,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075769863573574,0.10102727345812824,0.11336959594029115,0.12396810306707967,0.12900060310624614,0.13726129069445409,0.14098258708801897,0.1439811200297559,0.14833810402274197,0.1503474427418888,0.15089362113093466,0.15269787935578563,0.1531563596226419,0.1535094204799444,0.16351450247791585,0.16669276503601668,0.16752320874810378,0.16775884769883134,0.1691305883171907,0.16894557033587534,0.1695797831197146,0.16997839300446968,0.17028639067107754,0.17069773919334633,0.17109367803351488,0.17136753876289323,0.1718440247680458,0.1730219915877131,0.17667116020208154,0.18030902964484385,0.18339500565083766,0.18361222976335284,0.1841974419050371,0.18771586768398968,0.19073150425197508,0.19820229288721802,0.19997371135438502,0.2011992579943661,0.20417769887942908,0.20606677820209218,0.20643844193871852,0.20637687142746788,0.20640628253559293,0.2059705218647128,0.20623857794147338,0.2057834353235229,0.20585992958720511,0.20678788955773122,0.2135054927053185,0.22030596579030343,0.2274168883419228,0.23913666050839433,0.24217948627584585,0.2499611090638728,0.2561338342193182,0.25714314137348265,0.26008529094800903,0.2613367153271288,0.28412295188839476,0.2929749771755666,0.33202487751614723,0.34923240514900555,0.3565264438672435,0.3582196151478694,0.3628150051508672,0.36820590324717295,0.3822135458418948,0.3923547699096333,0.3937873506892671,0.39907560203228676,0.4025808230050803,0.4135942077824807,0.42251952262822084,0.4338590190895752,0.4466792604204556,0.45835206080290863,0.4630103419643315,0.4649139292158677,0.47031734569073647,0.4745714894106774,0.47995274968331725,0.4838842512299851,0.5018075923042968,0.5119392479855098,0.5236845021358606,0.5431353716200013,0.5495158591239452,0.5689704855823717
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876841502960039,0.0030070945627611906,0.0030969856389028846,0.0033735953218106828,0.00354111579348042,0.0039004524869831973,0.0039740553758865205,0.004047133028634374,0.003859724406823292,0.003948648600485233,0.003931617692083738,0.003892890995215972,0.00391605678521541,0.0039520746936944455,0.004185693100974913,0.004120376564694532,0.004230825014083768,0.004275257720792322,0.004276661778070751,0.004276613421805105,0.004294050343817022,0.004345982149145982,0.0043183439439288505,0.004249554393304018,0.004267341204398338,0.004245471812435792,0.004137031484768964,0.004071341181145499,0.004156801347312172,0.004080835634353575,0.003998385632370372,0.004034169537727198,0.003997005105992402,0.003900695215515375,0.0038392911863320872,0.0036218840325500223,0.0035443599717179834,0.0033364424961507444,0.0032175223450804434,0.0030554814561932838,0.003050104159637474,0.003002194604450557,0.0029850255740147802,0.00295663632519925,0.0029229279947368026,0.002858024481095793,0.0028665710271490387,0.002975318928504598,0.002804115604289984,0.0027841389138403352,0.0027692526305808473,0.0027399814419345452,0.0027372916688517403,0.002723788432839335,0.0026730728237247554,0.0026631011046211,0.0026706944229859604,0.0026711531619803826,0.0026351876564776975,0.0025831179031408484,0.002465627888054481,0.002374389002976468,0.0022916578922752852,0.0022905301496268676,0.0022788260629167368,0.0022755902285666414,0.0022390237363802863,0.0022051022316048113,0.002206487447994822,0.0021796115443629286,0.0021256431479235037,0.002106693090934026,0.0021429135751922625,0.002037320321186075,0.0018792653189444826,0.0017787087469043191,0.001745665797529044,0.001741889870469049,0.0016568114037140299,0.0015971385141648636,0.001516957186784464,0.0014539808100892378,0.0011927775804794606,0.0011159139688151226,0.0010361737253399839,0.0008429941191744955,0.0007952444579317315,0.0005106055184001528
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015285530217137278,0.0015562477934613899,0.0017071111354024237,0.001585093994034192,0.001700836940219166,0.0017565744631157128,0.001784933264436854,0.0018475581227952718,0.0018000290610654913,0.0017607453656009794,0.0017681241086087071,0.0017863163155947348,0.0018119776774662814,0.001808856415376636,0.0017815662761705069,0.0018564520830297731,0.0018253479108764228,0.0018025721804450973,0.0017891525604923511,0.0017928594502491626,0.0018290867091762153,0.0017892323041156762,0.0017644824934551595,0.0017462502324115951,0.0017176562295452024,0.0016931438995474698,0.0017189599962408875,0.0017332881146643986,0.001713036634821678,0.0016467771433086925,0.0016737670560494392,0.0016826839352502244,0.001739009947282491,0.0018146528342424875,0.0018767741492016947,0.0019456117595299373,0.0020284673219092414,0.0019493462014277833,0.0019852137538131647,0.0019473168168539319,0.0018886805236023286,0.0018770939396313194,0.0018468674271433746,0.0018514879666959147,0.0017850091418383312,0.0016991269781723576,0.0015623795622490364,0.0014534894393789949,0.0013529187370324052,0.0013012609483476925,0.0012270756359447363,0.0012665674680500656,0.001302629721548606,0.0013123086943053882,0.0013395773084038931,0.0013426485907153069,0.001337201877607184,0.0013453865722222993,0.0013942444918383658,0.0014001892290759041,0.0016175751362593183,0.0016155731039333159,0.001602917087105236,0.0016046581861816859,0.0015851158696602034,0.00156275433158421,0.0015594547908304793,0.0015306871560735458,0.001535318365058614,0.0015317745602308887,0.0015186295830064516,0.0014399773742843707,0.001407339147030707,0.001339303807586467,0.0013168118928596627,0.0011807895095020172,0.001186487535800905,0.0011838470171783612,0.0011637617929184402,0.0011609640388253518,0.0011008743938615779,0.001071117030295349,0.0009581718918175535,0.0009677555883969773,0.0010357100244106788,0.0011167223042152508,0.0011992873248377772,0.0013941591498736509
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024178118442233186,0.002429967216325616,0.002585868613052993,0.002496878540338974,0.0024417120436392714,0.0023796640786088634,0.002276311758601845,0.0021505383201182856,0.0021458388721469174,0.002001839848534325,0.0019747378971830994,0.001959044616031809,0.0019544391755397334,0.001946728251711247,0.0018463058979638137,0.0019102217251711785,0.0018577463128656448,0.0018434857906686536,0.001863891380166237,0.0019052128554043648,0.001936822130267923,0.001944000030714336,0.001941184448270747,0.00193484961904903,0.0018921313292719721,0.001913045727874338,0.0020062820627492965,0.00202145285956976,0.0020084171068345856,0.001897958619753337,0.0018039040806448541,0.0018237514956820774,0.0017919813226449214,0.001723148466429642,0.001666947661500957,0.0016087807993750874,0.0016039695235999817,0.0016266139135348847,0.0015816304114241308,0.0015116156024798707,0.0014328083224983568,0.0014612081445055376,0.0014421732683664267,0.001438881285726333,0.0014438894812687745,0.0014593793881190666,0.0014262034635816629,0.0013956441052605062,0.0013958515165624033,0.001416759492103822,0.001372694612418838,0.0013457477682098855,0.0013284484904519983,0.0013015705271215768,0.0012791426813969606,0.001268683879542459,0.0012362962149020332,0.001229082937921334,0.001162027257535061,0.0011472599647988954,0.0011015139484864655,0.0010316725558309594,0.0010943918208394154,0.0011000513854690233,0.0011050824810583933,0.0010664127936471084,0.001138816915578059,0.0011688055397377016,0.0011756039075749155,0.0012233031547736163,0.0012352067418714137,0.0013349264396151036,0.0013995615300329183,0.001398710886286079,0.0015016422829703415,0.0016474115769831833,0.0017304376823341569,0.001717636994809601,0.0018397802956527656,0.001833134611642742,0.0018346010175879772,0.0020475270373979085,0.0022855146646336573,0.002336994520022464,0.002326059031085495,0.0023324106671916084,0.002390232334336983,0.0026255015445870115
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537044140061186,0.012709266655008178,0.012882470287312089,0.013150964537091824,0.013500492342655192,0.013712852673810944,0.01345590394838749,0.013347829439734534,0.013584904290716019,0.013480452860375936,0.013544010923983597,0.013630569965993102,0.01367320943006394,0.013665343341300155,0.01368709105444514,0.01372626532019987,0.013693878235818082,0.01367515788703315,0.013537292890320697,0.01360665527145489,0.013721340574447294,0.013717395872367144,0.013713523498700975,0.013800854505364139,0.013891919066186014,0.013922341643407436,0.013981445896080424,0.01394044227937898,0.014228340454242129,0.01451789290430846,0.014886241583418586,0.015004188992086819,0.015076580540980144,0.015207668048245613,0.015354324482635011,0.015311175148474594,0.015476337717810994,0.015590049030798334,0.015672895377644044,0.01569278175590391,0.015857991947036267,0.015845421879040485,0.01598048794575262,0.016194834746853962,0.016367177804563007,0.016573523041744437,0.016630471976587034,0.016888378227263457,0.01668895670427005,0.016519343848001265,0.016290504463663768,0.0159048670696908,0.01595493567836116,0.015892442012500802,0.015859248396000593,0.01586230517141438,0.0158898279100949,0.015917780559774164,0.015923097216052853,0.015902711834057073,0.015498318627738749,0.015196697255724945,0.015210967784003918,0.015217516521745538,0.015153353698311913,0.015207144721086011,0.015098056326277608,0.014885055491585229,0.014881725404533383,0.014659300645272526,0.014516046000896461,0.014267566583332088,0.014062375747381168,0.013981082821348587,0.01352528352116058,0.013212058311259574,0.013197843018582778,0.013132975380161003,0.013019107668029136,0.012936377601892103,0.012747989964021883,0.0125154697953861,0.011604868761491088,0.011173914649230293,0.010703951074409832,0.010269363181717565,0.010018460058490337,0.00934002118388759
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521771417671634,0.008303149844891,0.008172773590044724,0.008476984200151595,0.008443867730018716,0.00875012280888385,0.008775537660561045,0.008789579588647555,0.008707046246003788,0.008823217898873411,0.00879285720207293,0.008843151260442482,0.008869209341545474,0.00882452303686102,0.00928247475885706,0.009565576245549955,0.009465074385874914,0.00945222721970845,0.009594008668506276,0.009502182038457428,0.009530187923003992,0.009515086868227727,0.009460374910293317,0.00944441447834629,0.00944082483074153,0.009434906945260103,0.009466491385894503,0.009444930518852443,0.00966592631777437,0.009937645021346477,0.009831931445705853,0.010010200281896945,0.009968632043425449,0.009987953379571512,0.009844096259766398,0.00986719575435944,0.009850375028417636,0.00985239448644672,0.009750235619924913,0.009752662734126538,0.00963427389191931,0.009662057081670882,0.009581249666668382,0.00966311628803438,0.009547511924211214,0.009270315538358002,0.009036191229033303,0.008856301433738502,0.008670825809848804,0.008673873354191291,0.008773544521263806,0.008916383886222613,0.009015912477274082,0.009064641216019841,0.009199882381796646,0.009234168914129228,0.009204388626533224,0.009216503127593761,0.00932453397781663,0.009393214020036672,0.009852599243171606,0.010000971651552924,0.010046803599136185,0.010056981930708997,0.010062259847425595,0.010032267283687045,0.010209958659106476,0.010266178013786586,0.010302768063495763,0.010298716974774238,0.0103181280085148,0.010434505364798312,0.010368163794549913,0.010355628223681818,0.010217595910535334,0.010009766907880184,0.009985377569719895,0.00995079618238783,0.009840255129766285,0.009853827905204346,0.009890127215674577,0.009886829500917838,0.009652328846624092,0.009357216544289787,0.009157446996767826,0.00908807097902215,0.008993483382601754,0.008548200784633357
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505816946993745,0.015120096576033125,0.014306928662022173,0.013684145823642076,0.013298253043802236,0.013544667911354757,0.013528721594667201,0.013340643430265897,0.013397298274257351,0.0134056657286703,0.013444767980592461,0.013565360866710176,0.01353945087181312,0.013378551740723004,0.013795779858455013,0.013669264401738783,0.014062366715785035,0.014138279055696368,0.015077821309314631,0.015317774419245183,0.015441317936894109,0.015495287355662525,0.015619488381685143,0.015688268707119195,0.015659785680440717,0.015652845560675633,0.01564108249244788,0.015605913160752917,0.01580510148317012,0.016128442799420984,0.016350930214072985,0.016477347364986707,0.01662400097425951,0.01687340917782256,0.01712609942441445,0.017463949725913818,0.017546171229458927,0.017537980918394678,0.017503644592312035,0.017355724948144788,0.017376668637979382,0.017497883384295344,0.017468029221915583,0.017482039974349554,0.01743127711782024,0.017210172479116857,0.016960835754677404,0.016679663878265215,0.015771135696025722,0.015412179140849074,0.014878899516860195,0.014101464863767905,0.0139925662088152,0.013349725059287831,0.012984805654859516,0.01291291890869389,0.012803621468881133,0.012713450606919833,0.011594206601230275,0.011077151151774217,0.008954755252468532,0.008075380682253842,0.007541449236897078,0.007474154932481703,0.007342469318781952,0.007013074344653984,0.006342059195842677,0.005940680677186261,0.005870219956051882,0.005634640542854971,0.005479268649156857,0.005116992055004332,0.00484951617002548,0.004517652601769831,0.0041457547764097175,0.003922638037626579,0.00383888302755503,0.0038385381078875165,0.0037778550849836777,0.0037293501853887818,0.00361947545471548,0.003474225499765591,0.003202343409826786,0.003160282712680489,0.0030149192900185725,0.0031430209863308398,0.00313398606478716,0.0031999509055089044
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891165098168116,0.06897547350375766,0.06970696554452672,0.07182425013648916,0.07242111444371013,0.07472601110650044,0.07553538491084989,0.07577765126770337,0.07660029560272441,0.07747920746985172,0.07768649801819906,0.0781278387694387,0.07837566697731989,0.07863919603379455,0.08082231390980237,0.08178988605648929,0.08227135563012491,0.08221287566650697,0.08309126485751536,0.0843662331540893,0.08463851793762941,0.08468985799823672,0.08458369721892753,0.08483044505301447,0.08508676709903343,0.08547924927807889,0.08589573178520224,0.08651509659878344,0.08716390430293905,0.0884770749702303,0.0900878558123054,0.09063788144288272,0.09096120958826875,0.09344290213432419,0.09533119998788521,0.09978868745389563,0.10250334684317587,0.10696748893359528,0.11130422305547732,0.1174349283191517,0.12172561289032703,0.12375422827977707,0.12530046400046324,0.12813318898739767,0.1317342706524282,0.1370421273564092,0.14224153461170225,0.14705311034677115,0.15331955551349044,0.15560553724433326,0.1580417916146992,0.16051700090701904,0.16091919841903665,0.1622067480164592,0.1634952575132542,0.16366910091132203,0.16400492950810425,0.16418899297660244,0.16862815354371363,0.17029712643945696,0.17651568037838297,0.18042337357299026,0.1819772543555696,0.18218562063603455,0.18283198017987504,0.18393680261951034,0.18639213362188595,0.18771831983735937,0.18811906257234445,0.18863883082828767,0.18968051054013443,0.1915675763708829,0.19303958651846187,0.19374929276352026,0.19648378149463297,0.19876468587931642,0.1994222499730817,0.1999911652123609,0.2018453713602411,0.20321315313840443,0.206215033391901,0.2085540445132232,0.20562343886949644,0.20192545306380916,0.19783415621496706,0.18977358419123022,0.1874742197353279,0.17910922275285307
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993395098525086,0.008180787444601299,0.008694538074770993,0.009502966721326575,0.009713135537398273,0.00993419186680043,0.01011375877365346,0.010214782242280578,0.010343354901824269,0.010366084053876028,0.010354629879682976,0.010384910044809043,0.010419569762246521,0.010457189440740158,0.010905450524569276,0.01097833241144494,0.011308433342744232,0.011367132563960582,0.011416726224197928,0.011395493806173811,0.011413819377408407,0.011538773760830715,0.011644394684687179,0.011744739593626834,0.0117414567606166,0.011794884923304166,0.011921106687060035,0.011970060903504668,0.011971544531646585,0.012036266726374168,0.011908779372803102,0.011913186198489068,0.011975865386534225,0.012268801520011382,0.012187711356547868,0.01199009534718505,0.011884191645312741,0.01147031969060299,0.011014329958005038,0.010640931675660869,0.010323072291427905,0.010148843722653796,0.010075306598345645,0.009983533920178018,0.009719327083168392,0.00918881070107497,0.008752840876908233,0.008345260248004518,0.0077349706025901695,0.007564976763305042,0.007345702436124815,0.007096746090382134,0.007046293957561895,0.0067858379386112515,0.0066994272664709495,0.006704242877420131,0.006685031106194325,0.0066673196289091154,0.00641012707447935,0.006233715664615303,0.005811709265300306,0.005698125045533116,0.005558583187066462,0.005581600822005237,0.005485470080664295,0.00551767948375837,0.005355472183449106,0.0053063552035601735,0.005273699173686969,0.0051764591686078,0.005128687983052253,0.00510889824060764,0.005064096435526963,0.004947766322552429,0.004933264761673554,0.004810238556004284,0.004849629251710052,0.00481735402057712,0.004741670593832993,0.0047888573959307046,0.004817433131328011,0.0050052176544274195,0.005524777447417664,0.005788048650315001,0.006000137217464727,0.0066020904331415544,0.006853763128448737,0.008004835363608003
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748779832118237,0.1495613033746799,0.1470481754330153,0.14462219697666806,0.1433356647470275,0.14184655064053514,0.14016119860153248,0.13945009092674882,0.13943521354175717,0.13890930646177613,0.13830447834991538,0.13814937747208877,0.13778622123731812,0.13795441873659706,0.1350221225052985,0.1339636052534333,0.13427768346231353,0.13464578627941787,0.13519245115706016,0.13577692928650956,0.1359503114134586,0.13578721112878406,0.13590800428902935,0.13591786198369696,0.13615193836146772,0.13639402413931373,0.13675754595822912,0.137325206553555,0.13862335627163513,0.13865171570033402,0.1391364773056189,0.1399173669200005,0.14010470873901384,0.1417069638393819,0.14217840061133868,0.14323767029306586,0.14469591021442318,0.14620272255076797,0.14705333638170104,0.1480917565875949,0.1486840554379714,0.14932055566951477,0.14960692762911537,0.15033871408284552,0.15111564440907568,0.1523079357980512,0.1528389616315969,0.1542759470148671,0.1534298705945888,0.15147751510522506,0.14974746168624492,0.14523516703320016,0.14426244798085625,0.1414986848809543,0.13967602014642957,0.1391979267596041,0.13784569179947098,0.13739548414911634,0.127672542983713,0.1242429602434037,0.10710249210934404,0.09819522169528161,0.09434076037536705,0.09349624313331947,0.09111052622416542,0.08839105093008363,0.08118031829405194,0.07644797544789046,0.07562177759603242,0.07385230534580858,0.0722734319774405,0.06805093031943696,0.06529507662832468,0.06133276636906855,0.05694623169120133,0.05260648439576057,0.05049473180173107,0.049810644146326716,0.047146929078912506,0.04502237589264715,0.04111303624038277,0.03806265932048098,0.03222467178674005,0.03073150391477105,0.029378287098009954,0.026962472155122926,0.026332293746471714,0.022772300724043838
