,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.024005647271547303,0.010774388755160326,0.007716446507652131,0.009780732863166972,0.00981825329716195,0.00984795741456935,0.011024505569198971,0.0136993011136429,0.014077484617724836,0.012375618734040266,0.01167669262971314,0.011605034528585918,0.011764851419262668,0.012115428207454879,0.012194027024769814,0.012014015790723292,0.012097725442268012,0.012063242602248808,0.01413779674910248,0.014670285430056773,0.01558598755984941,0.01629276095643309,0.01591542920501813,0.0158038383939454,0.015808327808010135,0.017063201225138432,0.017497800657464816,0.01785402159083553,0.01785402159083553,0.018194574884726703,0.019583195814920663,0.020336529702358316,0.022185180237762506,0.023286377539108824,0.02459951504381331,0.02562502275408835,0.027375793319038267,0.02904626294296636,0.029764560184733287,0.030746892401032438,0.030682233992955457,0.030929756587199396,0.031007547998000762,0.03153074053636368,0.03188857300745252,0.032597296010391484,0.032771831736483306,0.03369270605007553,0.03403714983973897,0.03497904777958162,0.03531974289069324,0.03589957997245105,0.036787440942859254,0.038392429817214205,0.03970317379306214,0.03966636046653379,0.040528538636904775,0.040850185396746466,0.04134074428268464,0.04194295629372011,0.042411286373045455,0.042712523789058085,0.043352669533424336,0.04393553335956497,0.04475776654694545,0.04498211175715668,0.04683747607503107,0.05065219440016734,0.0520996900231566,0.056148130908286,0.05702092987594329,0.05717830307439312,0.05729617279949137,0.05728414971232574,0.05884352498073768,0.06079880436139224,0.06295627527221755,0.06398760289128852,0.06520218858137782,0.06625748192272515,0.06674950078739794,0.06954129077696553,0.07285406387229061,0.07402008402792747,0.07671957479354212,0.0807081939825779,0.08142978298985723,0.08443423414789908,0.0865555516603394,0.08941648443239684,0.09283503700149538,0.09420759930558925,0.09965208185721422,0.10095590936407497,0.10221386212921581,0.10201421494508767,0.10288384498524548,0.10453062862064742
RESloss,0.0,0.0,0.0020087123665469705,0.0022010131993360754,0.0016993493757193865,0.0017090669808491983,0.0017076743150531376,0.0017984690594995882,0.0017982588352683188,0.0017774177300676187,0.001819548078885142,0.0017806686013287659,0.0017925830660630196,0.0017199663724448812,0.0017271679764614683,0.0017119079581386241,0.0017297561062633252,0.0017121422283838748,0.001661458820098374,0.0016117773912549596,0.0017856354567948906,0.001792594352620868,0.00177069298331058,0.001810170468112791,0.001822040634458922,0.0016318508192971432,0.0015874010309879039,0.001589084708878765,0.001574817836354326,0.001685999709922538,0.001685999709922538,0.0017040321294763885,0.0015585438392662415,0.0016106213348123508,0.0016283174617764994,0.0016231057863611358,0.0016179553022413016,0.0015846794269886151,0.0016874320840133774,0.0018347360406578241,0.001783767928350806,0.0018488450783973331,0.001904799622224746,0.0020142688930669173,0.002049441682759288,0.0020674195664959105,0.002046607892796902,0.0020053704148203094,0.0020153294556350277,0.0019746873877159237,0.001976901222722722,0.0019138809730854963,0.0018957113392536525,0.0019273181651374368,0.001972239442905307,0.002120927230753858,0.00209611441424829,0.002260429984674011,0.00224242920595195,0.0022342145857524565,0.002168994108395429,0.0022057352739293947,0.0022233151600966976,0.002224877154133248,0.002189520083797504,0.002233681539691475,0.0021940276720437434,0.002167772082942335,0.0021857592658235097,0.002408683646295281,0.002355872538614662,0.0022663446559653046,0.0021779774219068777,0.0022026098096949425,0.002182697168643238,0.0021869604677562634,0.0022014670239165275,0.002076449060615502,0.0020308103159572405,0.0019329083234180277,0.0018833327324987747,0.0018911336679718167,0.001899363068615825,0.0020830312866722406,0.002052648203155285,0.00212970924695786,0.002221425969609943,0.0023179559294691523,0.0023376178822130224,0.0025597057192991456,0.002752601558321744,0.0026737337414722917,0.002934688784117445,0.0031419748070920035,0.0028445125873470317,0.0027946625004877457,0.0028013981794622676,0.0027838533578514314,0.002023580472752067,0.001677379403437889
TBDmultiplier,0.0,0.0,0.000779972338706359,0.0007988052895741633,0.0006908467758530285,0.0007576785056556165,0.0007247206660039132,0.0006466323354814809,0.0006989775517899,0.0005690625966777159,0.0005496030214663522,0.0005790506644090481,0.0004871699304364113,0.00044573451292103863,0.00041697539525692136,0.0004177363777937504,0.0004012845043288442,0.0004010910012309476,0.00041391035662425066,0.0004180019112653291,0.0003765128366964287,0.00033712947542671745,0.0003058225303989144,0.0002607866494867903,0.0002874770107091502,0.00026173608575208565,0.0002615957547714528,0.00018844209659507792,0.00021711316565936666,0.0002456663200939885,0.0002456663200939885,0.0002524332841807383,0.00025276621080759433,0.00018744194596615222,0.00011722918066264009,0.00010803976668345648,0.00012385469576881754,0.00015843442349402343,0.00016151920539403609,0.00017971733554305412,0.00018287333581868632,0.0001967006205099006,0.0001932775299798731,0.0002138309412312928,0.00022174697810472903,0.00023629491814309737,0.0002330562325244945,0.00025811925632801585,0.000258484465617271,0.0002691720371014253,0.0002536058912158292,0.00020548350026808896,0.0002195595502783733,0.00022365609002520019,0.00024399063689765113,0.000308147725087078,0.0002760815817524199,0.0002634336269395631,0.0002789809324291069,0.00030015001663030835,0.0002602289622002969,0.0002906982575273756,0.0002860461012090623,0.00025915070700137225,0.0002564567447699502,0.0002840283796703278,0.00026767176119853864,0.0002626903355944987,0.0002554372927531344,0.00031562512789494327,0.0003364282628134431,0.00028377171352745396,0.00030892073120689605,0.0003192179209812536,0.000328569530008203,0.0003409427797095491,0.0002996303383635441,0.0002707121925032285,0.00029599263537307926,0.000270294597715882,0.00029925217931006383,0.0002935570606347687,0.00027065354057690614,0.00025580244739994957,0.00037352008883355164,0.00041305054595442103,0.0005576814729911035,0.000549512417154931,0.0005510785938155001,0.0006066788635973777,0.0006461063547481091,0.000687431915214445,0.0007875201507954073,0.0008065362365019128,0.001066889958988001,0.0014452238601190522,0.0015851682229547188,0.00169239400033671,0.0032349415398603767,0.0044417723761097355
M_Imultiplier,0.0,0.0,0.003253772737386369,0.0035735378236450835,0.0031729805293260185,0.0030264703966632173,0.0030921544421970964,0.0031166897893505807,0.0030515911805330444,0.0028232082130979393,0.002642600453813715,0.002701389172934089,0.002536790394837944,0.0021550029769307017,0.0022151057576561585,0.0021638971503270504,0.0021657742377779103,0.0021513259387140188,0.002067969025230304,0.0020649529969162536,0.0020125687798366325,0.002082812775601301,0.0019753913685463635,0.001965087767013225,0.0019846190501595228,0.0017149043764432509,0.0017621242915403267,0.0019149419294346463,0.001829070027221024,0.0018200768496816873,0.0018200768496816873,0.0018419408097942766,0.001783796210303477,0.0018350448086985102,0.0020553781212726283,0.0021704729964756708,0.0021128746279491977,0.0021730589390285457,0.0019946450568710857,0.0019900625721319663,0.0019398842133054178,0.001954409137746028,0.001983053452975394,0.001980057829732179,0.0019393126309036476,0.00197310160720833,0.001981181517066021,0.0019617174134204424,0.0020009174960832743,0.00202887728292951,0.0020355360940681132,0.0019674211577278187,0.0019624434552701774,0.0019211709276803065,0.0021335187013559196,0.0020333005663393357,0.002050011027151733,0.001982777525449661,0.0019818440596198095,0.0019953659638940768,0.0019947344919884137,0.0018977526874206009,0.0019807488499650433,0.0019594734237352246,0.0019033598021457117,0.0019204892845077826,0.001914351066777528,0.0018629423387851289,0.001721139758937486,0.001684252825440035,0.0017444119486380216,0.0018788135679200554,0.001936693457667286,0.00196445755989808,0.0019661589033997152,0.0019515581840349057,0.0019045667688489091,0.0018894898282671773,0.0018889041571786712,0.001747016490206765,0.001739185123053006,0.0017485411221102136,0.0017208904207789556,0.0016229615133972362,0.0019242169951059634,0.0019000511828849245,0.0018767280886645755,0.0018810149310898305,0.0018591735617982344,0.001752786111086402,0.001772110894853651,0.0016432789113012792,0.0016939405439850266,0.0018000153129324582,0.0020256888656462707,0.0020229027126822115,0.00220474850553536,0.0021770745392249114,0.0019567307715158645,0.002008416831732823
ShoshoneDMND,0.0,0.0,0.008508582224074855,0.008574986567159621,0.010178993407440025,0.010337922932946587,0.010442890678464795,0.010747611050503793,0.010724194475965072,0.010287215296923904,0.010590824091265834,0.01023941188885097,0.010129233152019312,0.010260013791559669,0.01043094771080266,0.010528722153067563,0.010519346781714293,0.010666010948560647,0.010623856316894192,0.010512187895731509,0.011059921575240616,0.011072867166712564,0.011152180650756726,0.011003924035366631,0.010984795027399984,0.011379693133175082,0.01137520628233246,0.011130896270109237,0.01105504152323254,0.011195174788761008,0.011195174788761008,0.01107788034833923,0.010819108053900408,0.010897603712066332,0.010874782442283928,0.011305380856404926,0.011355634094036757,0.011427426612973272,0.012211305524242683,0.012143753321396332,0.012357714811364526,0.01254851014745836,0.012532917789913835,0.01266063459931885,0.012702581402334743,0.012619252760061206,0.012673744374804178,0.012741143445755028,0.012758624410137401,0.012962641209845374,0.013124305782285666,0.013178808352382967,0.013130841279764303,0.013145207066509868,0.012850018640087342,0.013145054818055802,0.013102552291103029,0.013081861796224658,0.013297106226513991,0.013269821468019688,0.013194574033885381,0.013371256129950751,0.013501743694028158,0.013543655552169022,0.013455877686060115,0.01351163789671746,0.013481749862262261,0.013534717952485172,0.01335118559970864,0.01399492969369995,0.014215692565948323,0.014075424487994048,0.014253652928813797,0.014227213286407026,0.014224673913831665,0.014175099915006591,0.013846418655860126,0.013681254159000905,0.013689775115442717,0.013824068820050744,0.013910193063207267,0.013912529606849215,0.013903155458227626,0.014412350124539553,0.015133356507194648,0.015078471329206264,0.015322586388741257,0.015028843578272269,0.014939411439227787,0.014956528678634689,0.015259290718116188,0.015633039849653387,0.01524474212862801,0.014703458525104901,0.012962155169758783,0.012326864067039778,0.012007171384081692,0.011966815246751862,0.007809607315729706,0.007112843390310746
ENVflows,0.0,0.0,0.003074081340261022,0.0020665325404798096,0.001952639063645096,0.001832019295174125,0.001919678141298463,0.0019033089579728701,0.0021742738229616654,0.0026788205201882945,0.0027629812645783127,0.002862684804566606,0.003159851049579175,0.003078237342303231,0.0030746718487617685,0.0031096493147630584,0.003115506235367909,0.003114692233173268,0.003088979079832716,0.0031023410021971836,0.0030808696688112477,0.003193108525618964,0.003374013097398996,0.0034825234963058588,0.0033943032123929786,0.0036833979452438573,0.003697425796602333,0.003833466142335462,0.0038888852177088136,0.0038783865928575596,0.0038783865928575596,0.003942936273545245,0.004285423138393263,0.004445923808401984,0.004961465232281793,0.005185586227049412,0.005358651277190145,0.005391270971164719,0.00546712923422083,0.005636081897591693,0.005862223054725519,0.00592571618015156,0.005967975466461432,0.006100757069891254,0.006115005506939297,0.0062089815444167,0.006079390498768404,0.006131002083807826,0.006132909100877469,0.006193097825522354,0.006240990324896559,0.00632515757634459,0.006321665396005026,0.006469248596025844,0.0064422250193641286,0.0066922482756428805,0.006811540921242396,0.006801338695407698,0.006887807007804772,0.006867696300136188,0.006999853961299489,0.007048769438725743,0.00704579982654709,0.0070327532083097905,0.00697898227309859,0.006966967011994694,0.007050339322565255,0.007071917736052997,0.007148182822373223,0.007081372268730808,0.006985093685429917,0.006846444788478682,0.006789163065130443,0.006753727574520399,0.006736081459279967,0.00672857593005172,0.006734634168259807,0.006883836823150688,0.0067411265197459,0.006740331777139615,0.00689166534864824,0.006737822154394549,0.006840366808219773,0.0067376530808741925,0.0067018346732324865,0.006898424954686696,0.006701005919420361,0.006591377898679775,0.006512035579978031,0.006102505068378555,0.005916762128175037,0.005699815414307821,0.005624442097692436,0.005727552847935154,0.005314774359281531,0.004609936397359187,0.004567499422195925,0.004801594875553817,0.004174567276498423,0.0036540891514160127
EVAdelta,0.0,0.0,0.006177080722510879,0.006438779307788272,0.007242210736350886,0.006643782698871992,0.006568379141547562,0.006568274485661898,0.0065464128578735705,0.0068054186526285265,0.006946356052986922,0.006532663976244422,0.0066177934098737515,0.00685160187475531,0.006929222242906098,0.006990875653830761,0.007127889233345891,0.007099496350356788,0.00707017967048605,0.007066392494006849,0.006884752506719053,0.006649697574915858,0.006503255146994307,0.006566728485356782,0.0067610520582270985,0.007154425991857735,0.007093417478420079,0.0070826955528657505,0.00716595648794697,0.007273718031851104,0.007273718031851104,0.007479853455324335,0.007733193037041564,0.007437389582196977,0.007501622235194378,0.007655360982135228,0.007723145151601745,0.007878799341280066,0.008180475191248864,0.008428144455206808,0.008828301003207263,0.008702812998250417,0.00861110587395961,0.008510740683531028,0.00854379255039541,0.00847001993054327,0.008403786758791002,0.00840062912783269,0.008346634633917379,0.008491553662435949,0.008452944817386064,0.008708845381488502,0.008712807508666832,0.008490679717102994,0.008255894742472522,0.008164153034519424,0.008377774636623413,0.008363880800821894,0.008289244972538877,0.008356198811869027,0.008249214403204445,0.008280275068219116,0.008181305948178442,0.008119827090104791,0.008028063100879536,0.007930056810577374,0.007969478302128755,0.008003534976406008,0.008013728490301323,0.008019854269911418,0.007984653688378767,0.007887725906987027,0.007785139153318201,0.007827335470560675,0.007842354405107896,0.007902995611417645,0.008059253882383129,0.008070137276506241,0.008223509768434256,0.008091459913384908,0.007957466524055204,0.008067928872814443,0.00819398248486526,0.008225966349191387,0.00842511453770288,0.00841898803240607,0.008095978649967448,0.008209601531518992,0.008289881583705694,0.00847924445819255,0.008434566480700074,0.00912190550268601,0.009166940255413217,0.00934385842829035,0.009712271562865568,0.009457329913743838,0.009541615668333938,0.009290159000613732,0.007808295312831197,0.006216435150179572
XBM_mu0,0.0,0.0,0.020838420970551802,0.025837052183797473,0.03108554566525437,0.03240771010696085,0.032609564240680476,0.0335285734059422,0.03450375886319165,0.03772374490019359,0.03890842365626272,0.04092318154912923,0.04333924346660298,0.04596494099454035,0.046555603038530936,0.0467524620208923,0.04683093560091093,0.047395608805838645,0.04731930449125895,0.047366577580248204,0.04934811939145771,0.05026601178441864,0.05182721072242336,0.05320303541685868,0.05451852071591829,0.059360699395527544,0.05965178142018592,0.0641287245822369,0.06553919515484022,0.06701597773352251,0.06701597773352251,0.06918067542918876,0.07480511065179428,0.07813251201000251,0.08847428876231532,0.09275990844545094,0.09670296464211951,0.10083908043207518,0.11053864819223749,0.12291257683487883,0.13019962989385092,0.1366085193632755,0.13789229927925606,0.14089550884578653,0.1420659095486176,0.14419330523455756,0.14766721859042173,0.1523481433849239,0.1529165092434866,0.16064838603829343,0.1620953168387219,0.1705243085305112,0.17210655440255057,0.17516588394911262,0.18279891775537346,0.1936316746086029,0.20388162056103645,0.20789776134818105,0.21323116283532415,0.21574450643751017,0.2203418721346326,0.22477863781787025,0.22767620194093235,0.2326569062056039,0.2350622275976041,0.2386465973824747,0.2434980978180829,0.24452509669869235,0.25265096585513563,0.27930122277901787,0.288439436190833,0.309868152901967,0.31401824316605326,0.3148090736353768,0.3152546482190307,0.31586889965352405,0.3230457915051852,0.3335441310676463,0.34073600828537026,0.34792278013104566,0.351448485196163,0.35549637989714633,0.3570164577176662,0.3680389905127737,0.3823370461245635,0.38714914955618873,0.40185677641896234,0.4175608740467635,0.4207423750599073,0.4334595022891253,0.4398456479748302,0.4492551785504275,0.4628564983690146,0.46821228824368927,0.5003828729935983,0.5128715684522778,0.5188571903809576,0.5203208306300079,0.5381770526096312,0.5267577840999066
XBM_sigma0,0.0,0.0,0.00605048642681787,0.005939697508495828,0.007878020973307651,0.00855014446097916,0.008598974087316118,0.008826223046765284,0.008674360218491491,0.009671536465376034,0.010075063064065084,0.010058181815154584,0.010303827476792402,0.010776358175004237,0.01088236161538805,0.010798617768468839,0.010729971974324116,0.01052098648390881,0.010583406475854651,0.010533142121226045,0.010673678484772828,0.010575588833006164,0.01069151137748954,0.01077310537909356,0.010545547948910787,0.010326180428286912,0.010379346952678375,0.010381208855545533,0.010358450887106685,0.010331318389090386,0.010331318389090386,0.010391264418283584,0.010310283587063096,0.010270525938217307,0.010452506853803318,0.010364218617930517,0.010286533528158967,0.010334493772862935,0.010350255223486673,0.010222288096674316,0.00987377556989659,0.009909083050059294,0.009862596478953024,0.009662301496249633,0.009654263796124387,0.009573886769930404,0.009314730076933519,0.009139401287009357,0.009131460126985166,0.008868070793241478,0.008881880082548374,0.008449986635977381,0.008332963680133584,0.008221095416264776,0.007943035467160804,0.007704817027208461,0.007319258167206294,0.007185614715651059,0.00708983951172504,0.006967946300822893,0.006626535455023714,0.00629584391756547,0.0063022569409941056,0.006308027355269781,0.006195719437713595,0.0060409725232390505,0.005972972127273743,0.005945916960596605,0.005866878151601726,0.005392983452305979,0.005256419079562909,0.004777939571808641,0.004727652746209034,0.004612276190020992,0.004605845077294605,0.004584980882199564,0.00455490534068799,0.004494509590361245,0.004328357283694445,0.004197585151805428,0.004123407301963631,0.004096803542888801,0.004062440303124338,0.003913388913040419,0.0037491313598136396,0.0037242970478493713,0.0038723714868320056,0.003982308388116571,0.00400892831004004,0.004247364225263547,0.00427434201869354,0.004699258100108057,0.005230044510965105,0.005596708048473261,0.008368567751925345,0.010995922255148559,0.012461604677051834,0.01285832773494497,0.02446439262500671,0.03148750265130046
XBM_mu1,0.0,0.0,0.20729370313823028,0.19359562190731716,0.18836682739782995,0.18907302614942895,0.18954138749977006,0.18937003033683458,0.19171781796060755,0.19338962830029813,0.19390028987922586,0.19572274450623073,0.19034952643315778,0.18647223577216623,0.1852197859602016,0.1851068225059069,0.18387945586884605,0.18338347762940196,0.18345395032025638,0.1837191657730448,0.1820116213196761,0.18153602233072863,0.1817514933314832,0.18246313152346694,0.18373008849235614,0.18284810170483942,0.18271260392161534,0.18035885630880577,0.179527948081803,0.17932058667701903,0.17932058667701903,0.17986103124793817,0.18037706009825702,0.18103733442298103,0.18140284461771045,0.1816080224836635,0.17973727920706137,0.1798156508256269,0.17818897897341573,0.1750261904806921,0.17315233471019137,0.1713207043657364,0.1712764919195519,0.1710407275855646,0.17071340761078183,0.1704111182193192,0.16965210193228786,0.16855339796108493,0.16836083131777013,0.16836197167566655,0.1678746449832832,0.16677359855852114,0.16719474346833713,0.16749580843022058,0.167023070797711,0.16526028796948813,0.16487393934562683,0.16522403402122052,0.16385304944188497,0.16313774821719557,0.16257255530184742,0.16269311419893687,0.16233381408285344,0.16228170140259174,0.16167906119176648,0.1610159597011881,0.16050621699516954,0.16033168423803562,0.15881987130352357,0.15298693259168564,0.1507243201066882,0.1445654046209834,0.14310196764020566,0.14258906442925168,0.14280892704122408,0.14270741160542777,0.1406099287016542,0.13666155643270564,0.13447649167315223,0.1332086279438755,0.1322012685315224,0.13079384184302748,0.1301289481049035,0.12679999184613272,0.11988081856245143,0.11857294774903478,0.11347922812031615,0.10829502152236851,0.1066721422041555,0.10075544317394496,0.09819001499073964,0.09478947660642963,0.0897012817258648,0.08733954945787219,0.07199290207527613,0.0641655117586333,0.06087569597949503,0.05974366695668202,0.043038627715121236,0.037402914077954985
