,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344408405613869,0.006017041029832454,0.005456455863750509,0.005639650859340722,0.005643317320685999,0.005592843356970541,0.0056150644825610175,0.005419335814835547,0.005313286682592049,0.0053165969429228785,0.005320115759593077,0.005300601439862787,0.005266363953015352,0.005157245084616866,0.0051479641358219055,0.0051751909909107975,0.004923489899111893,0.0048613736317329745,0.00482537494658591,0.004831667741204402,0.004843071850565956,0.004869996514024111,0.0047348195484979245,0.004746211002045335,0.004751113728938366,0.004635583421433032,0.00465618931743087,0.004657938243200614,0.004652930552894622,0.004624040859184964,0.0045643378282523754,0.004696036918463607,0.004693900803029472,0.004688996277301353,0.004676555251504601,0.00467220280938829,0.0046650453122599606,0.004661672450249767,0.0046275714556396515,0.004611291935521289,0.004702367163653384,0.004684932728940033,0.004663654386717248,0.004655953250664367,0.0046752485090501335,0.0046690471986092635,0.004943103273916066,0.004915725434356748,0.004994454118252176,0.005044425828478734,0.005307190682138518,0.005485963254249672,0.005553437854413715,0.005688960854336366,0.005767599348752665,0.005830541901469221,0.005972684441815614,0.005975686604612738,0.006034851634007421,0.006036483192026098,0.006098110350214339,0.006130526368111031,0.006128578234452192,0.0061406652469166885,0.006155584019156474,0.006267546736927314,0.006294247032982169,0.006325106704702949,0.006286196057320319,0.006350158969001701,0.006364323621197825,0.006396474288503996,0.006426300664152468,0.006494272910042257,0.00650377288147594,0.0065143890390977205,0.006536047579104417,0.006572153466871985,0.006585795667138311,0.0066364012640350335,0.0066408382275013325,0.006679523987129445,0.006682529097586016,0.006717237865959901,0.00680175757079863,0.006839296362556614,0.0070288039462138505,0.007264058847314653,0.007338168992385686,0.007547547144750521,0.007813297452323108,0.006974233466108739
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700388619313681,0.011496908769046374,0.011783249025813446,0.011619079687908993,0.011633308565660076,0.011764714178400165,0.011673659886884662,0.011587033499479064,0.011734643041777166,0.011640298593788033,0.0115928187051349,0.011592605816872822,0.011635886615609116,0.011606448373392812,0.011601000310887618,0.011636398201858467,0.01159159955106601,0.01171838594480743,0.011735331478624999,0.011734934836756899,0.011875906768762146,0.011777205938394417,0.01182173059991682,0.01179031829564559,0.011773219084816983,0.011718710766056656,0.011714517641545113,0.011622887576633364,0.011610279774307338,0.011600654719494187,0.01157383926794676,0.011343896579974725,0.011123698579417121,0.010927155695188586,0.01087591275956261,0.010872695162321783,0.01088535694966206,0.010873754191496304,0.010392042600400362,0.01038060094918047,0.01007811766010486,0.00990480759843006,0.009859977800725605,0.009536734505472471,0.00941294401511808,0.009363824608942263,0.009772709530807448,0.009619676602202983,0.009684522291418434,0.009761438068026223,0.009593583707446408,0.009515091967830427,0.0094829963467317,0.009542784938919835,0.00950496567413806,0.009173738492332217,0.009088148987355944,0.00908928570390908,0.008870783867714166,0.008723601141376413,0.008674812142606384,0.008649881814382318,0.008628714797913412,0.008599115396770924,0.00857542151067404,0.00857069610129644,0.008560093508353194,0.008561754469986705,0.008457293674290869,0.008416210687902315,0.008358007472814325,0.008313856521365758,0.00830241223937135,0.008248315097335897,0.008228140355823942,0.008193341351669105,0.008185286798270996,0.008146449025291734,0.008093335364175152,0.008053613297489468,0.008014039416468428,0.007986351287394071,0.007986740001491957,0.00794960862456821,0.007826131963819127,0.007703147353285418,0.007374710060799834,0.007172988446015632,0.007047599991717324,0.006795111125434411,0.006510143990715119,0.006796864041106267
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611385786483816,0.5799862159810512,0.6033733546028014,0.6122150677280609,0.6145016538461008,0.620364492606469,0.628001157954099,0.6509214259127849,0.6696789444179585,0.6734830476131449,0.6757445743864442,0.6772492280746492,0.6786650672204305,0.6868057772619546,0.6889217110044571,0.6916128178983432,0.7268537533145635,0.7298604987336954,0.7405942590383012,0.7429697323217351,0.7493663036822868,0.7570097338967053,0.7675205691706831,0.7700723342443957,0.7739351637380811,0.7815767931338056,0.7841104542759034,0.7877049539954283,0.7891578793595325,0.7908107568903334,0.7974977973225238,0.8122051651218632,0.8189542520946581,0.8230378466396752,0.8250095749172448,0.8250919108441058,0.8254339247019679,0.8258229253754931,0.8328269753358848,0.8343521374543906,0.8383919556032593,0.8420720235108878,0.8429518685123683,0.8470997193186021,0.8483670520929466,0.8494578663457867,0.8534092432649006,0.8565612095966724,0.8610662994586727,0.8622482374280932,0.8647848379070009,0.8657739843605131,0.8660187946189475,0.8661150200368763,0.8664270681454086,0.8666319851437012,0.8672580728087352,0.8672943432683247,0.8671047198458314,0.867290966800323,0.8673030597822325,0.8674328988128284,0.8675671545183062,0.8675075562079076,0.8675253713801024,0.8673704866631217,0.8672736034108319,0.8672664454758164,0.8670897359788151,0.8671022132715751,0.8667781957943471,0.866704125873545,0.8666518084037667,0.8668400180436647,0.8666942145731046,0.8666047788912983,0.8664728413638301,0.8664369788388833,0.8662506205846727,0.8661373694494475,0.86600200630249,0.8658820269264934,0.8658581625869959,0.8657603907380366,0.8650071964173476,0.8648181876048642,0.8643687927442529,0.8643134822753916,0.8641463184027012,0.8621535445892592,0.8592224888081075,0.8396299713416797
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141913439168781,0.0037889600556577155,0.00389750770735014,0.0037833525530134304,0.0037932242839966226,0.0037789436846275945,0.0037728065426202847,0.003728747377053593,0.003773618435774696,0.0037846211020624073,0.003803654666927425,0.0037910631091812356,0.003742639754382267,0.003682449310133088,0.003686090883411468,0.003719653752632883,0.0035488397980631514,0.003510422377827873,0.003477838543402069,0.003462518371722276,0.0034646425934395974,0.0033321167007953644,0.0033073029994094287,0.0032985989672151667,0.003254017816446757,0.0030287597514480876,0.0030033442106489304,0.002971582339550092,0.0029719062396044893,0.002956344875665208,0.0030109005340780894,0.0031117288459164387,0.0031661873388643355,0.0032192124306187567,0.0032037546883766097,0.003200968310579697,0.003208357832775236,0.00320773457029919,0.0032312306710729753,0.00324481190908398,0.0032427529615284877,0.003257644212800207,0.00328307122071992,0.003353876767848357,0.0033875662573449234,0.003382756593214211,0.0033512602752960464,0.00346506859571758,0.003219037547296901,0.003177743427500647,0.0029985761226054806,0.00289220494738273,0.0028994417465798747,0.0029353157878429107,0.0029334460804285893,0.003069481296149653,0.0030924457001759408,0.0030929157033235525,0.0031487653835654966,0.0030750572001680453,0.0031283079039626503,0.0031122060769568026,0.0031220615626327917,0.0031282082871993055,0.0031484949925994904,0.0031883741647348775,0.003206231503779569,0.0032285983010324083,0.0032561567353829395,0.003258849944144655,0.003335404851201529,0.0033606224785379807,0.003378916778303489,0.0034306977887407753,0.003433344858608508,0.003432110368649664,0.0034478293394186186,0.0034720906788610916,0.0035032013048366686,0.003554804818190697,0.0035693532680689593,0.0035753606483532427,0.0035776271324923898,0.0036217755899257686,0.0037234270955896903,0.0038046079843952626,0.0040264841998893545,0.004144832345553163,0.004272304554614618,0.004821589552793734,0.005559729405339735,0.006289997144771387
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048816502062527,0.004118873834463456,0.0037770054635029968,0.0036756182110680067,0.0036516039360201527,0.0036141770619541277,0.0035748497602220456,0.003176801763328925,0.0029122687449399877,0.0028372776895890343,0.0027823279683227135,0.0027537875813299136,0.0027260107523641238,0.002557406518793683,0.0025258525899491337,0.002532271190523199,0.0020801448049982967,0.0020605729955307656,0.0018652153648484337,0.0018536045917941777,0.0017230424315011195,0.0016217884065003007,0.001414119928858709,0.0013426084007141744,0.0012842087332426027,0.0011913504705190676,0.0011568439660796504,0.0011214569483087196,0.0011051728073490743,0.0010836367404587813,0.0009937141057242782,0.0008033795787509772,0.0007329740648426273,0.0007257355708427417,0.0007119346579019496,0.0007115568987982327,0.0007026465948620743,0.0007002510181921756,0.0005900299529869754,0.0005826440804260325,0.0005246814859162425,0.0005270048341484346,0.0005227804913879329,0.0004993813453496491,0.0005090237404938174,0.0004987205972020911,0.0004526474435165444,0.000465315993993559,0.0005803489941352217,0.0005986653840314986,0.0006325136873791021,0.0007035222906040235,0.0007052757524557149,0.0007549571168832353,0.0008031901117001248,0.0008757871408089556,0.0009186380739956253,0.000922388615932416,0.0009145250614273901,0.0009531146196363809,0.0009474493199628482,0.0009519656663160702,0.0009584006760510409,0.0009639654085953795,0.0009678450939004897,0.0010122904410358755,0.0010396364489282128,0.0010477836729377193,0.0010533637458509087,0.0010561494198752812,0.0010901872889105568,0.0010910432682126677,0.0010927995269084836,0.001115049275657062,0.0011149487675502535,0.0011120196662013028,0.0011213204257914738,0.001130343800899436,0.0011442591371402136,0.001150202515063858,0.001166793896782974,0.0011702587159702813,0.0011694638850409777,0.0011702416148253571,0.0012175398129696431,0.0012431962845576101,0.0013005695774569595,0.0013661988562499673,0.0013798173490215055,0.0015531082982683274,0.0018420433835535787,0.0029602521341829603
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759585099217258,0.001662530418395974,0.0018718007233863624,0.0016995932872100928,0.0016996344426408344,0.0017258757770773194,0.0017339966177478841,0.0018802638182261412,0.0020127774556960394,0.002010158101016619,0.002020096929622883,0.002030046735531535,0.002043739242122003,0.0020517570139794304,0.002062846036258119,0.0021016944880097453,0.002350802400406715,0.002390684608203072,0.0024796957672963914,0.0024846678814648662,0.0025690981813091783,0.002621414636917923,0.0026779789482118833,0.002678281328993156,0.0027084726923520697,0.0027676024026949877,0.0027933053769964287,0.0028521179034935,0.002891103189487877,0.0028811095386052773,0.0029876560800388406,0.002900730513127777,0.0028899794568669436,0.0028820491926625784,0.0028870425015631845,0.002889836403317366,0.002885704016898465,0.0028813209493802295,0.002650812741973657,0.0026381435733324595,0.002650041330550102,0.0026265910024469317,0.002627723309055377,0.0026467557727219765,0.0026411646526609935,0.0025938206595624166,0.0024867166443800623,0.002270739117515271,0.002291138343016408,0.0022467199345692053,0.0020847289476488627,0.0020353765460814004,0.0020231428965738723,0.002031745486174299,0.002030992947013623,0.002101774194663406,0.002117192077694247,0.0021158305225297655,0.002136472528814299,0.0021953511553541843,0.002141976845908409,0.002143594110304589,0.002127272369768446,0.0021269244034845163,0.0021224050062920424,0.0020951501616036858,0.0020813904297042295,0.0020773391276759324,0.002111065343941022,0.00212268859886632,0.002115468106110739,0.0020908437808208435,0.0020840302158546802,0.002075356048342235,0.002074522978534834,0.002067971722000126,0.002064130391496049,0.002052466872755588,0.0020280692235662605,0.0020240953632800957,0.002014200143445042,0.0020019114555326193,0.002002635619654773,0.0019866899634845146,0.0019651471865045796,0.001934394390670707,0.0019296847346761575,0.0019074629257947889,0.0019220276726913624,0.0019310252235104856,0.0018193361730636632,0.001657819382094622
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268244602868831,0.053437868591315774,0.051367404593410514,0.05085083937997143,0.050599848031662266,0.05010898446870347,0.04974763432046409,0.04811871545159662,0.046576926737785435,0.046384739811895996,0.04606543557714462,0.04597344044710354,0.045833234060077235,0.045363557442062406,0.04521722304600859,0.0450472097520962,0.04239733069865763,0.04209055105719097,0.04087160216574631,0.04067894179938142,0.040086867987721826,0.039343415168709206,0.0381215589885848,0.037807358422416004,0.03743370974387918,0.037172825254176124,0.036826705165916504,0.03642463766821537,0.036275279180309344,0.03609949406287176,0.035783837985186584,0.03432486120105665,0.033731412081747,0.0335169659174851,0.0333713490950032,0.033348251657556956,0.03335374640435426,0.03326315786533673,0.03338753155836105,0.03324764053739371,0.03290894423765067,0.032558728897080266,0.0324727836797901,0.032127987475093496,0.032087400836844526,0.03187572958558236,0.03162795120616525,0.031673611339887456,0.031184929191965756,0.030922540634673545,0.030706761257936428,0.030901854557218368,0.030951168657717965,0.03103775800961247,0.03115140752292995,0.03163272452679836,0.03145824913715894,0.03145850548539565,0.03186995971017823,0.03170381454905487,0.03186552679058366,0.031797727659732676,0.03189191012857596,0.03190267180115112,0.03190806237827887,0.03207809505103429,0.03212284624307678,0.03219397132893707,0.03251251689070527,0.03251082532618101,0.03275421921264997,0.03278005298160202,0.03280288960638892,0.03274619496610085,0.032770609970340314,0.032772256636856754,0.03276255112473193,0.032793857570305514,0.03288875622881032,0.03299781466976702,0.03302584354547688,0.03310558169118822,0.03311320408300001,0.0331190188531311,0.03348728425565585,0.03361050938500676,0.03391881359539753,0.034346139586956,0.03474428141124569,0.03596813039550318,0.03689612196698495,0.037153231166609284
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020680773572898013,0.020618363028829752,0.021096674846391505,0.02152563032083216,0.021451837455833074,0.021339975318756563,0.021200717684833194,0.021268899465866953,0.020869966337523898,0.02076616536535759,0.020784897184311497,0.020763801927668323,0.020711127668480055,0.020800314518936693,0.02073661061012281,0.020407327332666536,0.019806261435247257,0.019727822121893807,0.019286967562849838,0.01920354138559574,0.01880427165996151,0.018384323114710662,0.017672573486110073,0.017493679412651317,0.017263274417325777,0.016953056446093347,0.016789827934275484,0.01656587891279682,0.01645275352052074,0.016326405708095272,0.015761757159759124,0.014851007349082219,0.014423973509581415,0.014248015416823854,0.014114834402828536,0.014121866249646621,0.014109998558192604,0.014056911132977088,0.013854517664447822,0.013796455305646157,0.013865620696108392,0.013766079745097278,0.013757302732404055,0.013636653194753894,0.01366839121867538,0.013636410161771416,0.013067481480447259,0.01318387306620602,0.012505861243786984,0.012387156463747436,0.012257360919235112,0.01193825501035225,0.011949955000164204,0.011897459103490791,0.011794836523444737,0.011818124496622052,0.011636975767806805,0.011625513835171407,0.011648585640588988,0.011316854497316328,0.01117555401818731,0.011053156789680092,0.011067111214710802,0.011041557853784235,0.011004186899589331,0.010968703621826783,0.010957218897327778,0.010906567080187418,0.010798034674272722,0.010699210966847051,0.010670241630398593,0.010607988815547502,0.010601198600231395,0.010526941623074762,0.010533102866292294,0.010505744570364154,0.01052209017500419,0.01049612516736384,0.01042420869216776,0.010395753951653508,0.010391786842626798,0.010388478038402742,0.010377963597735518,0.010358340143722666,0.010270604180137142,0.01025416272791991,0.010189588002706891,0.010147298696242847,0.010154582124600102,0.01038810777597053,0.010695297537722775,0.011327169041838947
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779056353979229,0.004911799837001054,0.004549275964792654,0.004240548743483269,0.004232734516995804,0.004123520606653535,0.004106580219356472,0.0038886188772116947,0.0037671658552438847,0.003791498521437416,0.0037834061975158635,0.003799829033722283,0.003791074404695847,0.0036634997070662347,0.0036835771126930107,0.0035459624647831353,0.0033069679469065567,0.0032811333197288496,0.0032510562554052026,0.003225473803133873,0.0032104133831016516,0.00322853527530197,0.003183464043727384,0.003176357385003051,0.0031695406145849907,0.0033354598201412737,0.003305456272196367,0.003301414137701738,0.0032817005942936102,0.0033042225147459623,0.0032053114221276026,0.0031624794165660084,0.00309245563712971,0.003014364978688918,0.002976957617987218,0.002979724400196306,0.0029798106061031298,0.002952021769579826,0.0026564604109021667,0.0026228398966553264,0.0024165749750212576,0.002318061485123096,0.0022917346892387456,0.0021667542879819555,0.0021181960025457745,0.0020646655484474062,0.001998177099936814,0.0019105297111073434,0.0019339028418156438,0.001899823066234635,0.0017416109774369061,0.0016805712953132956,0.0016416426197760014,0.0015847033787213117,0.0015668818067570457,0.0016379925098188304,0.0016538593846237462,0.0016515670129202819,0.0016149746021615848,0.0015388921931227466,0.0015585380752206161,0.0015571621164045246,0.0015824115639850994,0.0015982398362752092,0.0016024298197204506,0.001623523606512929,0.0016413114494983365,0.0016271434518270657,0.0016579039341474502,0.0016608550273085583,0.0017055940326348728,0.0017075240364166754,0.0017106354731279963,0.0017166845429542558,0.0017211377897024729,0.0017164787770157718,0.0017157053654839542,0.0017327633683297987,0.00175862355670846,0.0017514668116471398,0.0017526160089374487,0.0017384809281355135,0.001734410830898624,0.0017344616532821977,0.0017234586697522508,0.001721213051061093,0.0017061548070078508,0.0017123818218137802,0.001651809919586457,0.0015797760733387122,0.0015197414522809516,0.0009903799389936545
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044745032550258086,0.046138612751652076,0.045730579113323934,0.04566683516737727,0.045466790674280014,0.04517780898824008,0.04474371675255625,0.043502442201917256,0.04206936295011834,0.04173415660845601,0.041628284249137316,0.04154666535016797,0.04141105784588757,0.040829061016472226,0.0407756110307874,0.0410144907904692,0.03847316260517181,0.03835730486720335,0.03717868695706857,0.0369331631849219,0.03651685937133722,0.03561114169832759,0.034356314892409145,0.0340788972277394,0.03362830673310099,0.033066679198130125,0.032711770066857805,0.03228012923465139,0.03206305650907173,0.03180093622353629,0.031118361588721558,0.029669088953320422,0.02902836296074409,0.028614368091479294,0.028385630646775566,0.028382730762865477,0.028378440160619058,0.028412805173513103,0.02805278236784795,0.027962336801931425,0.02786383221854814,0.027537804478983744,0.027454726410789863,0.027168167156507262,0.027236922778670677,0.0272006266577988,0.027244307707336473,0.027197563742927866,0.026930409257043042,0.026874225786665356,0.026524030232273926,0.02670221209848667,0.026709531467566376,0.02687493026646919,0.026827458812005496,0.026919424244246176,0.026835287778492253,0.026813079905618212,0.026899861448902662,0.02681061530596227,0.026638117767302107,0.026434878772183083,0.02633530788295855,0.02632844908245162,0.026274435214624515,0.026083625861877915,0.02597509369509402,0.025868829874851618,0.025909576777641028,0.025740825368442473,0.02550010578565587,0.02538015979944809,0.025310468333361386,0.025179737844920058,0.025158068195031184,0.02512492590665594,0.02503681342341342,0.025011896044088554,0.02484541223275037,0.024625313061309613,0.024518262393659458,0.02441902429351548,0.02442224291016496,0.02433582580728178,0.02408213779871216,0.023891623782833504,0.02339396741092402,0.022946262972226204,0.022679515925731853,0.0213439180015647,0.020064444542352847,0.01834433714586771
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876610681968719,0.011742820189673727,0.010552600956946157,0.010383229601476357,0.010338603686714382,0.010335751268393903,0.01035887584505135,0.009907208121538206,0.009591532009744233,0.009538475100858123,0.00949563768071118,0.0095042011249372,0.0094829498454113,0.009327277725395964,0.00934772378106113,0.009421986394675551,0.009016143642987896,0.008815317966485756,0.008518393388192226,0.008485369343865824,0.008281498661105134,0.008143485455415099,0.00799874044343362,0.007895797648349212,0.007811679032630716,0.007568587640774699,0.007557171421106761,0.007457283614744096,0.0074465617082478215,0.007425102951157052,0.007200278265858966,0.0069501740214772114,0.00684343102034352,0.0068040389292379645,0.006724206669604636,0.006716684706279364,0.006704006996682541,0.006751108720200738,0.006228126474614105,0.0061933990014341874,0.005978473656563057,0.005829614914509335,0.005786309140662097,0.005635025069833747,0.005610543290521272,0.005574233534643133,0.005423083565228419,0.005213739051383704,0.005347327293906992,0.00528535316750925,0.005077258457184814,0.005016539630193854,0.004948620660352153,0.004953527867040438,0.004877232626105067,0.0048108858556773154,0.0046444008152840294,0.004635730562702462,0.004358501913225854,0.0041762456795787625,0.003979290610638712,0.003854705003936934,0.003840834019357638,0.0038379089038440414,0.0038127566895915614,0.0037966739063894943,0.003717426028821182,0.003688964176208284,0.0036087362331760292,0.0035673662767904822,0.0034776007540319497,0.003452364869989364,0.003440010116568528,0.003390951101026855,0.0033899436524088876,0.0033784246277548356,0.003334824523728854,0.003297032190641713,0.003261836348629624,0.003191296528732382,0.0031774044620339085,0.003156973432894089,0.0031562484726783014,0.0031296838336482883,0.003030797940134476,0.0029627706500315867,0.0028558588334823562,0.0027719286579471593,0.0027157115772952906,0.0025891575714807108,0.0023994293133419863,0.0022158275926915626
