,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16967198715116685,0.17702067602192464,0.1824915638059977,0.19478600197355925,0.20440169639209152,0.25104287424569044,0.27418993472469616,0.3150196190901099,0.36045409985172666,0.36530045645120823,0.36932917802413573,0.36932917802413573,0.3739179018784923,0.38221491861746615,0.4037615936836903,0.42464646429116293,0.4295593047375076,0.4295593047375076,0.4428524621988867,0.4572245645317566,0.47043575844151997,0.47704885331656444,0.48086989118508644,0.4921477895596731,0.4973079382540063,0.5426140684510863,0.555643759348663,0.5623081244912506,0.5632937443494549,0.5649612506972699,0.5692476173419061,0.5714252795591145,0.5719247379737789,0.5717042497874929,0.5721956794501721,0.5710355164170011,0.5671866437108104,0.5662307023102673,0.5649529436187015,0.56426988298931,0.5638673600121664,0.5633764081608398,0.55731654212716,0.554589450999459,0.5538087870155948,0.5510969910524646,0.5454214538235029,0.541196483321897,0.5338828162897192,0.5309186663946716,0.5223263992489463,0.5146714580984844,0.5083062800835559,0.5019549425954354,0.5006802070792427,0.49606347774875453,0.4935608202194093,0.493300051339895,0.4925263950715736,0.48986385143494715,0.4854566958834005,0.4825391308545783,0.47851132769945093,0.47653031788004413,0.4756655423793273,0.4754627311064402,0.4753008946339937,0.47546269786575424,0.47529237900040194,0.47515063574393296,0.47460085393772405,0.47658115850426697,0.4787111925019375,0.47993844799365376,0.4819163556844696,0.48205090484493296,0.4842654612133764,0.4882012808113082,0.4927412927609253,0.4938285482295701,0.4955801318407278,0.4996413945842431,0.5044020175725331,0.5061296101901143,0.5126887369404445,0.5150963634654222,0.5167100641479233,0.522666322399892,0.5255335894301882,0.5261610836401781,0.5259652278005611,0.5250159567384252,0.5204841807657302,0.5140448536396126,0.5020355891526257,0.4878418431480154,0.4687252261939778,0.4631109000361215,0.4618370129136931,0.46099553002673965
RESloss,0.0024748835114037976,0.0025455826868029103,0.0025284277400641707,0.002850592734722605,0.003054324392710705,0.0035381237059841056,0.003763582926547319,0.003846158644623126,0.004092941924810075,0.004108617765488004,0.004038303942015045,0.004038303942015045,0.003972509388834257,0.003944527945313877,0.004025575850118399,0.004297707859745841,0.004297389479802919,0.004297389479802919,0.00441836973726447,0.0044048669471418184,0.0043865163627987555,0.004329806575063213,0.004313462881959337,0.004263659045700439,0.004270610859132072,0.0045004068358251124,0.004569508211960853,0.004432927503167478,0.004444289167377416,0.004422974623207252,0.0044094265818634066,0.0044747525905824296,0.004497762335722297,0.004403566542579141,0.004279723890347043,0.004062810938828889,0.003919323250708703,0.003946448236833896,0.003865526602799317,0.0038070072913895235,0.0037612098196322013,0.003738619797138805,0.0034927865272378605,0.0034727396827901173,0.003480635670213129,0.00334355038856383,0.0034002143421936752,0.0033641743822854417,0.003171157167995951,0.003141211771211447,0.003066964529941203,0.0029020233085203196,0.0027964868893126196,0.0027407336022805353,0.002696524653407467,0.0026134955153546244,0.002540154928326268,0.002491563992678985,0.0024910583238578823,0.002453870029897106,0.0023591246640889876,0.0023154511900598837,0.002244684688455991,0.0021706400311511855,0.002108909847179099,0.0020858109982620048,0.002063128785461901,0.0020030829713827323,0.0020104770108990344,0.0020347220564237976,0.0018220040210683336,0.0017176905597950714,0.0017935553181129586,0.0017491426467789069,0.0018055345248925681,0.0018277446667032925,0.0018081229675034538,0.0017785535939203818,0.00169743606300955,0.0017193839658742405,0.001728958966088988,0.0017104960821866493,0.0016333475385879401,0.0016111685112459974,0.0015965559442922106,0.001568395771364293,0.0015314141859413927,0.0014251780587409806,0.001414033011540517,0.0014486457594750247,0.0014164294487002782,0.0013406011988303993,0.001312055183502086,0.0012389990896528144,0.001265282707860176,0.0012859731335740524,0.0014120773232611545,0.0014818154853335622,0.0015270774284659456,0.0015178060554326134
TBDmultiplier,0.0005861687680441382,0.000560861157928831,0.0004477158503512315,0.00048429936527335707,0.00042812245199538737,0.0005754178615211882,0.0006428524624106026,0.0009044792787742593,0.0012419208421672555,0.0012190352156460054,0.0012467806239158505,0.0012467806239158505,0.0012354519607884536,0.0013882755110639284,0.0014685355401231005,0.001555910622818087,0.0016188397552480333,0.0016188397552480333,0.0017039037856092,0.0017832233180604703,0.0020348187860389872,0.0020476816237995693,0.0020800040164781403,0.0021593708851636003,0.0022268827023697686,0.00280758769055617,0.0030332330663176087,0.002907652205149134,0.0029227705696601774,0.003032925525966935,0.002924653638308366,0.002931957659125981,0.002945147379693889,0.0029760593424364985,0.0029996291965525028,0.0029683225834133287,0.0029776011371246414,0.0029741667189173994,0.0029534032879135995,0.002963261478670432,0.0029888855233543717,0.0030158720587934312,0.002939077286966285,0.0029330755451581363,0.0029369851225818657,0.0029069136887788162,0.0028455806476621283,0.0027499639117102583,0.002595122364000631,0.0025466165580571845,0.0024360515406794646,0.0023501252527937575,0.0021757768369946163,0.0020000683686697603,0.001980641651245192,0.0018481113728971684,0.001852946354652882,0.0018466657987789418,0.0018232002570411168,0.0018354905693907773,0.00178031787901228,0.0016693390793067191,0.0016078763841616817,0.0015479646188770208,0.0015406719237113608,0.0015354237433500074,0.0015032902871359416,0.0014952151853091153,0.001467073036442337,0.0014445175793868933,0.001273030682798487,0.0012285719427179845,0.001232534712805667,0.0012781276187329585,0.0012177697664747685,0.0012099343652622176,0.0010997923378387778,0.0011361341228274871,0.0011053070012915975,0.0010959698063890636,0.0011558943583570723,0.0011453259115009069,0.001096755630068903,0.0011381203520637454,0.0010673942588855477,0.0011027925184020468,0.0011181574128039792,0.0010263303425779385,0.001030511693600695,0.0010432104393999927,0.0010829898126285356,0.0011292563262987863,0.001179389961906466,0.0012440836524259086,0.0012293201730904156,0.0011899015616139994,0.0011442425325450401,0.0009776887253337258,0.0010339069488297058,0.0009959211250154753
M_Imultiplier,0.0036316059831716014,0.003547829797430625,0.0032218236950656057,0.0034253550931146464,0.003906460047185061,0.0035142422714601446,0.003495000418881466,0.0036925898315886174,0.0036967512310335923,0.0036276167172678755,0.0035656771335106324,0.0035656771335106324,0.0036061678033505,0.003592323744905667,0.0038141857024045146,0.003816813117594119,0.003735107768091761,0.003735107768091761,0.0036178697866988065,0.003416439453235161,0.003218577717080667,0.0031898091329576094,0.003200390299124057,0.003214947021086982,0.0032219627221818895,0.0027316026191045485,0.0026401339266219565,0.002689703707751883,0.0026542792520687407,0.0027325002215402377,0.0027015780563160456,0.002524922912056742,0.0025095679846557765,0.002520490473787131,0.0024680569552933676,0.002371305640976447,0.002340067138122726,0.00233378197229443,0.0023443247898207883,0.002347062173912523,0.0023907702155989362,0.002389940084130115,0.0024877913587638173,0.002496136664988377,0.0024875887057376348,0.0024586244028917425,0.0023997743315024396,0.002432486574723521,0.002396667626107221,0.0023286457007548876,0.002368898139255668,0.0023768121865293834,0.0025272082412288945,0.002447225750177141,0.002483732618069625,0.0025443426749875418,0.0025859442266194387,0.002582642053819046,0.0026146186817503376,0.00266308261422011,0.0026457997063525887,0.0026441477070945816,0.002683765148080696,0.0026709401328824677,0.0026490682695258436,0.0026882840801274663,0.002679951499823343,0.0027206257673304877,0.0027281233760307467,0.0027094757275061784,0.0027318336746365436,0.0026536623601133642,0.002779825897057598,0.002775201818970315,0.0026973390804109357,0.0026940101684147467,0.002634069271491494,0.0025773513068914114,0.0027383307983634107,0.0027300403746666766,0.002791120780014355,0.002796371710963066,0.002814679006120731,0.0029052247427213936,0.00299562993243927,0.002933098583972162,0.002860931814354503,0.0030903499645412516,0.0029645305750069114,0.002954743806535663,0.002865098227698492,0.00285194406526753,0.0026908566271705496,0.0026889445843612278,0.0028280356132267394,0.002642154534956534,0.0024223231445238014,0.002203509957311801,0.0022067520176979865,0.002122068980848197
ShoshoneDMND,0.006169696760142145,0.005988416422878061,0.006285506372856996,0.006464787802457998,0.006493465832952099,0.006316947573332806,0.0061257492930598505,0.006185450673636414,0.00624603763137938,0.006234123730221555,0.006168835871608213,0.006168835871608213,0.006215500951368128,0.006329889667979487,0.006212829875621759,0.006453829531463401,0.006448252472988417,0.006448252472988417,0.006760248535830305,0.006757206803350773,0.006706526707802209,0.0068100984776595834,0.0068241441054161115,0.006909023410027205,0.007117533937258559,0.0076716412327862225,0.007815184540032803,0.008224327198116263,0.008223778535337796,0.008298544528805647,0.008385324016292063,0.008502755722239732,0.008569709020364904,0.008653394034475329,0.008745967452019459,0.008976566466036916,0.009327291931073966,0.009414926044829134,0.009463727164503602,0.009450872259061433,0.009568045363049607,0.009558582641174079,0.009823465450141714,0.009898257841279984,0.009893790299829806,0.010073758405894539,0.010235483451476094,0.010244942705418553,0.010217619016743788,0.010256869900734508,0.010510010367907732,0.0103165540005677,0.010428423655044728,0.010371539436929134,0.010366653793959573,0.01058119521864919,0.01066254308145868,0.010649295358563538,0.010761399149722004,0.010933887599806218,0.010995005860234153,0.010949581675068026,0.01092662911601363,0.010915144704976135,0.010961924763464569,0.010958477100057441,0.011005150839545886,0.010952285070733817,0.010949320726172017,0.010955707550956343,0.0107404017586869,0.010722648147828005,0.01085943392376913,0.010794965753186435,0.010668069163433215,0.010638857666515547,0.010611510598055538,0.0105218671845674,0.010372189651554491,0.010370187150115947,0.010189329666866781,0.009922052746814835,0.009836669459560517,0.009702132146613019,0.009554762736821256,0.009548074929462112,0.009496540179339983,0.009402751997063004,0.009164415706015129,0.009112749852894418,0.008976412929165201,0.008880388315381014,0.008739091159085036,0.008783884511742496,0.0086345420662774,0.009392477844974058,0.009801440845279449,0.009393629453857098,0.009472930623202478,0.00932928297236531
ENVflows,0.002933387411141208,0.0030998834305555863,0.0030512759224764533,0.00317669712385813,0.003230289433175227,0.004094407151842467,0.0043716075776222664,0.005015759169993155,0.005377969334345304,0.0055277773781543145,0.005627367883552643,0.005627367883552643,0.0056708950943359935,0.006023282340577535,0.006312987057187185,0.006525883924393941,0.006499367500081752,0.006499367500081752,0.006961189528275193,0.007010018282650901,0.007272595546646636,0.007333827386341733,0.007476282831937141,0.00768072211413846,0.007727502919596201,0.008037896932685525,0.008186928121952654,0.00856610849398252,0.00852655822161464,0.008891792327487949,0.009065753363385025,0.009233308913862209,0.0092346529763768,0.009298591724390447,0.00967266159846109,0.009701045194888529,0.009999424624310475,0.010015708324968016,0.010267950273041483,0.01027637670068049,0.010244365255673843,0.010141427778153474,0.010175247487645691,0.01026125985012838,0.010261354807704449,0.010403310400021714,0.010378211733844279,0.010265341615241945,0.010266210334770596,0.010274448481710947,0.01016921514277094,0.0101974042713964,0.010099538960496106,0.009847431536407554,0.00986344775593512,0.009850411632702633,0.009939800854641754,0.00990295443274464,0.009880830347647638,0.009880718460265557,0.009751752228307743,0.009812255879527554,0.009682028363760038,0.009910712272096311,0.0098980782881823,0.009969713769996762,0.010002619758669219,0.009957344465654997,0.009864062302170616,0.009889545994624042,0.009623976586811411,0.009639012804631338,0.009686423089513969,0.009520866900640053,0.009544032634817375,0.009558156926130826,0.009528446114477352,0.009679816607369331,0.009745199662971106,0.009680460295435187,0.009911692483830918,0.009828902145146933,0.00987307336112698,0.010067192068728081,0.009923626291954394,0.009853526422103777,0.009890325195455813,0.010190459943566205,0.010194658648997892,0.01017238400518098,0.010245555172875748,0.009994834128284223,0.009840268489678523,0.010413101461798593,0.010036835032532977,0.009383052940794815,0.008776221212804065,0.008635420453224723,0.008620972346551091,0.008849415747605324
EVAdelta,0.009936852848229816,0.0099550019498749,0.010526882045106451,0.01069320749654447,0.010551769179624396,0.010618488431219118,0.01075570006233241,0.010690307490835924,0.01084414150534405,0.01107281600298585,0.011091341660574197,0.011091341660574197,0.011086197505095997,0.010951039015856066,0.01086841939345735,0.010756943887055908,0.010717998979281796,0.010717998979281796,0.011035419058789185,0.011076613090983116,0.010713784162469276,0.01076101337497865,0.010687548728741232,0.010684008299536555,0.01058270191839432,0.009737074858025777,0.009459403095430651,0.009129166993743436,0.009040304863448522,0.008916731629552416,0.0090218470891774,0.008655182298348598,0.008672183706369314,0.00855132163986091,0.008474012484571261,0.008360444847110156,0.008186502012194063,0.008066454717469798,0.008091894543338057,0.007977915412816354,0.007950836337480168,0.007882944447175261,0.00771197546630572,0.007759821711462753,0.007758382323761964,0.007769630312795911,0.00761175582707913,0.007472748192566712,0.007398552632581689,0.007221163761477668,0.006968553509683512,0.006862650736736586,0.006568713512760794,0.006469958699401117,0.006456417391672151,0.006239204608402336,0.006213767003059226,0.0061453931016886305,0.006079896091767109,0.006010904917319306,0.005663997927669913,0.005669509404746197,0.005438157283035534,0.005395176696200862,0.0052401730689778875,0.00527618877794292,0.005259335035843512,0.005333790720432258,0.005337474116072881,0.005307462703519493,0.005441711174737218,0.005466183383681061,0.005591540347940504,0.005546043492878062,0.005652384333207781,0.00565023965017031,0.005679085650790316,0.005629685391106788,0.005656743596391315,0.005753029388200015,0.005883019372680494,0.006268728907049584,0.006432700540206911,0.006523883741020419,0.006451700835952554,0.006485800510852042,0.006488768090180906,0.006548666652488285,0.006200971310164951,0.006274852929812012,0.006237947807933222,0.006115921956257628,0.006030826224205191,0.006138569163696149,0.006150651366432916,0.0059546733059016215,0.006213133357165695,0.006066813978153755,0.00599869184054043,0.005852488728388635
XBM_mu0,0.010559280739077732,0.010870225052347325,0.01191200313530714,0.013689911499519512,0.014840423481849921,0.019573576202428028,0.02173021165901265,0.025795259768056224,0.030844971267924147,0.031083196542379055,0.03146652954327925,0.03146652954327925,0.03204632970248791,0.03338028137190015,0.03588588991200703,0.03906797433185183,0.039796731381995125,0.039796731381995125,0.04153687378343516,0.043443263859993524,0.04555134126136288,0.0463434149041579,0.04660735678925186,0.04865848250239718,0.04985639079251158,0.05943773136376569,0.0621140217572698,0.06503919253649634,0.06552317010931438,0.06717772887717456,0.06970627911180212,0.07239857657036729,0.07304882721472887,0.07403888259054825,0.07626680116391786,0.08021516002191219,0.08473227753284883,0.08588996315207502,0.08687130565400047,0.08736114393638478,0.08750906723724033,0.0880977064987148,0.09287237874321115,0.09483310588118887,0.09546637865940004,0.09703713355963295,0.10123446193032161,0.10362052010569894,0.10821475239353998,0.11003307767849667,0.1153549762891983,0.12002611343161855,0.12433683957276687,0.12892933165997436,0.1296796031496071,0.1337043716397417,0.13632256987201669,0.13695348381219538,0.1376891541820547,0.14035272883965594,0.1445001597607972,0.14855187191848926,0.15290626484244804,0.15556109158942322,0.15818374313674538,0.1591806844915748,0.16110846618148003,0.16187096176706026,0.16218858659524357,0.16269860605540523,0.16975482046216495,0.17305270639784737,0.17459228189193668,0.17564601567393795,0.17646006476018183,0.17647117643021568,0.17718393350926323,0.1764815821409116,0.17649871603550304,0.1768487870347912,0.17745193023946812,0.17811005033269445,0.1789045351550162,0.18004458551994526,0.17959702859850155,0.17873432747378057,0.1786961889891282,0.1787243271996042,0.1790458945541105,0.17897939640871915,0.18007664846022445,0.18009995964447054,0.18141310523654605,0.18285346518643303,0.18596320842471425,0.19137162705061184,0.19804675973152708,0.20077790207604468,0.20139179331647888,0.20243752897426187
XBM_sigma0,0.009170501448983634,0.009161498447768474,0.009148418233535835,0.009458391178772728,0.00943585644479269,0.010595983607034698,0.011058082304201721,0.011182003626479808,0.011107598149022423,0.01123774686030246,0.011207490818573008,0.011207490818573008,0.01118146810260984,0.010964614806675415,0.011410118354255386,0.011554355979515643,0.011485987284614505,0.011485987284614505,0.011257305054308261,0.011367144841738997,0.011279003254335796,0.011270278273822824,0.011211063585691065,0.010907329520619406,0.010828068587802078,0.010785980671237021,0.01061477322257973,0.010739757878411658,0.0107450883953651,0.010781909290479568,0.010768759332748349,0.010473543841071414,0.010436432075752967,0.010655632724950766,0.0105971759282091,0.010711853865295818,0.010838720078348737,0.010806833011286399,0.010804417792988507,0.010831743634871466,0.010818703219371768,0.010806223485298659,0.01088133581028719,0.010919062776380932,0.010913763825342373,0.010947640076397626,0.010803286190096987,0.010793612609344999,0.010722828389231394,0.010609101505754219,0.010435991239991187,0.010508634782641182,0.010418742834301692,0.010385292914986759,0.0103663709822326,0.010308292060594903,0.010127935883053359,0.010068217126512033,0.010022637979343718,0.009892646949063492,0.00946523868473273,0.009451071907640411,0.009068479505989494,0.008961751955778785,0.008812880463850575,0.008747465197100452,0.008692425227821182,0.008650848298048562,0.008626940768228881,0.008610875201788467,0.008128148416740524,0.008024030751167482,0.008063984011034262,0.007972344465022005,0.007873234475447004,0.00790269223685557,0.007870977622009626,0.007913850306079507,0.007760329398448621,0.007744185308839837,0.00786864604625566,0.008085933757276724,0.008266551437671677,0.008375062195072584,0.00843561094240855,0.008572635726540235,0.008554557448877727,0.008870724197678946,0.008876274477268912,0.008928224362724497,0.009112382267665257,0.009338723276164949,0.00942081827279093,0.009440378792324395,0.009479554107488438,0.009615891936712017,0.010232476519466481,0.010049048893950368,0.010020671594448364,0.009572497603149216
XBM_mu1,0.09220983484909959,0.0895994794066709,0.08984779208785282,0.08922306384356009,0.08868440108610046,0.08655574255610743,0.08534231155178093,0.08217046424903846,0.07773580957314986,0.07707336384859664,0.07688392707679181,0.07688392707679181,0.07615707504768565,0.07539866554952612,0.07319468820112142,0.07086693246789896,0.0700736154039983,0.0700736154039983,0.06851008892905125,0.06668654104660118,0.06500927660345826,0.06440044780195696,0.06398031532054597,0.06331320595153261,0.06295001663043455,0.05808841230890936,0.056775651068917805,0.056538322312663467,0.056397005437093986,0.05618017179705355,0.055799242803520936,0.055983859073392685,0.05579730875915428,0.05567406642593612,0.05609038353154008,0.05664455479291789,0.05729725194110563,0.05747147663052093,0.05769803161487246,0.057921210752654245,0.0581448920291734,0.058441774573597415,0.05926607090868275,0.05971200066362397,0.05978910723170875,0.06029895840924263,0.06065680517127264,0.0614321028182199,0.06184895861550323,0.0620970221508465,0.0629488242143843,0.06382660988702459,0.06405662226349905,0.06479673752102244,0.06485374511041445,0.0647345289207667,0.06503341200150908,0.064906506157712,0.06476298736383199,0.06450003802502766,0.06418915558673477,0.06371181466017904,0.06301253672002866,0.06256207804543037,0.06137318523395513,0.06060964653287578,0.059677101379709496,0.05946534736697799,0.05945209900157331,0.05942829429080794,0.057049026808378936,0.055022655429472836,0.05394351962851577,0.053616773917263945,0.052567167284722965,0.052356135116804974,0.051002754676934124,0.05024870002046817,0.04899628631429414,0.048345026723905005,0.048004091922628424,0.04708473678639112,0.045420405763463415,0.04477586750675115,0.04402216117104524,0.04367788323069472,0.04345503707728999,0.042164865696764496,0.04023287258340066,0.04026161205262064,0.040352058984618175,0.040342504778633013,0.04047626954551185,0.04094588547005104,0.04279337894833747,0.044874359545645295,0.0453010302410949,0.04597718501941557,0.04618176565826642,0.046143347733893676
