,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292989148559772,0.29699015805008655,0.29699015805008655,0.2992664134791578,0.30128755948614844,0.299406341646655,0.29747265975171405,0.29565925680899463,0.2944030920039312,0.2928780707671719,0.2811928164250662,0.2773325757026208,0.27631575855769547,0.2758803522848676,0.2749020825446654,0.27481268980819346,0.2744192954567316,0.27456377294654893,0.27449865375675975,0.27497990991130805,0.28270660113007445,0.283751732193428,0.28874038371969646,0.28924940609843985,0.2923175721504713,0.2949039497524952,0.29790333170488026,0.30080284744016694,0.29750688309293116,0.2958084838815158,0.29349327937418523,0.29230136570378296,0.29026561099753706,0.28977303774461033,0.2967508929045757,0.32230355925018755,0.3267259169052251,0.3428328299184055,0.346597173571979,0.3182826010211145,0.34210643414045444
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047572650099464,0.002060165717560306,0.002060165717560306,0.0020457216450556924,0.002058353228165662,0.00199778100981484,0.002018056223650367,0.0020095724669743032,0.0020116139613361853,0.002002777232496375,0.0019839516558025545,0.0020407993211351903,0.002028571731674703,0.0019640232446476646,0.0019515473144949788,0.0019481198264495463,0.0019284909614026924,0.0018811404656201582,0.0018775789052090138,0.001934500862272094,0.0018755434008158717,0.0016706678965845033,0.0018370919074855556,0.0018017622345670638,0.0017673967205684145,0.0017207480633802774,0.0017185754977714328,0.0018074807300863243,0.001817463678496019,0.001812374474083086,0.0017983097541926253,0.0017892461834778316,0.0017493074498738663,0.0017728560689980505,0.0016219212495112636,0.0014622749196249874,0.0013645090706861072,0.0011804470079273721,0.0011667236611508202,0.0007900237620043885,0.000914096186975531
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354366519326498,0.0022918471115759786,0.0022918471115759786,0.002285063732274203,0.0023079596499522765,0.0023592299599670213,0.0023375658620695397,0.00233247727344501,0.002335906933686767,0.0023786149876394358,0.002483398048477499,0.0025145230000494997,0.0024971172084639294,0.0024627725437086443,0.0024525594211592962,0.002459249279478687,0.002448780495643795,0.002492919110144828,0.002509362096173783,0.0024402538667362976,0.0022736825754003463,0.0021825917430703923,0.0021423608521759572,0.0021650782018176437,0.0021565134670327715,0.0022193476121505065,0.0022633354285665915,0.002227040993856674,0.0022433163068743597,0.002242186436004318,0.0022349948628054552,0.002304143277143579,0.0022417920774157065,0.002220025830062488,0.0022339924455264627,0.002354300417771725,0.0022590517610729735,0.0022407483606144574,0.00242770610031109,0.0017506768564179358,0.001973897086116277
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984096033421767,0.0010009145545994533,0.0010009145545994533,0.0010062752261339087,0.000967423032714828,0.0009748544770832436,0.0009350246168032368,0.0009570176230366635,0.0009669806172016398,0.0009731854988910046,0.0009013377324445931,0.0008294250303931752,0.0008121564494267908,0.0008187146666507601,0.0007710141762306412,0.0007779280756665387,0.0007764760296624118,0.0007549956106732694,0.0007517420167371001,0.0007014001056496401,0.0007142480626637783,0.0007744526610565977,0.0007438861237150527,0.0007223798685366165,0.0007355305939917061,0.0008257962276934657,0.0008278130071710204,0.0009172056258495073,0.0009142286681020788,0.0008730128195595777,0.0009107310069725679,0.0009147133741289948,0.0009407691468773162,0.0009781520107005105,0.0011289983382424377,0.0009616794065220993,0.0010553729917490513,0.000979712100905064,0.0010382475805563003,0.0009705126664823429,0.0014198687104475989
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882755153146452,0.011986991056867872,0.011986991056867872,0.012008120285985562,0.011985701141619546,0.012088270324033002,0.012180947642478063,0.012117660360963024,0.012141374780545654,0.012148501649251414,0.012291341910083315,0.012536623707416908,0.012350755005928861,0.012384963060910543,0.012446062282229553,0.012454980510049393,0.012596345313273506,0.012562682883022841,0.012598028039346646,0.012715492087374436,0.012843027808629769,0.012837908541463355,0.012586643623925978,0.012591123993865855,0.01263592196183632,0.012752330247525765,0.012505181038858972,0.01246833596452884,0.012647254652558358,0.012594105871268375,0.012581404718677285,0.012620277118218165,0.012510380439796678,0.012601623649734904,0.012325749865950418,0.011062393386788459,0.011060500476389696,0.010467022947155723,0.010593412348392053,0.010417788742648957,0.009255547356000387
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266947603903896,0.0072866869188501745,0.0072866869188501745,0.0073568438766352,0.007411242828232781,0.007496442471986764,0.007447122859227497,0.007449210404761776,0.0074295788591831995,0.007348757073170956,0.007051292182544537,0.006926523537465869,0.006856020647462357,0.006910087607436532,0.006928807908180893,0.00692672348827678,0.006966740132895117,0.006995124622280147,0.007005972046940298,0.00696107509474061,0.0070192514128016295,0.007128070862363994,0.007183190535141807,0.007184314036785562,0.0073237245901863835,0.007521743846208493,0.007624460084517318,0.007785911484131959,0.007707505705574358,0.007696690307405223,0.007640275691595277,0.007571750249340604,0.007606227096429833,0.007546059200585173,0.007759723869937063,0.0076758193770505466,0.007893558646416098,0.007959567478938511,0.0077047354558447455,0.007636154163497726,0.006267991555548145
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254686925696195,0.05221624766957661,0.05221624766957661,0.05237805069194394,0.05237176573475289,0.05308503167161982,0.0534931227846869,0.054021737724152745,0.05426432125553214,0.05496544223810893,0.05735559135415316,0.057911148598425714,0.058042708288983044,0.05798079672147124,0.05808868271759009,0.058123916478190145,0.05843607899192796,0.05845578629834456,0.05854025464477124,0.0579026015436715,0.05061912974699531,0.0450607118522347,0.038809797117118246,0.038513860248484945,0.03706089805306094,0.034247121697051894,0.03315418196257418,0.03075419871256133,0.029953534706055964,0.029441217016899675,0.029196726230999583,0.028993157297093928,0.028260564091334053,0.027808832864662188,0.024544362808486007,0.022720271436743624,0.021672211025108596,0.01820568672725524,0.0162485616541984,0.017059237490592537,0.018459149387386208
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190225809402924,0.22030718092264975,0.22030718092264975,0.22157556031654332,0.22292973832828492,0.22551818581930277,0.22731683797304583,0.2279726002794823,0.22893493201163084,0.22979303254196812,0.24221361099828115,0.24867516738004894,0.2507780542912527,0.2524993110366318,0.2548849573339078,0.25545953988897413,0.25842023784750595,0.2603534441752047,0.26072851293039284,0.2660701058774352,0.2828837322511944,0.2938047240126682,0.3101361474523242,0.3108783816956326,0.3128989292617197,0.3198126542146712,0.3210324908527869,0.32505878294259377,0.3289109255599987,0.33146310881348273,0.3338341642070939,0.3351309752945116,0.3381502157540197,0.3393820077582369,0.3453224141976586,0.33842679501098816,0.3388146828333515,0.3355423799204993,0.3343371620326283,0.35005234412054587,0.3201591416509698
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034986381452008844,0.003477146313377696,0.003477146313377696,0.003462399486669391,0.0034573460341288365,0.00339562681600708,0.003406349814454424,0.0034241987286440256,0.003432631495961133,0.0033953706464780924,0.0031187029036778184,0.002966083954654179,0.0029997613312359524,0.003011302410399758,0.0030352513768415125,0.0030224218201960816,0.0029894148788086367,0.0029790507466935664,0.00297369376519747,0.0029647327221455034,0.003007714072694293,0.002942806238391343,0.002870120458598804,0.0028355410570607585,0.002859657213130017,0.0027928639873525396,0.002920780378834284,0.003105377891648059,0.0030438391642862886,0.0031313129283209104,0.0031774812528767914,0.003195025129931031,0.0032443576011023005,0.0032451223405428136,0.0034951873044641517,0.003992188501832344,0.0042982237470827155,0.005067455986207421,0.00577585415385256,0.007654381360659599,0.009049307364332211
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476616105670497,0.1313750561512283,0.1313750561512283,0.1291426708216756,0.12676563251189307,0.12540192301638453,0.12473665269522048,0.12470526708781583,0.12491739324674066,0.12423718350975926,0.12081393781465431,0.11742302205785157,0.11550666491244775,0.11406069260225994,0.11268817143686984,0.11224510572837253,0.11035363268935348,0.10867598931160652,0.10859081501245835,0.10559814221351001,0.09585578282402463,0.09112207982600921,0.08137752953906437,0.08101861526768031,0.07914163555675804,0.07547493375650277,0.07361157559923515,0.06849997189153406,0.06747478578610029,0.06680156217116645,0.06595931847755765,0.06575738793201583,0.06496511288076906,0.06410720694966014,0.057836586466345694,0.04866379245034581,0.044835433441185776,0.038323589434181085,0.03627768344172231,0.029827872702183966,0.021111762440297565
