,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481117768232889,0.1429712022810603,0.13594632113710325,0.13353823584669777,0.130128861545021,0.12773833705811388,0.12650748858987382,0.12551518018095809,0.12454608736480499,0.12067674300759734,0.11882464337924115,0.11805702136319063,0.11706035004403226,0.11606490825763238,0.11525839060862897,0.11362918629812158,0.11240616403655768,0.11087131434051856,0.11071108640464511,0.10771171963685022,0.1071698136483884,0.10839425803393143,0.10967904021820174,0.11083648728088735,0.11125544386738073,0.11206238437989413,0.112580396053784,0.11315508184916268,0.11561383119153279,0.11648014591237354,0.11907301112638391,0.1201589933562659,0.12209652692331996,0.12418629634699863,0.12450179182776733,0.12530252894906946,0.12547542593937222,0.12680429070808408,0.12882013883260446,0.12967228054388025,0.13038203910036272,0.1328143341472301,0.13358935822611717,0.13438124143121477,0.13555671191160512,0.13729775808549072,0.13787661908140636,0.1410291459975933,0.1500042735556546,0.15424169563035128,0.15577424015020025,0.16535026885247772,0.16883136539606713,0.17923191941622385,0.18514728728948493,0.1874008228361067,0.1888409730952496,0.19065266921925572,0.19560498178084385,0.19722230110496286,0.19917994804925876,0.20476399530693634,0.20796084246248647,0.20847373082273035,0.21210402356536207,0.2200050035150316,0.22350324249580278,0.2274776750274189,0.2372697173683479,0.2414813559274286,0.24854299748765152,0.2828912632210595,0.29885654377063053,0.29790353725342944
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013353559558902939,0.0013363816577418586,0.0012590489225859924,0.001204563411791093,0.0012037310146753022,0.0011815922114903898,0.0011839646179508945,0.0011772961413095695,0.001234633061042989,0.0012742004464613155,0.0013679702553661688,0.0013245736354519089,0.00131139019107962,0.0013283762912950081,0.001323208179947799,0.0013689388370589084,0.0013359955836562687,0.001380940116366025,0.0014333957989990376,0.001378907680955055,0.0013991770267940407,0.0013204827977715272,0.0012365561780404155,0.0012008146113156037,0.0011671824624330807,0.0011645873873312729,0.0011940597113566653,0.0012312189837672127,0.0012785810802184994,0.001286605065803803,0.0013671434264465043,0.0013685335116431219,0.0013989573634625163,0.001314798105076509,0.0012777052822856572,0.0012694990498772762,0.0012737802022935174,0.0012117132988365142,0.0012681411104039642,0.001284135966665767,0.0012900664444649435,0.001224614667487356,0.0011769806846946285,0.0011685457419404743,0.0011458065035983012,0.0011070030429025657,0.0010549547664008285,0.0010340869432966526,0.0009203721156205713,0.0009364592117244719,0.00089797417125137,0.0008897318400414855,0.000871318533807619,0.000810576010587094,0.00071941857778135,0.0007046253535865077,0.0006856701654284203,0.0007146834768010368,0.0007215936763328434,0.0007448857529319675,0.0007178215925011111,0.0006054226751631697,0.0006048903953326246,0.0006046287049301657,0.0004976514857114589,0.00048804377866873416,0.0004578676599068521,0.00041927738768532397,0.00036617204246103263,0.00036331938318856505,0.0003964837561182266,0.0005688353354219577,0.00034869069426191057,0.0004218064398365806
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024225811004996434,0.00022565865978896316,0.00022318973184642932,0.000239729275260947,0.0002548042216429236,0.00022682555960240602,0.00023219131420648687,0.00020642349952426642,0.00020574582179155865,0.00021351522908841236,0.0001860491409870768,0.00019286257113737548,0.0002010580760711811,0.00020589309169383174,0.00017494471810830525,0.00014934992484705312,0.00014817154672897015,0.00013915276729614678,0.00012877448817516512,0.00012082693812676126,0.00011806114332402196,0.00011942343276816203,0.00011243894604817672,0.00012318214393203242,0.00012832559511921637,0.00012555038178407862,0.00014045496084058584,0.00014641318991004404,0.0001390846104052379,0.0001193116434927699,0.0001116654460426858,9.211281647736325e-05,9.717912398943263e-05,9.082120482017952e-05,9.509232838367243e-05,8.746872353804225e-05,8.482248966812378e-05,7.369628740128142e-05,6.397033655980433e-05,5.1172663190657275e-05,5.109076537446189e-05,3.498114535838148e-05,3.6585982775338977e-05,3.8789518643223e-05,4.2054459834295344e-05,4.229520011322929e-05,4.442213198618816e-05,3.245143870433953e-05,1.3544680642629814e-05,1.3638267804649828e-05,1.2646869659183047e-05,6.512279308812374e-06,1.5466008118747432e-05,6.825519860975682e-06,8.17605043734737e-06,7.358928328260461e-06,6.849856089674589e-06,3.7909069211528035e-06,2.771932772871466e-06,3.1762040266780645e-06,4.468996957829319e-06,9.284089592886957e-06,6.084269469353032e-06,6.957791417461223e-06,3.6921982700111045e-06,5.568339259576227e-06,7.29153454726017e-06,9.943005545243189e-06,7.807364120093752e-06,7.891674746796085e-06,7.3503574871125466e-06,3.907394504776285e-05,4.98079574317023e-05,5.483583101761891e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541662202372853,0.0017702222237366838,0.001645110664466931,0.0016998640764195327,0.001779470646017689,0.001811498978782966,0.0017895448253616442,0.001715353496684946,0.0016554763260271388,0.001596358219750571,0.0015927383428149255,0.0015085118904409889,0.0014757289913058802,0.001564410728646326,0.001545007424547662,0.0015619384905093403,0.0015317627567591474,0.001597960145431343,0.0015676579123319323,0.001444239207121667,0.001317160370472692,0.0012760062675049033,0.0011930191722558936,0.0012177270019568809,0.0012179138354595498,0.0012238782715167096,0.0012370229750768846,0.0012003591556037918,0.0012004929250799545,0.0011924242226518666,0.001126376579464794,0.0011203617999604454,0.0011694731169049621,0.0010532744783571246,0.0010272897544716386,0.0010113778772811166,0.0010102990301569248,0.0009880693498133253,0.0009312291369870662,0.0009632451270500386,0.0009441652707498083,0.0009426442043669603,0.0008529949650512014,0.0008569965307818617,0.0008517930565792309,0.0008219010279220118,0.000818245684440444,0.0008331814846339602,0.0008395746838352203,0.0008317946836788881,0.0008111487475304102,0.0008320331581863627,0.0008473993986021222,0.0008089448244401609,0.0007178626988086911,0.0007435767272067073,0.0007435769697934358,0.0006825190691973626,0.0006668371729220413,0.0007018278871169237,0.0007017644134377221,0.0007734543698227903,0.0007473060882470239,0.0007576360351422284,0.0007127485740628936,0.0005480466931168104,0.0004660868818977537,0.0004348977232285778,0.0004292572891757551,0.00039469110751744196,0.00039701958637494705,0.00040321192939229977,0.0004160409069445814,0.0005213820981585515
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530181201495067,0.0006727367064647272,0.000676765511808064,0.0006573786673425008,0.0007317578635763766,0.0007661724042086204,0.0007892427272945257,0.0008126890549934318,0.000830284974409512,0.0009338929654306716,0.0009219968924663036,0.0008901877882749876,0.0008891765255298889,0.0008905522307502967,0.0008642928215730761,0.0009339507503406397,0.0010276580373546063,0.001016368191862016,0.0010272906551193062,0.0011791032628346576,0.0011849554670599893,0.0012013902977977553,0.001256782535556833,0.001267354890005734,0.0012585867689395291,0.00129617847808694,0.0013624721706444465,0.0014542112335204083,0.0015344086519138989,0.0015013505232919222,0.0015005397130359865,0.0014677349574937493,0.0014469014904866517,0.0015020010581274779,0.0015159678109876173,0.0014934144264112659,0.0015374152247397133,0.0015570343995814362,0.0015459226421155048,0.0015196960225583034,0.0015099273165090077,0.0015179798320997806,0.0015999553236443198,0.0016123454944222404,0.0015781456195981258,0.0016609766804678294,0.0016797392882061946,0.0016578151415354014,0.0016908724639742578,0.0016890849509118011,0.0016333767173314362,0.0014378602077914637,0.0014518804048757605,0.0013594390560941472,0.001334878519801519,0.0013057414506749687,0.0013181100764448894,0.0012266465474175536,0.0011131398302728357,0.001192188299210084,0.0011357803573183167,0.0009741114499547399,0.0009281740450375331,0.0009138581179658489,0.0008137799666805279,0.0008373829238675912,0.0008871857934767968,0.0008880998690979913,0.0008460232152139868,0.0007788582356557106,0.0006723441039679923,0.00044514106050697055,0.0004240367588814742,0.0003421589694283522
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016591493324412676,0.00161748511594495,0.0016727316861434582,0.0015633838993857063,0.0016770789511533213,0.0016537492687680455,0.0016554174151668377,0.0016310681638121993,0.0016862323226085607,0.001661250592313035,0.0016202986117485052,0.0015574238539748375,0.0014973526541635085,0.0015484974501898119,0.001637501661773566,0.0017100141061177077,0.0017769114601946523,0.0017565890791437777,0.0017229209926259426,0.0017985107171368808,0.0017462573258240077,0.0018959528009425686,0.0019007626064634353,0.0019446719581249772,0.0019582536842007725,0.0019599875439190173,0.0019417220456752204,0.002025539596763326,0.0020840403935755702,0.002111717833297222,0.0022809385623571155,0.002330674255312304,0.00238451335556511,0.002439539520981193,0.002415049467628494,0.002341333388010902,0.0023407796820351656,0.0024026941566632765,0.0024445308596329207,0.002398375898415961,0.0023873783502624812,0.0022103496662713162,0.002101868404735696,0.002117589177294432,0.0020932541540867877,0.0019584234481732077,0.0018853435776884364,0.0020662706984412305,0.0022883978449066422,0.0022840565430728432,0.00230219493110162,0.0022600627127298267,0.0023445120830503097,0.0024423084385405414,0.002477850824413874,0.002499854167111515,0.002538094967792559,0.002627380831395909,0.0025922717568671594,0.0025850006705961937,0.002592421269922207,0.0027792804711593844,0.002757476636536804,0.00278538932514405,0.002801235314678796,0.0028381348148239782,0.00296405753002027,0.0029100123420136015,0.003030106991276371,0.003067485578122753,0.003117080005285544,0.0030723408297523846,0.003800036238394755,0.004531193013474266
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547027482674215,0.00027808127550832396,0.00010536107423708696,8.160582548588646e-05,6.409694891462703e-05,2.4244837967035693e-05,1.907140166657051e-05,1.5733462016220834e-05,9.728132098207887e-06,1.0916252555226436e-06,1.8317807353174231e-06,4.049494221058936e-07,1.083362177745073e-08,1.1382224507361371e-07,2.7141005143338504e-06,3.872835210194658e-06,1.691280315418986e-05,2.533419995387476e-05,2.525487168192342e-05,0.00012678992503156739,0.0001834997017483575,0.00024011754767394589,0.0002870755664380331,0.0002873616847429705,0.000298929170632789,0.0002985320945989578,0.00036057850591386664,0.0003879607582965017,0.0004993523882748097,0.0005294400002764377,0.0005398339407266528,0.0005628877906305174,0.0005964695570214174,0.0006298159614326337,0.000638553446292156,0.0006558881501634861,0.000664098373298061,0.0006895388352874399,0.0007692644292057738,0.0007649107266569644,0.0007747882628180713,0.0008681520320509284,0.000910705670472467,0.0009024911840267436,0.0009096710715487122,0.0009389775191483984,0.0008865377222637694,0.000936546492301904,0.0009568145167995201,0.0009491908576112484,0.000960922710871337,0.0008275728522334491,0.0007583188817607001,0.000681560280825777,0.0006599924628858389,0.0006499994994662028,0.0006180158870705554,0.0006474619941261306,0.0005731174592357169,0.00048638145888046935,0.0004494574346897151,0.00033183006587034214,0.0002921775685820194,0.00029028857433222033,0.00029748589206979315,0.00022063385845572103,0.00019857074271922848,0.00017295786701543303,0.00015895137975596718,0.00016495820564232933,0.00016731465328045925,9.315723985869884e-05,7.192699636349165e-05,0.00017374114130741525
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873537960538807,0.14609785030329436,0.15771048553083467,0.16260224513324284,0.166741997913477,0.170051458468921,0.17143047696043368,0.17305244585767654,0.17509397086471978,0.17993763633647897,0.18321844477036608,0.18523435925595244,0.18751001340289108,0.19064545381402298,0.1940079177336116,0.19715102266171658,0.2034035312959196,0.20657729855060902,0.2074994090906378,0.21890935327656158,0.22394066518913436,0.23092071744157006,0.23460553757791613,0.236319282959914,0.237134777106767,0.23906010017708834,0.24101734942914455,0.24313297609299822,0.24862092110781087,0.2505136280355308,0.2549847468412304,0.25622524788124856,0.25902172412201463,0.26477757652520006,0.2660789827209107,0.26756838620865797,0.2682371363267586,0.2714348105689286,0.27503279411743664,0.27907294921387815,0.2808105741853615,0.28886448490797645,0.2935868098885531,0.29549422473785836,0.2972180769104853,0.30205355581845894,0.30499212099314454,0.31528749023084524,0.3273164033538354,0.3337179428549035,0.3360392914431899,0.34456872706330877,0.3469566804935348,0.35901765066446933,0.3646814972902961,0.3657409115594039,0.3673288976844541,0.36913609765308164,0.3709988893781755,0.3731836915907766,0.37382256188820684,0.3760080800786416,0.37817197345986275,0.3781962571621801,0.3791096507173446,0.3804576994461025,0.3808068541873183,0.3799894940039945,0.37755451701923337,0.3763574840185372,0.3748575812142999,0.35130377614068964,0.3190773041637406,0.30330366520319796
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090254330168407,0.0028186292769687427,0.002467509654026201,0.0024348814912215078,0.0023739668273928816,0.0023133915683418715,0.0023053807523982783,0.0022230653295441938,0.0021147800026262153,0.0017862956281292641,0.0017074881817744636,0.001660325350144709,0.0016007662658797939,0.0015718342319690493,0.0014527725060271557,0.0014551325036959994,0.00148179720677033,0.0014295437157256785,0.001414623911888957,0.0012976158353120715,0.0011132484593308067,0.0009782053386755418,0.0009783417711198839,0.0009817573950073877,0.0009453005069843812,0.0009031955351378462,0.0008540426034486792,0.0008576628468907055,0.0007836772360837463,0.0007377003049158226,0.0006417791137987017,0.0005907852707049965,0.0005288279380509797,0.00047637067364392216,0.00046451943898395687,0.0004393880747075585,0.00042288029707437946,0.00034393934980680996,0.00027763690370952165,0.0001984743824389179,0.000215052010773209,0.000159564740604079,0.00012967911910766183,0.0001120252117380316,0.00010632076750427544,8.62192172272902e-05,6.757413537306078e-05,1.4328178269185088e-05,4.393659866819277e-06,1.0728564344697489e-05,1.4814637887217152e-05,7.296336820183935e-05,7.442333669249734e-05,0.0003105246191477118,0.00047507767107524135,0.0005175327742457103,0.0005979253631347436,0.000753305517633196,0.0008573438125318855,0.00099028405941326,0.0010587348181498868,0.0014349250875054231,0.0017013575661184444,0.0017410416643232063,0.0020571401150345503,0.0023337161812435614,0.00254428779224658,0.0026411934958376904,0.0030840486826037017,0.0034120110155918537,0.003478239632837443,0.00688749152525947,0.008587211511740911,0.008124950635118422
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096939549362664,0.3062117905303128,0.2986353246172637,0.2941148050542307,0.29120933543935645,0.2884102111313521,0.2877040636753425,0.28654398790944247,0.2839767456948028,0.28154243930966216,0.27841637773310535,0.27689593233037446,0.2751711998657743,0.2722866189958083,0.26930015911691396,0.2658890497690538,0.25697808435300085,0.25376760692043365,0.25266920198232357,0.2407680535752903,0.2352974337601591,0.2264990580277514,0.22091957032793197,0.2187582277547122,0.21752868009395943,0.21504077186651738,0.21216808369052664,0.20887789073489416,0.2003615983940511,0.1975530084774022,0.1904079469234743,0.1877118940115955,0.18311891256961788,0.17551018725784906,0.17414248061314674,0.17281356461696007,0.17178138367331386,0.16816607525488925,0.16321915501068196,0.1602282517956065,0.15878974783980782,0.15153411023557406,0.14830164963616643,0.1461599496224425,0.14422256236944997,0.14082698571636443,0.1387136449629589,0.13182707742396182,0.12124889375230408,0.11693314916000908,0.11547114080290555,0.10850219471260891,0.1065591334790571,0.096762511439893,0.0915398177470581,0.09057749453489072,0.08980736157176938,0.08783142855700121,0.08513613093974481,0.08350702250433228,0.081964855365805,0.07755837014614653,0.07356782675330287,0.07312953887347473,0.0696668982465588,0.06380851630280227,0.0609612819233849,0.057797418720884175,0.05249212653322344,0.04994883115318094,0.04663666679482292,0.03105935472499044,0.023586890635838742,0.020573385281952628
