,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.23226478161466102,0.2537114933351997,0.3134001395163465,0.32534710572848813,0.3354324007254751,0.34420430428739446,0.37272234343301125,0.3822180584957302,0.3842443300764601,0.38497512363537567,0.38757752648180643,0.3917400586320259,0.4003280564440653,0.411719885725256,0.4151622277616712,0.41781725810618686,0.4211333931582827,0.4230910796870724,0.42641564627614537,0.43094601442144864,0.4346857448644106,0.4400711706370761,0.4419389502547919,0.44319751510951966,0.44457028816453503,0.44692850300266607,0.44780575344905704,0.4481652072313861,0.4507861546172368,0.45198598304680815,0.45251953332308625,0.4548554038222399,0.4587209169658757,0.45914616553480914,0.46137264507830167,0.4636105156002168,0.4657940386099634,0.4677482077724814,0.4693848714704657,0.47084063313549407,0.4717336107645158,0.4720302661085627,0.4723093201845653,0.4727665125960421,0.47330194320253594,0.47391283352086055,0.47551860734990525,0.4757056683987587,0.4756459378412302,0.4758680367402185,0.4759291999290769,0.4773758604799615,0.4798286677177984,0.4807040571335416,0.48248838928838556,0.4882787289260807,0.48864021484598763,0.49016208303990283,0.49217923276248876,0.49485239637387923,0.5016114154603968,0.5152903251602006,0.5266569926770945,0.5304088375800022,0.5310678599857119,0.5311200605358979,0.5317662538959922,0.5326731264986397,0.534661051618541,0.536415876573252,0.5385637394158098,0.5401578606267299,0.5422433972026353,0.543010175884258,0.5441500761703464,0.5443746472440811,0.5656246461033269,0.5700217041694137,0.5774103458359351,0.5905168017860505,0.5977915080277252,0.6038595263750801,0.6225818785337088,0.6355338547519218,0.6534236861058135,0.6907718373042484,0.6994047161947974,0.7159792313398203,0.7280319657795518,0.7281484157984286,0.7283026212935589,0.7275955712785487,0.7267490285803389,0.7255344438078184,0.7043417288558829,0.6832796421516498,0.6755731123132508,0.6250041904781353,0.5003408516845034,0.45220300393652113
RESloss,0.001461258477515881,0.0007566757427303061,0.0005017836211204107,0.0004239480924747019,0.00040139215428969255,0.0003788599491436617,0.00024305590546980227,0.00021432809292121213,0.00022676592541903684,0.00021720013598403032,0.00023154843779893408,0.00022994948427501605,0.00020048741954425964,0.00022967225499403998,0.00023984835825108242,0.0002357974998361545,0.00023665168475073273,0.00022856631872048006,0.00021869902603699476,0.00022433205853356064,0.0002510792380463478,0.0002451041224839079,0.00023890518358149482,0.00024574718789405203,0.0002358172866228081,0.00020582810647507,0.00020176358387791193,0.00020858314806726508,0.00019700886517726168,0.00018932989821529578,0.00019158557007858956,0.00017363836369777008,0.0001567403754256791,0.00016096818648736466,0.00014233388395246127,0.00014038295112139831,0.000137181455864388,0.00013449062352677288,0.00013147318444495237,0.00010733024564335558,0.00010823210688937213,0.00011032083503637047,0.00011156729053829473,0.00011496842874569868,0.00011264521855280929,0.00011478516095952962,0.0001202417131384026,0.00011974164142591892,0.00011552750877141804,0.0001159510683577114,0.00011122608869573725,0.00012585538724230183,0.0001199724949234593,0.00011991539575051391,0.00011385018435861038,9.702664555222285e-05,8.876696391790784e-05,8.10527992196608e-05,7.54335010175744e-05,7.390828063091881e-05,6.425760549766402e-05,6.350039166447274e-05,5.248035085414493e-05,4.7298555475361326e-05,4.447811774299648e-05,4.3671225679609016e-05,4.3275519578167554e-05,4.569143282628918e-05,3.947835908957309e-05,4.308025260979509e-05,4.193807037200514e-05,4.243245314561328e-05,4.035671416235953e-05,4.22328433338226e-05,3.928370953110161e-05,3.986458874927212e-05,3.204254635269521e-05,2.6448431943215667e-05,2.4831466602703856e-05,2.1305096463253292e-05,2.1078980833699745e-05,1.8435357248658413e-05,1.5699345741970738e-05,7.567538617525571e-06,7.820863091256847e-06,4.207059872696206e-07,3.730396840317951e-07,8.797006478711289e-06,5.999820385782506e-05,9.76865084079126e-05,0.0001051566520523517,0.00010607883298385801,0.00011168924377591427,0.0001247487356095256,0.0001873041347912885,0.00028287548005823115,0.0002978034762525228,0.00022628658111345512,2.4799412660092557e-06,4.0491547037224684e-05
TBDmultiplier,3.250431830981171e-05,8.578593791108702e-05,0.0004032119663895939,0.0006018770870658274,0.0005486721252151439,0.0004554826840262871,0.0006773768880234954,0.0007683826160757024,0.000758865743620607,0.0007567431060051533,0.0007558810035879215,0.000799382516527114,0.000904297826383238,0.0008937033522072868,0.0008139758807267361,0.0008536761983636287,0.000894079812172377,0.000917162237218716,0.0009505249068118005,0.0009819362290222067,0.0009974447221391403,0.0010278185375233173,0.0010142806357658074,0.0009997860461953278,0.0009629025329263019,0.0009763448179581635,0.0009651042883567218,0.0009523827748311176,0.000996935763641127,0.0009871370816302294,0.0009768416638018529,0.0009825382037691455,0.0009586183161534034,0.0009576504594793755,0.0009507509704254069,0.0009643498918175952,0.0010003322914809987,0.0010408678518818437,0.0010464101594895858,0.0010295156013425677,0.0010356705375594855,0.0010550452049882253,0.0010489416817589525,0.0010423583496759203,0.0010099313077513994,0.0010119463616762303,0.0009630113507822502,0.0009795100531916345,0.0009876637740255934,0.0009849206249644693,0.0009699064066858165,0.0009307075339375359,0.0009019781012895578,0.0008833033414576974,0.0008710817385628733,0.0008315926213082747,0.0008404775227178751,0.00087596744273577,0.0008355432738885726,0.0007811761527127814,0.000678073858151329,0.0005520268555112562,0.00043717358950434715,0.0004095553227838611,0.00040634120055782486,0.00040466861022092626,0.0004014053503839099,0.0003950089323221384,0.00039165726575829396,0.00038180865765169436,0.00036294399757152984,0.00035117410114515746,0.0003340299774069466,0.0003352231745933354,0.0003381602774212844,0.00033715471189033064,0.00025997752567508137,0.0002559647643758378,0.000224793240334753,0.00019603326701189694,0.0002156648031054198,0.0002047702655690875,0.00023043358639385225,0.0002272311789744963,0.00021382373574074798,0.00024300997684667536,0.00027713186851574534,0.00035303844886103164,0.0005383940344824145,0.0006698826788279488,0.0007159298560682759,0.0007143772410230786,0.0007243626613706589,0.0007717776291863432,0.001232961921974196,0.0013979400972251588,0.0014039252691167015,0.0015144350324580724,0.000897276749683984,0.0008536980912801084
M_Imultiplier,0.004610068302975057,0.0023801552989246577,0.001814770640863217,0.0018375215886174967,0.0019401969246336526,0.002028111924693432,0.001683744386994368,0.0015120059361872773,0.0015199712407415467,0.0015157809329524596,0.0014725761970075801,0.0014883570213189978,0.001360832045757654,0.0012990391625580244,0.0012384036586507996,0.0013664866482507865,0.0013162484349793502,0.0013259596674169982,0.001327551955090378,0.0012629583612994155,0.0012675873229686108,0.001122234705099756,0.0010803591682254643,0.0010445040968949382,0.0009925373852976982,0.0009811523941215539,0.000989037589027797,0.0010026176045973,0.0009917657305790195,0.0009925416599891879,0.000984935371307949,0.000952591840591821,0.0009325810127176482,0.0009238040018545446,0.0009730533863410162,0.0009311416237018921,0.0009116569387698226,0.0009195873477706451,0.0009141881734507917,0.0009278221316609825,0.0009038034142494489,0.0009064824605377053,0.0009077556572552048,0.0009101608841312059,0.0008941471023233838,0.0008764375762548848,0.0008578964761752905,0.0008561643717635015,0.0008621326738101898,0.0008562086740119268,0.0008477799654060814,0.0008501480160619801,0.0007483340902122437,0.000759469824806569,0.0007029991362226262,0.0006156886942620954,0.000618830844133833,0.0006008480341023192,0.0005726089103588183,0.0005614901567053687,0.0005690931817051714,0.0005371535937069849,0.00048344103685182827,0.0004911958274856909,0.0004708371174464432,0.0004676178094451533,0.0004705265657586333,0.00046777001884956704,0.0004707590009499496,0.00047203654127281336,0.00048438564830333153,0.0004647890276036071,0.000455852270452195,0.0004642184710716979,0.0004542720907473319,0.0004488218303474456,0.00043431743001642875,0.00040505051595796093,0.0003759793717246218,0.0003491953919240176,0.0003280073103893999,0.00031871682704709414,0.0003131948946337726,0.0002600438933231253,0.0002346254421907723,0.00017301863580720944,0.0001556323098009793,8.304694517646816e-05,8.758212699855328e-06,2.343976900798239e-06,3.641037403800951e-07,2.7513110345545044e-08,2.2413297662282616e-08,7.3313597415136655e-09,7.970070045049127e-07,2.1496708875967663e-05,4.056180257749897e-05,0.00019042311679062784,0.00012169433624609205,1.1677350805205933e-05
ShoshoneDMND,0.00017980017227381406,0.0001307192238766408,1.2103920757566833e-05,1.2652505203547548e-05,5.743902612465046e-05,4.294096512447165e-05,6.250312206435016e-05,4.7995228688146874e-05,5.2015883701295174e-05,5.542851242112956e-05,7.611250553585247e-05,8.298771912695901e-05,8.850883666611242e-05,4.284836483725574e-05,5.2538831853632395e-05,5.778734251637996e-05,4.796683277019653e-05,4.127942183318467e-05,4.423922691521032e-05,5.1864987654082206e-05,5.664014364326064e-05,4.7179485138326704e-05,4.8981344307419405e-05,4.976559876723741e-05,4.368999122850159e-05,5.09015651402045e-05,4.9432765354073815e-05,4.525932634191765e-05,4.6047928310311015e-05,5.286679516569581e-05,5.4259045074056544e-05,5.03251047779818e-05,3.209804356385515e-05,3.146246309970735e-05,3.0133760630102202e-05,2.8752853386104782e-05,2.424981819171279e-05,2.4102647975365876e-05,2.5725421438194118e-05,3.357870963716092e-05,3.155431704904288e-05,3.5660600855469404e-05,3.757489348721332e-05,3.788720526165523e-05,3.639689405665614e-05,3.906924587293581e-05,4.6236036096214406e-05,4.567928159970869e-05,4.85224641061377e-05,5.0127944061340024e-05,5.5851929802952505e-05,6.039606318752888e-05,5.2554224512557646e-05,4.9701239772548256e-05,6.93335917385518e-05,9.284755196625749e-05,9.678369323284919e-05,9.678954234648707e-05,0.00010181090719274533,0.00010568558762757974,0.00011694116090998907,0.0001443972944393801,0.0001819716994131415,0.00019041325521151897,0.00019326678930764452,0.0001942873022504621,0.0001953866091539691,0.0001962691358634583,0.00020541419433062202,0.0001949262201664803,0.00019583267198042265,0.00019839559972267828,0.00020531233921838865,0.00020233652821766146,0.0002049870770901574,0.00020695817452143217,0.0002454891309771057,0.00024522369046175996,0.000220985462808021,0.0002020539656134579,0.00019735611548377108,0.0001860739634989006,0.0001694172750777989,0.00015009029610713043,0.00011044508497837224,5.946456990957305e-05,5.328737010323881e-05,2.5527609049391664e-05,3.3011775313340763e-07,6.200421500679454e-07,5.050031540720923e-07,1.6845951633648326e-08,6.194415037574785e-07,5.256685838839203e-07,3.6412530712848223e-07,1.955234224526592e-07,3.320306873888512e-08,7.503620349513795e-07,1.5676738058245654e-05,1.765309615153754e-07
ENVflows,0.002448888105418545,0.0021329930469393688,0.002348378110859861,0.002321164122473296,0.002197152798045554,0.002113395621021308,0.0025908800156126954,0.002733489815842205,0.002716926811390352,0.0027816899242073534,0.002782891727224013,0.002835177742587791,0.003016914439389562,0.003157202127469616,0.003144283197076936,0.003204317182723737,0.003170421536105028,0.0032139467824081613,0.003213512847639377,0.0031389994478555616,0.003284701634883258,0.003225136395086259,0.003235556001547013,0.003228695873133236,0.0032939140943173406,0.0032658218489114432,0.0032273129559540203,0.0032421662644295246,0.0032865743538583736,0.003247391925914389,0.0032367567716686807,0.003141452105008491,0.003134933299694165,0.003129752132437713,0.0030647188402175285,0.00302569645271511,0.00299151685508825,0.003062878073224362,0.0031015816889514713,0.0031156064242516823,0.0030919105644384715,0.00305860180282691,0.0030467395976053746,0.0030132816318340083,0.0030663191740597506,0.0030198706429761524,0.0029906913035908644,0.0029863363262649933,0.0029986539360918885,0.0030170031408766063,0.0030061327567042495,0.003064250045689665,0.0030408680312804526,0.0030136053699324483,0.0029370604451721682,0.0029040496113984515,0.0029041952616741806,0.0029874481583030965,0.0029621193924299627,0.0029739890739940433,0.0029692416855086057,0.0030268245516452685,0.003051738310304919,0.003128692014305323,0.003119172331847553,0.003128088536769047,0.003122120308424736,0.003135288257446023,0.0031565705032067237,0.0031890765767711438,0.003228075859148083,0.0032420020099841462,0.0032708209101971475,0.0032853469022805504,0.003302546415772545,0.003303445123037041,0.0038853383149516363,0.003933424566610166,0.0040306054551841886,0.004231659831859691,0.00431903195188299,0.004433484462381121,0.004595635102272788,0.0048205745283110835,0.0048427757819548,0.005102790356040332,0.005126884013767596,0.0052347116822388795,0.004926252740905079,0.004916057109803473,0.00494160098156049,0.00488560297816687,0.004791271757045967,0.004756348702937063,0.004273857212861332,0.004091447531399117,0.004081468373654307,0.004210579250945035,0.003818099932461072,0.0037017837869330883
EVAdelta,0.0014415794961205597,0.0008034937926748587,0.0011332292219989881,0.001258723629349312,0.0011966599292114743,0.0012905274898348251,0.001016994587550668,0.0010099814310386979,0.0009928835114015877,0.001033135678807473,0.0010273678537517927,0.0011248559965375549,0.0012029308054535282,0.0011171905268472226,0.0011236901396289856,0.0011111750558313593,0.0010735577552939413,0.0010521621697887618,0.001068043047649736,0.0010248671176704693,0.0009737018223079374,0.0009119039855522981,0.0008954615751165518,0.0008689530850771732,0.0008830108718267393,0.0008463847058521878,0.0008201700509388177,0.0008145859656667476,0.0007724561060007407,0.0007815070862985385,0.0007886954706405325,0.0007482164017910131,0.0006644169235348052,0.000647906824337241,0.0006262078882658395,0.0006126099029982734,0.0005708152921475307,0.0005144019301889236,0.0004953440874171378,0.0004677229930144522,0.00045682165191562873,0.00046890982096570166,0.00046841265913943886,0.00046246441392838733,0.00045223564738228195,0.000445920734605032,0.0004282229325530684,0.0004143138518244438,0.00041119386183208206,0.00040529812058720527,0.0004050129036023975,0.00040321592914072113,0.0003812488435425143,0.00039021753060630715,0.0003835629816142383,0.00032575261656953014,0.0003241515136472861,0.00032937549550127176,0.0003309516293653614,0.00030423795624023864,0.00021977734204581267,0.00012210224155917437,6.830166939741922e-05,5.7792932070199754e-05,5.532415395148593e-05,5.468150768528357e-05,5.365795769141091e-05,5.3628106344572046e-05,4.877357400834281e-05,4.3045814609232735e-05,3.467979740912064e-05,3.303085198069766e-05,2.5968019280231402e-05,2.5314928303710182e-05,2.1007052346755373e-05,2.0939281626053408e-05,1.6227727413609117e-05,1.7283850170635162e-05,1.645066955535679e-05,1.3838521071840582e-05,1.4643175817008469e-05,1.2011133507572325e-05,1.3544945937082886e-06,1.0058968689108383e-06,9.677989836642809e-06,7.647066375793266e-05,0.00011290585450796087,0.0002001578340736776,0.0003805475983942319,0.0004244642034669788,0.0004575871577700008,0.000499435947497906,0.0005121142847648308,0.000536730997928947,0.0008905794985293314,0.0010199028476800542,0.0009592038392124413,0.0005874550149350677,0.00011354286039688688,7.95293281879994e-05
XBM_mu0,0.05128800626649055,0.05534193226459838,0.05786466935880352,0.058150319039512066,0.05983672799519768,0.06128398978554517,0.06723961637655362,0.06799486036552016,0.06826150613192916,0.06826819213860114,0.06791518992426782,0.06835750224949899,0.07010582741552385,0.07104509396144065,0.07142647696601045,0.07209457236607797,0.07311573234956148,0.07361470937681214,0.07397819240800418,0.07404890623453808,0.07486582542081666,0.07614054049537744,0.07636997701226023,0.07683373939031757,0.07718178042523727,0.07851336340530057,0.07915546228527781,0.07939986184890724,0.08027711614980049,0.0803924701075911,0.08056647420621477,0.08155426583630254,0.08317198345813559,0.08340328100275152,0.08388635037303505,0.08435065386157325,0.08453559133808253,0.08525841221296626,0.08621322590415836,0.08700793037017396,0.08698991086028851,0.08722728703950777,0.08724740918253227,0.08745981213357124,0.08786741853615732,0.08828306868340774,0.08891943274224401,0.08912929100574374,0.08932129242830489,0.08929313254592597,0.08935182141642606,0.09021475993974348,0.09182406419410283,0.09250905793496478,0.0941397209726752,0.09708897430686969,0.09720241236086002,0.09766106713819855,0.09843860581904129,0.09994049940245664,0.10147275821938939,0.10365574543761191,0.10659087879191431,0.10730272370837746,0.10741939437301662,0.10746137648381204,0.10750261784165493,0.10785686338039024,0.10823192525788772,0.10878248365594168,0.10969724526289482,0.11004548335512099,0.11045328775581364,0.11052180594460792,0.11090912599555425,0.11099033771474054,0.1145903643238445,0.1150683243962477,0.11538727062041809,0.1159846269740944,0.11614779030100986,0.11621675664881992,0.11623751355519607,0.11451211172799136,0.11078341401292846,0.09905669869490741,0.09571107061643724,0.08802337644643277,0.07861071899586325,0.0760056701434283,0.07472868972600122,0.07376729970150087,0.07294797916044049,0.07227230774251303,0.06664441464856463,0.0664924685873639,0.06745811449098904,0.08288801417987635,0.13333916275586166,0.13998353301388056
XBM_sigma0,0.003059249611166104,0.0025515594400775665,0.002712530373157107,0.003033423319652062,0.002947420932027822,0.00289071426511589,0.003512423175988766,0.0035076555011221977,0.0034313990157309737,0.0034270788589844114,0.003387472112341028,0.003320467334640864,0.0032911038619717337,0.0032914298313611035,0.003296726491455959,0.0032872417897402695,0.0032264146283841333,0.003137670884310828,0.0031276988570547726,0.0032607277309087968,0.0032882934462044044,0.0033475208021119807,0.003361695011065202,0.0033306405338137113,0.0033399306881848334,0.00325679299447168,0.003205830260409659,0.0032286731262858304,0.0032001573782725057,0.0032284140780505233,0.0031891807444074383,0.003049482976313911,0.0031007113427691246,0.0030806234598210747,0.0030103300999617666,0.003055561296904097,0.0030267944518884704,0.0029670829263239717,0.0029260876158331284,0.0029079255488541067,0.002893352517698733,0.0029047980871058643,0.002906266639687405,0.002905954578417025,0.002879397641886494,0.0028989506245561403,0.002863606325560819,0.00283488946719479,0.0028528922809248902,0.002847170940528221,0.0028518770582767194,0.002802470306396909,0.002815155491539878,0.0027797304321099947,0.0028020964446664465,0.0026473724651323582,0.0026463715341423777,0.002693391147492674,0.0026342845395181946,0.002587512133706671,0.0025139564996348174,0.0023680863037013333,0.0022622122380870913,0.0022320943678749705,0.0022370434147240825,0.0022394938252150443,0.002240915690387424,0.002242124922701594,0.002190678083034414,0.0021675101770297633,0.0020937258701396733,0.002060351899964119,0.0019966611985788862,0.0019509271684422513,0.0019016387998476159,0.001905289108163566,0.0016276378349832088,0.0015636398703767762,0.0015047177992371097,0.0013577821041864668,0.0012670930245167744,0.0012137464165967726,0.0010969493771747496,0.0009832731896869396,0.0009187330955452433,0.0007767436130323713,0.000763589634039552,0.0007049413143020988,0.0006779223731141482,0.0006521669536165842,0.000669150198557511,0.0006514111424658076,0.0006061654271664052,0.0005816516816800066,0.00023522675626286293,0.00012253639363091207,8.540079395702449e-05,8.28913551577104e-05,0.0030461109693052935,0.0049664450038855446
XBM_mu1,0.21509351014462896,0.22126439536170894,0.18994024318785185,0.18643480765500653,0.18525499889098185,0.18285349085662883,0.17482521463189993,0.17134734077470726,0.17058639862454328,0.17026792666233026,0.1692720772085149,0.16743258539189665,0.16241802478925926,0.15763169238179864,0.15563811246726145,0.15378263309140427,0.15238285442032162,0.15112453907795553,0.14932390421400732,0.1463538937426343,0.1443970742695252,0.14015810385234173,0.13898556285782904,0.13820869114939183,0.1374130699151721,0.1353052148670142,0.13463953469737833,0.13417035929804322,0.1321583116549665,0.13142296431664202,0.13102459501337704,0.12901886336005874,0.1246972255851585,0.12406120031165901,0.12258303849801222,0.12082929292610556,0.1193052258362004,0.11746523290510669,0.11502818141486981,0.11283394322177787,0.11236724139138199,0.11197281120377345,0.1117741546449158,0.11118377727656381,0.11051008765173131,0.10937773747836965,0.10749846695077514,0.10721802480496379,0.10690578477564605,0.1068195962325057,0.10641889763466583,0.10486338627008152,0.10206418833443587,0.10104120588758236,0.09886481073621312,0.09297967573673482,0.09275183633561812,0.09157116888195227,0.08984140379399519,0.08780524484035301,0.08406320720913385,0.07697977089206232,0.07156200483654351,0.06984517158858072,0.06960923303658151,0.06959003233516725,0.06937150871342945,0.0688675629881923,0.06811974804095167,0.06726979027391389,0.06609538952685112,0.06528891534552983,0.0642144119554775,0.06387782999621594,0.06329278710175423,0.06320432542303056,0.055070608445276004,0.05363644112327903,0.05115089921195082,0.0474481945882006,0.04536760061053369,0.04369861426004318,0.038971045424594175,0.03632212649574884,0.03286431089267372,0.026155641435648747,0.024856087373238966,0.02175832424131119,0.01824888828144422,0.0173874405642378,0.01701382127772233,0.01671723205422715,0.016438286258363743,0.016244022793837964,0.013834277366756687,0.012776395811275432,0.012455407806550634,0.009070143401790354,0.0048496837602391984,0.0031558788792751535
