,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735624715458604,0.99021980247713,0.7947518930221451,0.42641200911405885,0.19787972113756241,0.1669028597580637,0.07454301643996462,0.0806930250547152,0.062933326839506,0.01602622814238027,0.016130913095434164,0.008788497796422759,0.013141148301944301,0.008373538758123758,0.0124084365134803,0.013150256173450656,0.012339542626631957,0.01372462017946171,0.014269427131966154,0.011483481209883946,0.00945740030210751,0.009604752781144591,0.00954798736980186,0.01243339600576588,0.015272005469562859,0.01467166197734023,0.014897105768217213,0.009780181689523746,0.010312064914040027,0.0143575561944359,0.010942517492079827,0.00996061093626985,0.01266971041225773,0.01104032182060785,0.011472558604117795,0.018756579103249092,0.010227329794934301,0.010121438235852306,0.010416633833424125,0.01490062724387065,0.011786524693853417,0.012825804250320452,0.011944324818504793,0.011672887420666534,0.015018643362782835,0.014533718425206683,0.012239028477799455,0.012080814163175175,0.01005219294877896,0.011848742532939239,0.011840066069956945,0.007183331198326371,0.014446787284224796,0.011857733182275015,0.011976537286720445,0.009034596522664473,0.008464723771573509,0.01442241139959458,0.011249729918167757,0.006001296824157588,0.014579603647200956,0.010568415070432052,0.01398554542164691,0.01351378612042636,0.011537504088429617,0.01691352815735553,0.010957152597201567,0.011964071677321206,0.014857260863352702,0.014012162004509318,0.02763830216405513
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475368350010154,0.006613132604826764,0.008167630165592063,0.00587679208838812,0.005311158330212048,0.005665025542619835,0.008018368695115033,0.006174529832944892,0.006437549634393691,0.0044627619284408945,0.011608853036611787,0.012931431072652702,0.006658516159430954,0.010078223022939503,0.008666430621231553,0.009341726341581957,0.010229737951846165,0.007950681236292808,0.008543921948211188,0.005651578223357245,0.004386792554220973,0.0054725872711604345,0.008035418014057043,0.006521663515693172,0.009604405726999068,0.014343502984866547,0.0148862705353145,0.007848779632781584,0.010989670545675293,0.01316715785884761,0.011228301279001035,0.013216482047838148,0.008021033282340799,0.007153920355391408,0.011441266573320072,0.006993709726370067,0.015499279484081384,0.00612276205275861,0.010214144828868722,0.005096699052815997,0.009526000486422896,0.006964265485337589,0.007017995142911746,0.00995462236452381,0.007755951990798013,0.009469082219505178,0.00971746105778118,0.014218117760865942,0.007030196698217814,0.005642902437361048,0.011640896715139565,0.009056532905269475,0.00538420644497738,0.012954870999040184,0.010264458214897495,0.009860539139118626,0.014032985155937138,0.008501374821082732,0.006261283295678147,0.01779012959014237,0.017023614703516817,0.00926702950493505,0.013851646428937407,0.009851698390982343,0.010279936762736053,0.01315781425264227,0.006673271486830641,0.010171425030543397,0.010453304057520372,0.009281623259609581,0.011260219520080052
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555983288104839,0.005582865517954022,0.00697924578702115,0.00378265405372741,0.008462642396800413,0.006966729610591766,0.007723242146085821,0.007970641214177319,0.010104821678611806,0.012083034805501698,0.012632561370154291,0.008475105909239465,0.007898459281132359,0.011334185659406635,0.01205896251524799,0.009841585038676241,0.013570727049995271,0.01970406552480622,0.006044018339185904,0.011350390573118877,0.010447106344621789,0.007644573853902077,0.010011167243221772,0.022406598293192408,0.007159331930031282,0.014793866823080901,0.012781865536821082,0.008731768749036677,0.015212767459677094,0.011248296112788377,0.010685153402933696,0.013170712662577369,0.017061487506362594,0.010915920208255256,0.00954401772499723,0.008867764236560523,0.012766219766769407,0.013041517136005591,0.00856012781123077,0.008117975622091985,0.008170325187758043,0.017220935004330175,0.010138273788215735,0.011206265165135187,0.008672530528114428,0.011331329970363048,0.006718265190152216,0.011904942971865238,0.009611543464268882,0.01146902693635632,0.012243520194417904,0.01623836541166164,0.01338536574661269,0.009170114339851362,0.009083641693620545,0.014897569719007514,0.009933629459294387,0.009885114579379224,0.012285734388515678,0.011960157370895829,0.017664359694357624,0.008594275145272104,0.009384338527412295,0.015078648681442656,0.009883944257855154,0.01059640343655664,0.011848968715520547,0.00978612097974271,0.017853282708614637,0.012121243005902964,0.013407447397242131
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969731980081401,0.004700356497153881,0.007152227609643087,0.006472788830907908,0.005655293296144202,0.007180821895537719,0.005583651513278478,0.005907422488013115,0.008545528402072101,0.007875441052493064,0.014002661784156828,0.008799364761238462,0.012081159935940628,0.007570613545667688,0.0074307344649956995,0.013129092918405706,0.007823932419745197,0.006660169922255034,0.005787149805112629,0.008310542537127699,0.011368429786649118,0.010235173350761063,0.011371772082188822,0.007579679930186393,0.009000950778850953,0.009712639200460196,0.007888455373590387,0.005678647824803764,0.006502935210759295,0.011986898510944064,0.010496843859335513,0.00869453476869013,0.011233876665155152,0.007927618996161944,0.007100603272590188,0.01027607048036599,0.011824561633628829,0.009721878615468494,0.009730493801952907,0.011775449902791935,0.009772827093870258,0.008308467321637094,0.01039844665848099,0.008869918015594842,0.005506740645949793,0.014719159273462212,0.009002540828380838,0.010531423044336359,0.013612751226666431,0.009292048054268552,0.008167175679473648,0.0162529973090487,0.008347394992137686,0.007268741135026114,0.009785860086336742,0.01323033197941203,0.007508510708819171,0.013924397003590197,0.014525090292704981,0.013277321350963921,0.011970787633638737,0.008117778207439133,0.010578400010075109,0.015431687157355775,0.010043359667755134,0.013757063062382264,0.008923520896448135,0.00983756282432731,0.007632064566399023,0.007631688619623332,0.010436152002745763
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553017657081372,0.003855695223991982,0.007081677208652754,0.007987232337560499,0.008613925111280757,0.007476912390440253,0.01394465421934148,0.009024572000088004,0.007737478671202342,0.010448827112244085,0.00667377305907916,0.006326876180962022,0.007791869276919466,0.010653065253127644,0.011362816285682392,0.011922434062591507,0.005977968271664192,0.008078448891007329,0.006481151884858091,0.009089680839641715,0.00855473883749437,0.010019514580945497,0.013224146602246009,0.006937244561198837,0.009440425633089939,0.005207580359184351,0.006880626457667472,0.009101409152771285,0.008178177985305048,0.00782011399513575,0.008369460447955548,0.013004952883585504,0.005691400762817732,0.009062625590540344,0.014155106401371529,0.006939230671194487,0.009013061492518584,0.009972724214049922,0.010918415648624193,0.005972867950200264,0.012193729895104392,0.009713601031389999,0.0070185495784999856,0.0086787972706734,0.011391681452981322,0.009537479699816567,0.010719685261338735,0.010736625753024061,0.004754220412641981,0.010133584805702476,0.009728764541263544,0.010456592604801215,0.012657264102010244,0.007827429384366986,0.0073356565896294116,0.01300993679227728,0.014572791403888938,0.007457462104169046,0.01190036520377251,0.009271885160163851,0.00990719653070304,0.017388686023065356,0.008686289193374745,0.006664083877205023,0.008362252915776457,0.007230396771477068,0.006027773860745161,0.011300470404531963,0.012709317022712517,0.00922748919234969,0.007328848077229006
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469223825628762,0.007394253635062636,0.0052298697379271,0.004479464577015802,0.006474302603577874,0.01045973426275229,0.004571318034571787,0.008126203657743478,0.007180531081196534,0.00983310745756533,0.00875837883111952,0.01591301882783853,0.010700262523214812,0.01206801226040335,0.011396620574794528,0.010102394759537801,0.009892144722760421,0.005188284291047278,0.007762042718377433,0.009474482042631582,0.00816992443701702,0.006673837441634428,0.01179266840731581,0.009611884102905503,0.015179975367170707,0.011127514116118106,0.006915096888626342,0.007978954653016155,0.01122439036886757,0.0100506712658476,0.008477293748052714,0.007666605105612094,0.010120275279286656,0.012836609514875976,0.007503026325071106,0.010841384813880903,0.011552887252665837,0.012857218626048985,0.012974727437540572,0.014612482004788985,0.014718247598517429,0.013279691470112518,0.014316359003889787,0.00975163376389952,0.007060474549083699,0.010178889041014385,0.009368791793108056,0.0107230832287244,0.01093829063217052,0.012972997854741078,0.013389406956392578,0.011234888606210752,0.011820461600714632,0.01423221774926822,0.008325631905214348,0.010484876380065773,0.0070963886625980185,0.007964475764320725,0.01283528991098286,0.009448617072496971,0.009815408875626931,0.013244487486148196,0.01335490048101738,0.016728366683420818,0.01689646390786387,0.010819181570080567,0.010253948241990525,0.011511520095867953,0.008306994762689214,0.01240088934087364,0.008994995432598067
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449845009584101,0.008285026223925056,0.004794813499999783,0.007514182875350987,0.007603478635308992,0.008418565517783338,0.008706660233052345,0.009395027199904397,0.009546017456867235,0.01278877750335726,0.007254812224893509,0.01289006659897654,0.016196476383124384,0.007705765485386678,0.009919721220850079,0.015097563505488137,0.010448227684448823,0.01017682377660803,0.014123680248059666,0.008316201531104746,0.009498488236621291,0.011244100020327871,0.00988645860104003,0.007970256539922118,0.0119031487041126,0.014892852496891732,0.013673238092302156,0.015137881629176994,0.014509897420075163,0.018999707072199737,0.009618865430851765,0.0129757238525381,0.01100071190413788,0.009074060244481567,0.014368299742538998,0.012067997594747583,0.010246779026991368,0.01477311058277828,0.016135780422888588,0.010874506052310155,0.011299748323082481,0.012112746152753585,0.012029813805666019,0.01739491360162315,0.013539524179031454,0.015199993440797472,0.012858157701132114,0.00811914253323751,0.014131597632365022,0.010961511923620269,0.011098353448538167,0.013615965916885476,0.01592759556682564,0.014643251850938108,0.011148701623258865,0.013819239900541883,0.008023296803227616,0.01879983053700581,0.008892698138959838,0.010871036390556824,0.013574280406301332,0.008047787324266241,0.009764788942643984,0.007535134696063819,0.012151969291788897,0.009738197539922302,0.014290631000719143,0.010797677294188436,0.013038666065813444,0.01118910444707165,0.010794832520255485
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860376012494256,0.005968954007100213,0.006247005402388339,0.008451663780815685,0.006908463754542094,0.009372620337786262,0.013556128136081213,0.010179859353626983,0.004644764063981953,0.00881593630527965,0.017913000029973765,0.007372745399045007,0.008657804670994772,0.011708087453495535,0.011599088408169148,0.009657880185363295,0.016985244477836323,0.009445351986002328,0.016574520908138882,0.007201411271483703,0.01168188927254588,0.012377678249245504,0.015663297549812306,0.015033359726850692,0.013128224199287223,0.011028723218141894,0.015819253936627146,0.013185425455279879,0.012521342019389595,0.012255976675855578,0.00966767882512417,0.011130792763261238,0.015616709255246915,0.007496673416445871,0.018164497981446218,0.009912470862350847,0.01549545519734192,0.012676876461155662,0.014489872138358773,0.011176914673401194,0.021221613492829763,0.017497311759143534,0.014634450358266144,0.013170814813054403,0.011768756483634272,0.015099061041911187,0.01317091612716658,0.011077537024392113,0.014128478162726195,0.01429516095482268,0.010770383601916974,0.01284398565492691,0.00942449069275682,0.017698930407633554,0.012963328620017383,0.015299812684859351,0.014969641639046426,0.0166356322296093,0.011950785317619785,0.012502798361288984,0.01628959445693055,0.016282001417214757,0.016128544704709105,0.01177661679624979,0.011816818301171431,0.016982198017007136,0.024125441362439982,0.016111825988522278,0.012141138298775634,0.011469279382783687,0.015225303179844179
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685554454724644,0.0055315771134592994,0.0034607274399000906,0.004876265991319723,0.005478867758099875,0.006014132674942853,0.00737696017661958,0.009722546363689246,0.00757370444590816,0.011859058452239236,0.009619786547587614,0.011283937162594088,0.009951713296397728,0.01653511793422899,0.0034747548851230014,0.014378109552460185,0.013412235804599841,0.007304706083928248,0.013396352790624311,0.011888738645128115,0.014836180955521062,0.006467214667012365,0.007078899649040622,0.015039545063723394,0.014597743277220746,0.011965914977395199,0.012403410486475223,0.011889202785082348,0.0065774511883984555,0.008083998851098676,0.012932330452483898,0.013558157725627214,0.009831439833815183,0.011381103743256214,0.01617319750542376,0.009050601671516015,0.011713577247475107,0.013484982597722763,0.008800990658393184,0.013823920732655922,0.01084976790022387,0.012681675175255237,0.01370161159348697,0.008736348518893194,0.013248207733757017,0.010906656229147361,0.014715653310456088,0.011207352290908872,0.010861507198132173,0.012412099829539386,0.011834188454360054,0.014136074435020254,0.00948080896948206,0.008906992072280982,0.01206389370441481,0.01042037862027179,0.0089081744633963,0.014093483162685431,0.013177577935744367,0.012613981835381495,0.01867333034036112,0.019136221174130837,0.014095588592515217,0.011233049935109164,0.008644357857941506,0.00787608630090963,0.012279933092450412,0.0113213799156024,0.007855654794522183,0.009938106417334346,0.018480384778848873
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375244677965015,0.006016204708999053,0.007811678044114272,0.00774412199193237,0.004820584231661374,0.007042127056909387,0.01333050000257806,0.010021260180785573,0.008797536443514978,0.0087042272921665,0.008709107599400799,0.008733140321052804,0.016600024279440868,0.012452641691247603,0.009107189871490371,0.008741148221970727,0.009585411151929483,0.008770211631250044,0.008843645496255223,0.006486162809360608,0.010282869077988008,0.01107831011183923,0.00966439991207799,0.012483990892896136,0.011697762300787454,0.010766039841043741,0.007148362392441606,0.011229415633111159,0.00713707073038992,0.010040342781620082,0.0153739989944719,0.009261575787724127,0.011048529326458629,0.012206225379134393,0.009452605883123093,0.012073803410603483,0.00523735665299558,0.011103371852339094,0.008745537030316127,0.010040606017019293,0.01203455756835112,0.009861412300105604,0.012507227264971284,0.004038197743373597,0.011849079553908197,0.008125671067308975,0.012095265052664466,0.008314757796086673,0.009662837987345688,0.013743879219302113,0.012350018728164639,0.01062900765340806,0.006477607981256747,0.010161304877879288,0.009228306199571042,0.009680376497126823,0.00790771439322762,0.006651081969939981,0.01976128799557584,0.011767243697184957,0.008902761685388928,0.008792371519534836,0.0064027366995313495,0.008763080382121676,0.008166994774007317,0.010601819763903045,0.011954727832967426,0.007942393329280395,0.009325780818152734,0.01225561641397621,0.01671401008679098
