,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025901945834456635,0.020548324087464095,0.012936858243826104,0.01090880253873022,0.01932165118951179,0.009273227960687533,0.013378980312085198,0.01230409426129914,0.012050821179294565,0.01859482392875652,0.009937416310294971,0.018618846681957412,0.014200161252633375,0.014823178528531607,0.013017762668447898,0.01886240675896427,0.009266804029093611,0.017993071967046054,0.01815787258426733,0.010297086342978873,0.01578469002325961,0.010839190269135138,0.013415851046960867,0.016381680321028904,0.013742918692972074,0.011568902203750352,0.014815781704087325,0.012683079675633578,0.018189831203173894,0.011313923825775713,0.017660255335396412,0.012010473206683695,0.018718578129301063,0.014191413394847663,0.01689648997013613,0.014532468325320956,0.011273119609887085,0.020566982400547405,0.020516105464727277,0.02378998088133546,0.024914230927630173,0.02093512831108384,0.018662627852614123,0.019135303108307578,0.02603875467844313,0.020591037418276174,0.02556026544647803,0.026662080351168117,0.023943733836811934,0.018416584713248037,0.022260413405975902,0.024480541726064814,0.027726186296323847,0.02160218671051664,0.01419036632261997,0.024710433940735282,0.03600735708570116,0.030450938765177894,0.025665878075730782,0.025296692973097723,0.01920815439077725,0.021781250024987063,0.024145529854207128,0.032903807504492476,0.027517007301947786,0.03030990361896418,0.022007723508194365,0.02736944291055141,0.03825375296813729,0.028979454332331622,0.01913199072527082,0.02837128622959663,0.017296580772297038,0.02402477909970074,0.021603742583392975,0.03078403114791276,0.025331619752393484,0.02617173336948817,0.025962975123672773,0.020134020340137684,0.012999264727328328,0.020150520615919768,0.018220517347049207,0.02187834735251477,0.02360117695951287,0.01618275925490859,0.01535780246385042,0.017679674376188965,0.02271540851629215,0.01198729234966713,0.02487556245656323,0.022121185739396292,0.018566712426358822,0.012863965798203494,0.015234050950506901,0.01974090977927402,0.011479991243843902,0.028729249089638476,0.025814927009649727,0.01904263843465746
RESloss,0.007795971511716612,0.006301925530060232,0.005877759674406958,0.006421029208694103,0.006256356934294478,0.006003939667546612,0.00511600667948006,0.0051429852963859315,0.00814649863556247,0.007702560118426504,0.008670807589104419,0.006841628962245543,0.014489696714066016,0.0067184468088741026,0.00984597428911804,0.010157874982967477,0.00889784804568451,0.006750875366030184,0.008083351894364847,0.009007686600861202,0.009565718880461423,0.012087299615907559,0.011314654146332346,0.00893316443855417,0.010162357029516667,0.005771551664438249,0.007772027597147682,0.008874445066911946,0.010929207807426662,0.010166561151897367,0.013762796136209334,0.010897132811355625,0.006710821613285746,0.008839220603125442,0.007543652480835765,0.007460268504541056,0.01214656952013202,0.009143566336325596,0.006559172358142969,0.006611472052668823,0.006631697917309175,0.011151552444972675,0.007946789931130186,0.00540045822679015,0.009895890268707552,0.008933071671652752,0.011016694202610361,0.0060325376223312015,0.010118970180877592,0.007441930022753686,0.01162223824205785,0.005051469043197623,0.0031242313932342476,0.007706408498783469,0.012686481217393786,0.007306140777898116,0.008795751206252322,0.011565732898257514,0.007658006252371671,0.00775587923043528,0.009659431807482159,0.009932031240565272,0.010211677313331545,0.011069025962229787,0.004626429991196603,0.010897656938979462,0.009643078446769017,0.008189581592913941,0.011699514797769487,0.007795940992053749,0.008912986947590412,0.007577236149030565,0.006456472673865867,0.007623654296214901,0.007968834320421676,0.012834719801553264,0.0102277461654327,0.006973745767112331,0.008213479378229882,0.00933963079382199,0.006269038006582143,0.015023975627786141,0.01181264718137073,0.017722114815903543,0.010070173073205377,0.009884517857697167,0.011235524715252328,0.009772066102978259,0.01088304203568921,0.010482428513276127,0.01479424769719733,0.007861948756291535,0.005149592369940268,0.009375891015292095,0.014481850293132249,0.010328521607188466,0.010047613006344727,0.007042814373797812,0.012802597753170102,0.012056630602320604
TBDmultiplier,0.005998496388325821,0.009288151317025236,0.009942612170041299,0.0074921263395273125,0.009061489668673274,0.003972075127386639,0.004113679197652908,0.008417146448593845,0.0042316909769931675,0.014937787573989374,0.017199376524354257,0.006643089123819898,0.004586914140605369,0.007247066110822887,0.008510006650320187,0.014761587693771309,0.00832423371776208,0.011475404257830266,0.008192001566810058,0.0063992763312582844,0.005359555842509885,0.004508280135478144,0.00742013134446352,0.0059285089016728,0.004786343197364799,0.0031300208383150275,0.006000770722959483,0.005987514881237825,0.007642542350679953,0.008588397442102456,0.006142223774375818,0.007647096141979077,0.0033968736655293407,0.006736978353546183,0.004873669205579192,0.007814187615876761,0.005518960669552656,0.005729362044894988,0.005341066129297358,0.0034872250165367013,0.005524442351357731,0.008362881257018326,0.0066625026821779025,0.008908663644239655,0.006997509195893584,0.0045052973613778705,0.007388263552669138,0.007192377778164714,0.006549033034655793,0.008093320400725005,0.005894741032850171,0.009251428636056323,0.004965137099967044,0.005179545720337265,0.008569498212521945,0.005031162323078086,0.005069497571801326,0.007997467571829314,0.004119648635502199,0.006244889015555155,0.00873191168781562,0.0043315352264992986,0.00741395560019271,0.0038046985463715097,0.0054825101815140845,0.005764402880807033,0.004393271155468714,0.005761093726529079,0.006841518262837257,0.00653178403189838,0.008138138236076698,0.008189228789524881,0.007193446208941573,0.005215472845842394,0.005072701205079178,0.0027198526151202052,0.005090523081905633,0.005582021153603024,0.006373572742425083,0.012437768697298847,0.012337280814057437,0.007965759822779165,0.006697246520966121,0.0053357926919115695,0.012972904567293195,0.01190800452496617,0.007377163517689539,0.007889998663243681,0.009722502056945678,0.0045290499002701165,0.004302975460338056,0.009782243227385915,0.010173310171638155,0.008516842305140531,0.004916323205243348,0.005989115536312691,0.008712817266245843,0.008030586359420161,0.01045981310440753,0.004332680928931167
M_Imultiplier,0.01341318691489008,0.010683282607771556,0.011665644342016376,0.008887251140728865,0.009989373238748128,0.007397874968012921,0.010438628288831981,0.009839829223254987,0.009355445147033249,0.00621864301594478,0.014109994613397304,0.006223532411791009,0.011039610541443926,0.0071788684225060385,0.01995186872702016,0.010292344972886131,0.010467892844527139,0.0070337565593905785,0.01134477520576201,0.006986392069827761,0.013328450932020279,0.013344460125069199,0.007201631168637749,0.011075021395353999,0.01020513958256838,0.0066756977833598566,0.011555079325578083,0.008347960500207485,0.009979003334844673,0.011584352152361959,0.010473622886514556,0.009449459515376844,0.01601736870657867,0.010035387912766904,0.009814136192666245,0.011199398331310846,0.009959538027923601,0.006790202762225299,0.006982978641325645,0.006593364885551075,0.00710421575230784,0.007929346450580469,0.007878255798485645,0.007418192897893014,0.01244086602813915,0.01024900812046629,0.005663393982618024,0.008872314905073632,0.010609970931694484,0.008555682926741477,0.007953192934064855,0.006680979917301017,0.007241305636355032,0.0068848906453944795,0.009892591464449513,0.006516268594708703,0.009214838635313742,0.008295006075061543,0.007021981447279882,0.007279873687295413,0.005226743278946124,0.008039987898381704,0.006763123985450751,0.009158985839451659,0.010996326043628407,0.013588689755585628,0.01008917845197443,0.012339571387134563,0.015454512225738628,0.007531071307029331,0.006239336141511138,0.009043348104618754,0.013862674924474955,0.010072145521041843,0.006213436541835192,0.009869070770888862,0.006123079348277513,0.007621541610445349,0.005466308828393252,0.0048722033120801546,0.006745785581829521,0.0074670956097657734,0.008902865619570181,0.004549797951963206,0.013419129366411915,0.008733560178459257,0.00949628867746455,0.004527331378292076,0.010725309839098208,0.008465739675351235,0.009159220208857932,0.013593096357904457,0.0130153817358889,0.008702971710098832,0.00666493207288182,0.00575735037869086,0.006432095158591868,0.007191739508912589,0.006242723187837347,0.0030251191156062613
ShoshoneDMND,0.017410574694462094,0.016045582444675723,0.010488948789080802,0.012305110089723792,0.008279298831666313,0.006493760941351858,0.010551980276837668,0.010451667405856747,0.01124273459927156,0.009135603816713847,0.0068556476127631365,0.010168757257544594,0.009929172685243072,0.008198110723281625,0.011039723010826638,0.013558718934635847,0.011787184310857098,0.008513173068120996,0.005072066295604907,0.01343077381171539,0.007828524590049577,0.015028073004640442,0.011479798561946876,0.016546161826511984,0.017499453868626492,0.017453466707337627,0.018979978465899026,0.014108172411469659,0.0160724044857975,0.01846493687516513,0.010806265345524473,0.0128779184704058,0.013434949526236915,0.011563364741212803,0.007202833957963274,0.010804009279011463,0.006801552021802315,0.007397320130053546,0.013711015509599423,0.01689315761484069,0.008594084531026292,0.01481488463662591,0.017656559612724748,0.02054146678900566,0.011573894456436468,0.007417080691113196,0.007091809455335775,0.012922127470788265,0.009297001885127535,0.013495194934452887,0.010554493136584487,0.008803057083741085,0.00934522909611968,0.011214294168509857,0.011259254892420974,0.009941724745142459,0.010628314678990234,0.010717559630187981,0.007734500693581873,0.010265697799982569,0.011652901553043707,0.01174159101112613,0.009752063292078467,0.016301910111411078,0.011623167676341126,0.012003213173021821,0.009820839276268136,0.016226927634577958,0.009937673126123618,0.013623448035742251,0.011134297564226455,0.014384736233304694,0.019302704120203774,0.018042297755708044,0.017413286130742008,0.011178701807058081,0.019410652449050526,0.015580721677059222,0.011466891157194938,0.016105967945857547,0.01316271351828048,0.013086399860354333,0.013784457385231748,0.010060804169732169,0.013459049988892824,0.014073037591820764,0.012259983263299773,0.01949203748088633,0.01513489683152073,0.015010866133207228,0.016521725388606835,0.012247775535994296,0.010147776325258217,0.006109372416571481,0.008182386816278144,0.018595226311958903,0.011328272622907363,0.008925806911286008,0.01802755251984975,0.015085366289171473
ENVflows,0.015703930551402373,0.01234317028205121,0.015214000835328177,0.012228485175668298,0.01080797891230365,0.012666410785372213,0.009432218666686351,0.01693373745679779,0.01264154228350186,0.01583272354647517,0.01707814852290702,0.009873285715867059,0.007910207722700954,0.010148592748815867,0.014243200209234249,0.014023217845372962,0.009665755281559498,0.011807930517827263,0.00960977065297462,0.011330918575363414,0.008247482349479618,0.009174318517253994,0.007635042759498601,0.010291711403925801,0.017619082547044473,0.014131420303613277,0.010405032763049275,0.012445725861517449,0.010541359867366706,0.013071298368879403,0.012201479223171737,0.013448380648207406,0.013678266242247484,0.014797906047045317,0.010211422696970228,0.009693596429849623,0.01726433084429842,0.01469034551384012,0.015917459554414832,0.009761439937343649,0.007158981849666073,0.010784553916595024,0.013107373249666031,0.019530294340239722,0.01204121254078204,0.00749890062232443,0.013757158246579077,0.014774355140750537,0.009829939200374971,0.008861295744113795,0.005386431626703197,0.009865489256931823,0.011378439216707904,0.007235966249446391,0.0073977144130129135,0.006389200619949111,0.012604919135591496,0.01516118387176273,0.007316349419030478,0.008817733057491738,0.008738961755214198,0.013015070631740573,0.013710137225977331,0.01228582400624787,0.01574965846880536,0.006187101613204641,0.01580754891133244,0.01685814322952615,0.009881575780903687,0.009884145864500314,0.011293159498529139,0.008529641306445422,0.011487463885081654,0.010113289355097825,0.009143250419102633,0.006689626463607644,0.010829177800156681,0.007279922536216101,0.010677662074267484,0.012076146072170491,0.008330573872238362,0.010354239377735362,0.010155090855888756,0.009137149140422969,0.010521013936566235,0.007611617545564132,0.011316644631240207,0.010372319990444129,0.010521642048368847,0.01040381659627215,0.016290977585257667,0.00961368716243142,0.009524158527667824,0.010252746663144886,0.009546036049329156,0.007104030815747754,0.01038369270736691,0.018082657202838668,0.017936444461135265,0.013293958168253616
EVAdelta,0.013860133171439297,0.006271673840761249,0.01079065021713519,0.010306751491678756,0.008083929783068086,0.009990917902386187,0.007018234603242013,0.012238480120080893,0.007933512329172835,0.008389351728652647,0.013138046168744987,0.011786366766478398,0.003856069131224646,0.01570963019628647,0.006132767577740197,0.013749435353980844,0.00540849461532327,0.009557158041126515,0.010932406756083854,0.009950466833051105,0.0097272591123942,0.009684948303614138,0.006118439192979987,0.008904945618652179,0.013810742067839183,0.006118972725250469,0.008414796405724172,0.01114222558102316,0.016197257244885615,0.007312861201466109,0.008547008406189117,0.00975880544417745,0.00761288627350163,0.011051053771245746,0.010772214047055119,0.010173822969456807,0.0071460316190138096,0.009346990410800445,0.009011008536559891,0.011772547460014259,0.008272288876763245,0.015558965769964376,0.00833805214263561,0.008741649202823746,0.0049562065533302405,0.009006450243496222,0.010276225969913925,0.010584644602665276,0.011138285165403262,0.014353205680714359,0.00895012911555734,0.010173125246718907,0.016411237889374146,0.009623294543028455,0.009986504751208087,0.01384916380923244,0.00782847074294538,0.009826304017453187,0.008134626169042477,0.009916341831105638,0.007049923961996635,0.007470684205867894,0.010655649395592904,0.011883139168619092,0.011381416376192798,0.004705850692874079,0.013694727192867741,0.009002024323651787,0.010780452802982463,0.010611142482767334,0.012155748919190388,0.011220886937694841,0.009850327107419891,0.0072575552599696246,0.006253825739423154,0.008725992976742194,0.00991008534552622,0.01525339544740796,0.009014983680960514,0.006701784968044039,0.0165752446650446,0.008972301194808126,0.010507265777716882,0.012382095090532824,0.010602399966861811,0.008136192452551684,0.005913781706236158,0.009230991373570991,0.011120783178339007,0.008884867799877065,0.012354721720521274,0.007604184331282692,0.012997131424098002,0.009190948156104642,0.009651456401093956,0.009521991182351799,0.014529999477104663,0.0093036735698444,0.015244521148851246,0.012544874643846191
XBM_mu0,0.029112692081897193,0.01857717741135771,0.027157256377437638,0.024658238237467826,0.0296802401826401,0.01949850228341459,0.022009522792570544,0.024853289864132554,0.03785143225018025,0.037445699561256277,0.039480588599309,0.02944123309386991,0.022974878044133198,0.027754107553216497,0.027583197939741663,0.0213629277284059,0.021606725840076186,0.0261092065265698,0.01835354888842111,0.03425006702424751,0.04658434652936595,0.03750368522226242,0.03559879530246782,0.05553703568401759,0.04096601520944352,0.03766095708171716,0.035568897876634954,0.03604326081103787,0.043568858125771694,0.04441639800042654,0.03221666008835791,0.034011590691767554,0.021981898395292465,0.04209773698884923,0.029223335754604573,0.04689917515142159,0.0348274434749068,0.052142412210412936,0.04745282943507639,0.04683882324270154,0.05470829318696151,0.02963452232155236,0.04097359040119725,0.05459240202453349,0.05366827070134722,0.0399342130967331,0.037783258011345,0.04469480935785331,0.06337178951730567,0.059527101996175696,0.04928536771116829,0.03832737406382504,0.043647037153996184,0.032918177287740505,0.06268134194954415,0.034073837684098766,0.048382643917088845,0.040880165802652524,0.059387372459634866,0.03228575482158045,0.030243223299293347,0.048013943031338206,0.038359735806440455,0.04617845905652736,0.030649255805617566,0.05586877224002205,0.029468619153027467,0.032423763246430995,0.04965436649934382,0.05304720102234743,0.035994892746455495,0.03434844679060258,0.02949779447559204,0.03877527709217719,0.059712307416058374,0.06344697187108833,0.0325806428095167,0.03496456581078062,0.03047870919830024,0.064634565654642,0.04355503856838355,0.04501707385316542,0.036474484386096115,0.02719650903238651,0.04970403012437204,0.031157952224851213,0.04063045711798059,0.041116809800154225,0.0312988466673769,0.042775794152464075,0.04510272968154222,0.030399568348221,0.05019256263676507,0.05275332820297736,0.02943588811143887,0.040631771450777385,0.0347372257344832,0.0522515385514332,0.044409033441805856,0.04821430246780574
XBM_sigma0,0.014133093772094794,0.025118580455955532,0.011318238966840114,0.011286895140075059,0.007569657095603062,0.008733781964405617,0.00910684333357039,0.012848190104642523,0.013236976474535735,0.009143134624194041,0.011556534749706533,0.008565002223627364,0.008877804904976774,0.008733077196541178,0.006873397981253213,0.00698996537695942,0.014471419048207286,0.017042601353491185,0.01468133801474767,0.012149533244085273,0.01295354605823342,0.007731870543226562,0.007891487533039193,0.01204429343408122,0.008650029040889573,0.011556503944647127,0.010875556384495407,0.010172432547095555,0.009748908869189409,0.008522631282664483,0.008063596692633799,0.009822283246624297,0.012878654709255305,0.008288848793504958,0.011236917934345033,0.007120512218403761,0.01569314539187381,0.0057230493585444945,0.012106919500408899,0.005360772951899466,0.010196634156825729,0.009757652526965732,0.012599548342996338,0.0076193582167293295,0.012567655325806561,0.006573360272648699,0.005828176116912297,0.015492820432696891,0.006084969452688038,0.009441471598607913,0.008127173168094179,0.009394709267703236,0.008198619994213223,0.010843942600411084,0.005689478498097237,0.01646179136405178,0.005348087171149878,0.00685692647225671,0.010421434402059986,0.007507426299185056,0.008214702020626156,0.016506181413095202,0.004429189698162027,0.008423266627948685,0.008608487218614208,0.01011868071027889,0.007175976519048244,0.007669194138989295,0.005696969677807003,0.007332999040199978,0.013416700581334883,0.008859769122846028,0.006957785361561834,0.008315753642410996,0.011643961819037313,0.007298153775752787,0.011702921540066552,0.009975136677211484,0.009260995926599604,0.01288727558577777,0.017794216717063993,0.017578983912128955,0.005559379347946007,0.01298331094824963,0.016212947940695242,0.007693040387946816,0.010681222567530275,0.010444493894729038,0.008983913424817294,0.016401177251801086,0.009664344234417756,0.008055121181476773,0.004560162793086367,0.012077011851735656,0.01432179248566914,0.006343886902943359,0.011634041873777978,0.010392323435363029,0.015211560975425977,0.007658650188991539
XBM_mu1,0.04565233095963637,0.07174097286493528,0.043489515398496784,0.029382993959380158,0.05276384851260037,0.04218965186704923,0.05036444959577867,0.03207361891206219,0.056738493412431916,0.03948028556447402,0.04810701163055288,0.04478710669249283,0.04199310547120496,0.05372316055455842,0.050371121434081456,0.05733692638880937,0.0545329876934196,0.033567842325216916,0.0442807525925557,0.048084307442630606,0.03923685392935808,0.060374570572260075,0.04085955559604403,0.048830361496446505,0.05355087993590052,0.03186044268604742,0.054405413673249185,0.04982601041129247,0.03742603988434776,0.043338442126059466,0.05629176350114558,0.04540555760688365,0.057921443831590556,0.028574732411270475,0.05147289176848949,0.025324138280194544,0.0353030350080704,0.04112357472015513,0.02897283395351073,0.06628862528472422,0.04324956385281192,0.03875082912233041,0.0531233540361052,0.04657196167381964,0.047619883088399394,0.072600374008558,0.041652412686888365,0.048259704503018766,0.04838684172102357,0.047357749817316636,0.05946020524167103,0.03784274257245832,0.054895508792897174,0.04630193851406171,0.05721932757030936,0.028157477563710086,0.04029436320887913,0.03210507064778605,0.02481070217303502,0.03198629159208974,0.04065434978643559,0.0527047109747613,0.043240994936790275,0.05074614999245072,0.04256507371713414,0.046065087937778214,0.047201516894687004,0.04547108465539873,0.04507521581825684,0.027456367645417767,0.05421928741011217,0.05969050677964387,0.05229513547861157,0.047178979744269926,0.031588853561343756,0.040052070191934984,0.04021498976607729,0.03231570527429391,0.03878719940567135,0.032337690717872236,0.04430084538429245,0.04182224205331347,0.03725212393189715,0.04642289345304208,0.0391063342857442,0.03323567215411586,0.04171658512850661,0.042483060563240485,0.03350299188569693,0.0314759179501993,0.049135135470746785,0.03298923170794511,0.05543664329617068,0.052240625154996584,0.07550280464349628,0.03817217496470408,0.04054533922170819,0.04410990106285502,0.041458788531327485,0.04333849487038322
