,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3435728272430508,0.37867356071176,0.3841009565304227,0.38995991531481744,0.4154935050879555,0.4185652501090124,0.41934681150251724,0.4235897334860801,0.4359377530796838,0.453016068691171,0.47223744728898037,0.474134909212061,0.4778895730160277,0.4827485672346688,0.48684120565892836,0.4979561228362787,0.5103984872206198,0.514392677063953,0.5148886143970912,0.5296921220634313,0.5366085494949032,0.5573908919873168,0.5699462693217365,0.5785358038930926,0.5863673431293257,0.5937924275602454,0.6083023795357233,0.6110352294411432,0.6127219195392334,0.6266804493642897,0.6450056602946643,0.6603593117998423,0.6663811324265543,0.6753155730472876,0.6813630582886318,0.686496985023207,0.6894285852691573,0.6904488831200774,0.6934070945483999,0.6959569365995611,0.6974797788101678,0.7062202925454989,0.7268031653641802,0.735919327015507,0.7369561242873488,0.7470140750804225,0.7594574075219468,0.7618666613866565,0.7634438748435532,0.7656468170068303,0.7708406226602,0.7728393540330641,0.7763745018155808,0.7772311203134497,0.7777907385911619,0.7803496782739614,0.7831362817396027,0.7841661095995723,0.787471536146486,0.7904278992648823,0.7916094103444122,0.7926114215894104,0.7938567393702182,0.793976482731872,0.7941735704452597,0.7943505621262217,0.7957056190678768,0.7969464751017039,0.7979492573928925,0.8030243893065427,0.8043615421089311,0.8067517297628326,0.8105328109576221,0.8126713901287764,0.8136088553824359,0.8136574730570577,0.8154078098739562,0.8166752853077746,0.818335757266647,0.8188597477558646,0.8209812560333098,0.8220237433377815,0.821932315040743,0.8217208609546213,0.821113096875755,0.8195084700641456,0.8186688532174027,0.8180973023268525,0.8178297368567571,0.8167950827208086,0.8126060149702007,0.8041413389901304,0.7961354186541054,0.792946633625411,0.7795027913099432,0.7747225362099529,0.7654094799682901,0.7485005633129682,0.7246691056941467,0.6945778933553387
RESloss,0.0023250547549061584,0.002230898580785087,0.0022945496300272603,0.0024406559724552807,0.002684534635137781,0.0026787236183985325,0.002668260632338022,0.002563423614803696,0.0025024671510268655,0.00254248679595121,0.0024339018768128004,0.002442104002486167,0.002441402230428175,0.0025103257088246356,0.002602518921764207,0.0027915974533767175,0.0026799006148004938,0.0026240064201363553,0.002586941898488442,0.0026323036483054405,0.002696291120205526,0.0028019439811601847,0.002897862885581585,0.002842655354852023,0.002806467970317923,0.0028210921230862294,0.0027045793675954314,0.0026644062693680485,0.0026683360002377815,0.002747845306843403,0.002768868070269672,0.0027837533625453127,0.0028569708412622837,0.0029373606244303893,0.0029578313087518923,0.0029178928170764786,0.00296898271220714,0.002967874558660668,0.0029771793047128252,0.003024285353206786,0.0030386621902381266,0.003042463833911954,0.0029690941575931966,0.003010482126485991,0.0030026234455610306,0.003006532625130475,0.0029613265896653762,0.0029036833923604603,0.002892514056086257,0.002903884006255751,0.002917504552652736,0.002935448913015555,0.002959427780729115,0.002965983844648895,0.0029978677842024174,0.0030352245868401776,0.0030090683266210446,0.002953136742515399,0.002905822268108756,0.0029702172383492156,0.00297257456822005,0.00299768071281014,0.002975306024761708,0.002959254319517113,0.002953484617149212,0.0029462310888453964,0.0029560535508019537,0.0029242560242550273,0.00292616667882806,0.0029095460421479074,0.0028985991787747203,0.002898628785694083,0.0028553793956503115,0.0028489169220439294,0.002830016495486988,0.002827864970801057,0.0028302196725191876,0.002864294940351966,0.0028168020383097254,0.002839220919764891,0.002812731674716605,0.002782067015951617,0.002754937945092377,0.002740140993434032,0.002571608015230291,0.0023976593338052646,0.0023916612116582046,0.0023689974192044085,0.0023397883486427403,0.002299738069813337,0.002090445532045415,0.0019265239086231204,0.00163886516827744,0.0015863579244768625,0.0013319514492156207,0.0012831402306822724,0.0011433463436076098,0.0009212571736966952,0.0007771859688662828,0.0005566114289179353
TBDmultiplier,0.0033941046193237457,0.0038856254438706813,0.003832781826321604,0.003770854436157852,0.003948011237488782,0.0039031499733394306,0.003889536324785071,0.0038923141875939543,0.0038997506735009577,0.004010428589582944,0.003830433963254609,0.00392532475869057,0.004065017915705752,0.004061158793146911,0.00413293901848583,0.0040815295545201915,0.004126099355074512,0.004109293229149997,0.00409605213074214,0.003978707779007431,0.003973065078328049,0.0038052103999328198,0.003691183846044329,0.0036003844317308315,0.003638146112219261,0.003578406460152946,0.0035672314661546797,0.0035570692208442625,0.0035530434043397475,0.0035854682496636995,0.0035243845324780363,0.003447262142579091,0.003438578756311695,0.0034816630701646908,0.0035067232851949165,0.0035170324653291734,0.0035166247058763807,0.0035292623838964012,0.003510271043571568,0.0034485632458413733,0.0034842533419017292,0.003502682158456097,0.0032908918614342622,0.003127143129631233,0.003099706170983273,0.0031031324179448395,0.0029973738088387167,0.003008268901319145,0.002985454926947016,0.002956283610158983,0.0028687526341175597,0.0028619693613472197,0.002851300300629506,0.0028382967052467,0.002815341454499251,0.0028468307182130895,0.002869849587385905,0.002890126625636198,0.0028972928409240666,0.002907667063667172,0.002907780420242581,0.0029203703814235592,0.0029469706151517196,0.0029473965037514413,0.002948196612159935,0.0029381403108430662,0.0029442313609609905,0.002952231542408864,0.0030139398697906373,0.003034023541405587,0.003078008932003878,0.003059390238016614,0.0030425666064855758,0.0030058713567350332,0.0030095873375398517,0.003033943286942003,0.0030265408938284447,0.0030153039410514616,0.0030507057350412634,0.0030363019872121054,0.0031134987730598363,0.002994062874876411,0.003026435931763919,0.0029105063894675847,0.002653281353265677,0.002525983349877725,0.0025127328837213827,0.0025083757042354913,0.002528176367609336,0.0025461176930949353,0.0024716239741329766,0.0023215213514756724,0.0022434047679268866,0.0022469504965677636,0.00227292983709967,0.002254505597754678,0.0022140866332157993,0.0022028507351120165,0.002056148324261305,0.0021345327730191562
M_Imultiplier,0.0032109861961249885,0.004137323610514595,0.004109669259191932,0.004230318518306186,0.004253072219608529,0.0042150644806785344,0.0042205133588920606,0.0040804652480562875,0.00394010979927359,0.0036055914651023655,0.003300208895040787,0.0033349902801964783,0.003331589765242907,0.003246599830558881,0.003312481089484944,0.003226548298129635,0.0032413743751169123,0.0032306554644806187,0.0032584896061177582,0.0032899233202177383,0.0033943826554338743,0.0034653387698258494,0.003546834232674842,0.0035314605044527003,0.003645365257816059,0.003515874057253902,0.003665177202791301,0.0036375124459989312,0.003637391985194624,0.0037198352289298355,0.0037659635355115845,0.003745401807095612,0.003724193402077015,0.0036664564041730798,0.0036883855035496653,0.0036683124743587536,0.0036563762593043816,0.0036643013027891245,0.0036051664813950466,0.003548383760630724,0.0035097522488642388,0.00345401803498004,0.00331640375345693,0.0032725709705494813,0.0032806437794058634,0.003062974888232273,0.0029779199553812115,0.0029259917922901096,0.0029026422386305667,0.0028900911521479826,0.002817861052943299,0.0027930987055369036,0.0027562016250643625,0.0027475972193052698,0.0027461326918747603,0.0026848151772418693,0.0026281575276133444,0.002608229720054757,0.0026056667173449764,0.0026239924655151723,0.0026480595668151785,0.0026562396663389366,0.0026388945537531095,0.0026187752315297427,0.0026070504315142988,0.0026024765176459663,0.0025817613159802586,0.0025898176946767696,0.0025508328072152554,0.0024695699367792857,0.002506154951325345,0.0025429147201912,0.002470480062658421,0.002480551512566566,0.0025308084639941177,0.002542780544514393,0.0025455053515285988,0.002558590454028015,0.0025928914362788338,0.002609390904966006,0.0026139412908016487,0.0026797044393174216,0.002705885200678947,0.0027576396777161576,0.00289716712983993,0.002932336485437719,0.0029317136129797944,0.0029585381429221794,0.0029832201465056995,0.0030445162214555394,0.003161336831195805,0.00335756596460351,0.003450489343780588,0.0034799811620709387,0.0035865521264760144,0.0035686182589221077,0.0035154978710252205,0.003420201387713306,0.0034366111461371367,0.0032951543258622393
ShoshoneDMND,0.005064956949276851,0.004453915882579212,0.004502229597957009,0.004416769651337415,0.003587950817654289,0.003567684920335777,0.003556490934941254,0.0035439960639156876,0.0031438811944213517,0.0029738290950750996,0.0027858701151329897,0.0027159879761955354,0.0026556776457266756,0.0025718619562550794,0.002683490173864775,0.0025817676707503754,0.0025800068287245535,0.002652659594866012,0.002665529635261369,0.002848198955408028,0.0028000777960717287,0.0029570600975873033,0.0029678498831228702,0.002897762863859539,0.0029695367163501754,0.002910689427700455,0.002819268972133919,0.002874730709429423,0.002880815606784491,0.0029337933462714218,0.0030375572102287053,0.003237243694041332,0.0032168298316003936,0.003289246069189874,0.003448086138136375,0.003542511597513593,0.0035987164162737044,0.0036115039930389677,0.003685892220330026,0.003751154859093304,0.0037385810384460345,0.0038852443495967655,0.004179214718253869,0.0042983102086870985,0.004300256006086493,0.004471286624134255,0.004564925525830392,0.0046118702642707465,0.004618445405178043,0.004632781025162507,0.004740664856883548,0.004767150865154147,0.004813777753100421,0.0047698948793522995,0.004807772974479435,0.004819205341439502,0.004925113024543173,0.0049737921248833835,0.005011679542050468,0.004979698850097111,0.004950120385814953,0.004903550330170636,0.004905342275406939,0.004886864085245738,0.004883171302023839,0.004873253738136361,0.004855251991551005,0.004880092901045627,0.004911438062275706,0.004939418406954137,0.004985292258945105,0.00497234454617269,0.005068628381394269,0.00501381112979268,0.005046733427016975,0.005061379373930771,0.005106935903367674,0.005168166101164678,0.005161896479026488,0.00520093078760471,0.0052141071674344005,0.005177013615073819,0.005183189814897937,0.005264752191881137,0.00530396717095511,0.005376656639241617,0.0054148898875494645,0.005464479663562007,0.005475400266850705,0.005514802626505101,0.0056608806035127225,0.005793923372434716,0.005862427664406335,0.0058626117595041265,0.005891537200935042,0.005910054620123104,0.005805312519564167,0.005603037052881462,0.00571594139000037,0.005748288057143504
ENVflows,0.0034003064109035734,0.003608355853288541,0.0036993599906595055,0.0038674658281554583,0.004189499233665197,0.004312679225187566,0.004309095053634739,0.004412873986604211,0.004763775080568071,0.0052351464093647595,0.006017903664654222,0.006145507009218878,0.006121127967661986,0.006152757938476646,0.006493310668954998,0.006491410247526828,0.006761203642968407,0.006812843714423567,0.006799609452349114,0.006916781135607564,0.0071844212970248855,0.0069933990981395945,0.007168302848949347,0.00737160597415183,0.0072190699310714064,0.007209003500581316,0.007223825575506292,0.0073099582848068344,0.007313111132326478,0.0074125100578707834,0.0076044452086937815,0.007649115050688911,0.007637768168825962,0.007801925959844341,0.007798643844640972,0.007868720368180858,0.007914411446187106,0.007906131547683623,0.007957542997196924,0.007991255991818814,0.00804209071951438,0.008176338578771694,0.008715054239180776,0.008899512289896726,0.008884171732406082,0.009005869655255842,0.009295533699950497,0.009264774300135236,0.00926054550102131,0.009234730188638601,0.00931055836951606,0.009382835827485107,0.00939749916982042,0.009383468588019327,0.009343257925747302,0.009343509559232781,0.009330453018005103,0.009315277283784763,0.009408229520878395,0.009499218712550871,0.009529452052563328,0.009613634178826897,0.009589240047046473,0.009592471189268764,0.00959131672106122,0.009581681846740013,0.009604507166079695,0.009654075699063307,0.009724727115708803,0.009725350276723005,0.009735103547880347,0.009716769450017827,0.009826857951191178,0.009829079482693709,0.009831706168672887,0.009843028136487825,0.009845281519484802,0.00988758903972827,0.009919286376229568,0.009947017988034197,0.009809303856722679,0.009718759653573295,0.009702163382012886,0.009651469332927985,0.009525638670111048,0.009400377719260425,0.009348375676890374,0.009375770725002248,0.009362195348246236,0.009253767686746874,0.00896998515445689,0.00904209117279164,0.0089271074593933,0.008917397228622207,0.008480615306136145,0.00844453747433478,0.008171393045387394,0.007909853273705355,0.007507833035275324,0.00698128254362418
EVAdelta,0.009209314097769738,0.009919664003232577,0.009704048355336871,0.009614938731063206,0.009958519698674147,0.009980522950617804,0.009946754355986845,0.009940659069948978,0.010218042646225414,0.010801048973528184,0.01066204901004504,0.01070826266029787,0.010563697908289487,0.01044961565364977,0.010493894217605809,0.010622278377657482,0.010601595061474449,0.010687095649161751,0.010644774600961316,0.01093739164594626,0.011035274779095348,0.011189407196615654,0.011256577348449932,0.011141527426326965,0.010963093157948559,0.010906592150794035,0.010852194096580453,0.010869422202561676,0.01080797903163432,0.010607730228911602,0.010229241203118949,0.009898568298217326,0.009792068642423208,0.009556690213429104,0.009453550425057126,0.00927668039594762,0.009203605011020303,0.009206674715432005,0.009157695990401726,0.009080085317566065,0.009112598835678382,0.008922949166267142,0.00862739793900889,0.008349128838225727,0.00835265463950814,0.008166890222877695,0.00792551444848028,0.007830289758681235,0.007836857831911622,0.007818064453361346,0.007799025343300059,0.007823031648652284,0.007900779579076011,0.007904878992189194,0.007914567171027809,0.0077915559250199586,0.007726970907437004,0.007747100213853286,0.007793899117516941,0.007752242963648676,0.007734011123870108,0.007683817938618838,0.0076567572360856815,0.007638212110416518,0.007619966638477074,0.007619054518825454,0.007627437272727357,0.0076418871446385685,0.007671157687503818,0.007743998058021182,0.007721460857881939,0.007801359789892802,0.00789902071798028,0.008054167755655832,0.008141858960593495,0.00813670762943395,0.008167381197054242,0.008196719884149372,0.008193806398450638,0.008170273250590691,0.008102938198405345,0.00809099436520464,0.008140596289677221,0.008172409169578917,0.00823228732959751,0.008310994235004556,0.008434136019518083,0.008491391479147969,0.008497748171261435,0.008533393185916909,0.008769870097159294,0.009131261936534671,0.00913426747974308,0.009016485328190584,0.008974869204215098,0.008937826572142203,0.008775500175241537,0.008468803903826571,0.00789676810657708,0.007185285881640684
XBM_mu0,0.01587281457382837,0.018307788728735994,0.019002055119785987,0.01899712214025604,0.02146891921366169,0.021704287766877654,0.021738369339705882,0.022185991342278024,0.02308785561148287,0.025410043767239338,0.027570528017171844,0.027930162883112154,0.028398947252011045,0.0288649291917897,0.02935321803846656,0.0309315167087019,0.032835951031287836,0.03371509075199059,0.033823833974450324,0.03590851265029659,0.037229432318243647,0.04071645733979134,0.04282779609866176,0.04399471763421393,0.04523543596284827,0.046534100772727294,0.04863507211768346,0.04911424576004391,0.049448158457346125,0.05153192534868244,0.05380560190016794,0.056094519329213166,0.05702178707139847,0.058472704104993785,0.059222307258597666,0.05986332576654883,0.06014970642538841,0.06018640020784992,0.06034835254596414,0.060735337182961924,0.06089876569173133,0.06199185683081577,0.06377119970897775,0.06429593704837877,0.06426759062534308,0.06485628663919826,0.0656999333490654,0.06592882238003707,0.06597739356568298,0.06596987295026036,0.06574798130720291,0.06568761791910585,0.06555896338951168,0.06551614169064793,0.06551833687672248,0.06563247880517842,0.06580079905166827,0.06582160192460997,0.06577651499790825,0.06592295286570973,0.06600818639568098,0.06611543236355476,0.06642870614152195,0.06635526185992775,0.06634909156656944,0.06640703501974435,0.06650982332506827,0.0666243942129124,0.06686342410679937,0.06736307178498091,0.06739560199439035,0.06760000411596098,0.06867252741299054,0.06896098399684275,0.06913072240682568,0.06923489299529753,0.06982637883104117,0.07006887075782733,0.0701657039888681,0.07058306146772732,0.0715600133915388,0.07243777183993497,0.07274415185075471,0.07353205538136245,0.07545369759255187,0.07700183410416274,0.07758705454865013,0.07788816510410032,0.07810174392101386,0.07861799824469275,0.0810476457460497,0.0844425572371803,0.08768902324663215,0.08873793659908455,0.09398594404688536,0.0955902981916023,0.098597343078785,0.10405928876628096,0.11024904296225911,0.11863765843482862
XBM_sigma0,0.009433796195011132,0.008802500157135486,0.008923028080640133,0.00857606066182062,0.008621110762680108,0.008627141613229484,0.008580455001322894,0.008370084547216662,0.008339039463448725,0.007938895070550834,0.0077294223852376505,0.007701379371717498,0.007645099191686375,0.007564578639671872,0.007413295999443241,0.007374020212291968,0.0075115723718873015,0.00734076291834982,0.007324709723044804,0.006845293217596967,0.006739580484507813,0.006291818269722924,0.006192725508843568,0.006020949358241781,0.0059087744290260875,0.005570845514314898,0.005210794509252422,0.005251072097215443,0.005256095423569592,0.005075270946191976,0.00466515300067384,0.004414762140413219,0.004310344522796877,0.004183256721791372,0.004101823766085575,0.004030138784244816,0.004034011674381471,0.004027825892201735,0.004037498176369955,0.0040155402940962245,0.0039846587571315175,0.003933349393002303,0.003926000632650957,0.003915299030170688,0.003945820964952586,0.0038527194647650525,0.003948355194607566,0.0039736283423347524,0.004043324021388798,0.004073823930940111,0.0041788083560659285,0.0041772506418566195,0.004190977232224219,0.004202705111858503,0.00421562822239383,0.004268999709601171,0.004314421815272729,0.004314462802830486,0.004517915354084619,0.004528373798071338,0.004547509057449857,0.004581983774730409,0.0045947236449313976,0.004576420441372064,0.004568566785695392,0.004565971334404283,0.004669680682053584,0.004713207852823022,0.004777291490605227,0.004974386653777194,0.005078605727612425,0.0051775347996514155,0.005430982201152623,0.005560281664928699,0.005729484210310288,0.005735652853636774,0.00589788157388078,0.006044825083549184,0.006261779070261691,0.006392011360605159,0.006646479381173031,0.007003006475814204,0.0071460840025073455,0.0074959154577882775,0.007906978159382478,0.008088725902917121,0.008173498135109009,0.008208714940685868,0.008216316072210744,0.00831658636687381,0.008608037569236676,0.008938185639897865,0.009212883889382933,0.0093747329212067,0.009443714405504101,0.009564887733249186,0.009759372812279718,0.009968893292228347,0.010524148908196274,0.011000362543478791
XBM_mu1,0.1875919574624649,0.18052456449349683,0.17827055954912926,0.17618707142345916,0.168309223532221,0.16767872766752978,0.16754975030839997,0.16690570624604162,0.16400366880104458,0.16004992333708326,0.15529877022980026,0.1546614890770494,0.15322023259913864,0.15166416911045558,0.15029254248275736,0.14741086340637527,0.1433079450905017,0.14193082265677323,0.14175559488729936,0.13682683859692915,0.1344123267342043,0.1264152111526703,0.12022856754496404,0.1167390411296371,0.1130912275837163,0.10975647017866144,0.10363052519089909,0.1024916043753523,0.10147733705308054,0.0942436929287775,0.08608896430454507,0.07869256332489685,0.07592019160655873,0.07183449281100594,0.06923131428565533,0.06707413665229091,0.0658799626920357,0.06551985394668758,0.06419970382066638,0.06306314502761855,0.062393561620462286,0.05834923278116122,0.049598186875411336,0.04643436093702576,0.04605625359263945,0.04189848145249097,0.03740148013716024,0.0366677860375419,0.03599195554482705,0.03524300160276053,0.03346750894547243,0.03279724845842939,0.0316064440981327,0.031300322327076295,0.031117476473402555,0.030268574363593967,0.029221988143769976,0.028880589866985985,0.027924422724115522,0.027083174531406993,0.026705231670931525,0.026400300440209648,0.02600125827524422,0.026001388983944863,0.025924560970036387,0.025853254403019624,0.025390447842374028,0.02492817799669724,0.024632866103383957,0.022973158442209086,0.022596753054185067,0.02179830202139928,0.020252913396795295,0.01970315058292001,0.01930659552785503,0.019258186965735214,0.01876173336386576,0.018297155722836085,0.01780547026814921,0.01760025220800987,0.016664855071978922,0.01596623932939663,0.015685223552250497,0.015249447378486745,0.014527057367402941,0.013961841893698661,0.013953504715316254,0.013952033503318471,0.013873995652367178,0.013668771639778893,0.013271046050117356,0.012583439201821133,0.011974273784405232,0.011995532558972597,0.011571577168517326,0.011472406387997021,0.011167443653967449,0.010738920411985165,0.01003362536856026,0.009434950116652532
