,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030743510255346152,0.027716223988677756,0.027165735222535365,0.03409615895547992,0.03516553007554492,0.03075635916115359,0.02397608028317375,0.025158989444310515,0.02576215681979958,0.02470561958829588,0.020531776062333355,0.02770213660008498,0.029113779046872436,0.02110345310204146,0.01945791588053063,0.019384066405468903,0.026094597075505675,0.021392796512641706,0.013667794705647504,0.025000962641003387,0.019132026922425428,0.019658527834301685,0.0177860964089498,0.02526762462400859,0.020010552836589597,0.01899291406834127,0.01731528856807707,0.027780130961841697,0.020331941238312702,0.017866942369986913,0.020239128729806828,0.018336064189979445,0.021469278839742915,0.02383352823403829,0.01543461522016335,0.02288038998670497,0.015522769506307665,0.02033704538272149,0.019004902827457103,0.021234372045104494,0.01971470389789794,0.02163350662378056,0.026305543495588217,0.019013224793735285,0.020474035208009077,0.027454287843560077,0.021310598591499703,0.02163569651912547,0.024169564060907554,0.02630908685055755,0.020793986209678948,0.02282295849312757,0.021983368101959493,0.02253352196307647,0.021876366240886902,0.02066078701760643,0.02289155299729636,0.01922274476192428,0.015840080781300354,0.021971065303982,0.023702448838338105,0.020829344921996992,0.020893970295206437,0.02028801077422559,0.014970167845785943,0.019855766570463396,0.025398120949975643,0.021983254272703943,0.01752953466270746,0.02039864233825865,0.02190980382289196,0.018550237975074137,0.021266941388030265,0.018517673221095595,0.019520029808446943,0.020476787115954735,0.01638144442022773,0.019295958099680204,0.019935880364176616,0.015610262537413993,0.017162527620063123,0.017188341496615116,0.01185363633725985,0.007700560907591319,0.011357486683641112,0.03175687105644651,0.03510353782447793,0.031837005135608824
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553474438257477,0.039322478138331576,0.042151501194141,0.042027209626232895,0.034458384242608824,0.03525330588225385,0.032810210821629944,0.03060114068766519,0.02872205656939917,0.029293716712530272,0.028749379410280197,0.029411724360248907,0.02397549436791905,0.025083183970774893,0.01926272450754802,0.02198471906211489,0.01959201758103443,0.023755976047271567,0.01615063146811503,0.02548231068878256,0.019948759509844708,0.02030764613626298,0.022435292746630215,0.025546706798659384,0.024102887796747866,0.029596861706725274,0.0253305890735899,0.023206455434909557,0.027489180812479717,0.023607282695955308,0.02735736056136886,0.02473833238318867,0.02498469391205088,0.025251890934653493,0.018805021320655528,0.02326966618597629,0.02431055854200668,0.021800811624483253,0.023358819023586164,0.02149177664893364,0.02647268031398072,0.022548243937935895,0.03077852270462203,0.025601779905085637,0.022424234580142515,0.027822808893564165,0.02218903409176324,0.026218237481885176,0.024036947329036905,0.02420540215180539,0.027810231655922002,0.024372269251792308,0.028256200037551388,0.029490457579685898,0.02390521930923335,0.02553789227919991,0.023817014605932718,0.022969849432279144,0.02722395776023211,0.025468127684226505,0.02849975203815034,0.022520214024701272,0.02732895276305436,0.027729942230420652,0.028027399289557598,0.03240628754895976,0.031685246725207096,0.026345168330151485,0.029625593769953384,0.03031947359910685,0.03060464439775994,0.027011977083187765,0.03154644714846498,0.03327010807369528,0.029438635809744863,0.028800025704334285,0.03321970393142744,0.028943212378066983,0.026705875608700736,0.029253924222516364,0.029704201721829047,0.02661137324274158,0.025795162126524378,0.02845128006365093,0.027243550925428926,0.013972639740404618,0.014209920854774427,0.022529496696410092
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024600102402949665,0.028323016053133532,0.03132227000778727,0.02682483733095591,0.022453744989611554,0.02301464737435332,0.02292879179499429,0.022025130818383663,0.021215299854914615,0.02488376854692135,0.024303221150973216,0.023097924080815964,0.02685644968129175,0.01886433195524359,0.020766825760046827,0.022103544264716717,0.022123548453545257,0.020805301285990146,0.0241210241060058,0.022516753058939416,0.018382868557670084,0.017441844059834594,0.01958453454164089,0.02138798208237373,0.02498198784366229,0.02628499368258429,0.025814663505053098,0.02394843117563287,0.023111530966187146,0.02056458724717328,0.021355902702648106,0.02200596717364327,0.016512882334270323,0.017519260565014842,0.014946111451947755,0.017881371600568064,0.017077416854095192,0.01910758624559275,0.016246327364793325,0.01653387347825659,0.02322212910243676,0.018728917162845898,0.018020725820276796,0.0184139985939017,0.019505245435249268,0.01910042555468112,0.02055389403488172,0.022510849463463534,0.02045873893423905,0.016180896088783123,0.019695668375864023,0.021261580567634945,0.013104016585246158,0.010321919298948701,0.016474869862852456,0.01980146662657606,0.01658280127143496,0.02031272469754789,0.018876153658640222,0.013309652807545818,0.014563575690023655,0.014825804237754259,0.0159000255830342,0.01853858783996776,0.018228062087967865,0.015915559772869375,0.014854357587166675,0.019549925453112994,0.01800821840415926,0.01811689150165204,0.01688535238237846,0.0180427044143247,0.015855869817243944,0.011668369986624636,0.021253413716223062,0.01829221244729388,0.017935148661106022,0.01150611097182072,0.015438099177169973,0.016216344055969008,0.007941148371112714,0.007146406579603281,0.01520870170603079,0.011191258386354552,0.01303590973214267,0.019472524528636747,0.004395806363124907,0.031597087094842775
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060924830487624,0.02648386399394036,0.02414175018069989,0.0230068240366973,0.03086618243856214,0.029449841526345777,0.03135276071793357,0.02286148763585788,0.023777740171261913,0.021953831311032814,0.014650316664386548,0.020339690217545142,0.017824976586762336,0.016885182367675326,0.01064663086828781,0.011798625705869384,0.013216094100678361,0.014661276266560979,0.013302029385262282,0.014342171645287494,0.01532322917760287,0.012836625388349995,0.017984355792840395,0.013831633160109052,0.011580949464832499,0.013693307047257963,0.01291548198834537,0.010974072594941923,0.013020408721655103,0.00934567911110034,0.012887822968001717,0.012382302962597406,0.013390838826541454,0.015235673198196251,0.014137675749743764,0.014948479100235734,0.012817345220132819,0.013337292361558516,0.014739416450729742,0.015244248729448188,0.012036527595735369,0.015608413222352863,0.013454872991880256,0.012065927281385612,0.012155865445237321,0.014232096765664604,0.012416227392170203,0.008186383788204774,0.013633040160414805,0.01097600271900461,0.010205531491185074,0.010573695431884546,0.008566102782559768,0.007875285164647994,0.008211134541029317,0.009546747175209161,0.012636921616484238,0.010858337227250292,0.01169383454278337,0.011746108137399638,0.012054006546343674,0.008776536002262221,0.009756730876702435,0.011404518494743656,0.010578458010648098,0.012238547699362282,0.006208531567520892,0.00837298569052497,0.00850796087763495,0.013043530540463593,0.009367337361907237,0.011573886497020514,0.009483352984651467,0.010001699041157035,0.008345189432967848,0.006703622420429911,0.007106032651729403,0.010864214125656932,0.010637343483954568,0.012511757813239544,0.015309068476041951,0.013197448933802963,0.002702296947756079,0.0116915072362949,0.006539228025986998,0.011930957837453493,0.019799816124739328,0.02158126211453477
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580745057524677,0.049691769553546206,0.04502080994252447,0.04969197207223569,0.05102125494280714,0.04758569867177144,0.04825216253019327,0.05369625070991305,0.04728622957184082,0.04610857620591807,0.0473060621800585,0.048373437986975465,0.046622373866794506,0.04401143115336979,0.039368977152912106,0.04104948163133922,0.04791303338448969,0.03898970738233602,0.04285403789172691,0.04248840349190819,0.04146568782920255,0.038952786853514595,0.036533194706859874,0.042410971226372815,0.03804469126576269,0.04258483045767927,0.04225904033715943,0.042243716052666615,0.03884363510119316,0.04339446543616232,0.040169851790467684,0.040047743052274966,0.04402500193641111,0.03721401401908949,0.04396678357154613,0.04211587858028113,0.03469368090063731,0.03971996970344002,0.04187161067489181,0.039897580174888876,0.04035141118940829,0.03970073499141272,0.03780641931245363,0.039125911217511404,0.04299417817735881,0.03826534040017999,0.04112521477874424,0.041332620957357284,0.04192768071844528,0.04752083395271099,0.035162869868363714,0.038732547088975736,0.048660485927962224,0.04176173483126663,0.03640190946851219,0.04051630906599045,0.039165552459531905,0.037037905110328305,0.04052424218386628,0.03951065222994716,0.03776212087951031,0.03615168924487661,0.033690090509254776,0.03013910318043273,0.040244007914670775,0.03780922799934907,0.03846793853934265,0.03659036570624397,0.039007336195354916,0.0396318388422702,0.03414133251332143,0.031044539770118885,0.038409033156971924,0.0364723629957816,0.035197313356048074,0.03675072516157092,0.03539170670918864,0.03399572456646819,0.03253217459594403,0.0350381479207563,0.036367286345439884,0.04078980282632642,0.03722553159956519,0.03776615415196048,0.04577069401944618,0.03593093955152531,0.0345499776126453,0.017651024050394086
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034790311227102806,0.03715939621998596,0.03837679419505804,0.035975031928511356,0.037975571933232935,0.034029780050008764,0.03825361228898858,0.04071560936462264,0.04368554346246843,0.04587530322994368,0.03948287630480861,0.044415315448789884,0.03858672864586955,0.03611137567824977,0.03819785200696039,0.03488336917866023,0.03538255808195144,0.03689846222903863,0.03848972077054328,0.03641128466248118,0.040781223775638656,0.04206405564432004,0.035190336071476765,0.04006977055233556,0.041213210652239936,0.03674530214196197,0.04116557020560819,0.0377023224659821,0.03327783518633172,0.035433631157949355,0.035676024149218874,0.03377959616404874,0.039346938175848035,0.032384806628060404,0.03973700450891923,0.036701595636520326,0.03268914104898403,0.03752201792448989,0.03344989221862078,0.03441494157985035,0.03693562793057191,0.03583554781808469,0.03500062474640163,0.030229022731899934,0.03631654589784571,0.0358085427821875,0.031495253996127764,0.030410969576974034,0.03350580708791711,0.033009135906725925,0.030091978646646887,0.02854446159996852,0.030658512217163668,0.03074969721449681,0.029230572728777476,0.023150035121357566,0.0296859734083319,0.027184441082228793,0.027429501737444285,0.0291541668938066,0.025021489105084466,0.030344771885739263,0.02949756432135106,0.02990029140377811,0.024315669229403574,0.030915720262034863,0.02899703194716572,0.03505057477532368,0.030113736161474957,0.028219886504560705,0.03252840957969046,0.02864532776618009,0.02716197570059311,0.031126269879891155,0.02534658700474271,0.024386962903728604,0.021931482210995612,0.023469706149245338,0.032777693223327166,0.028447213452439717,0.028092089175218982,0.027538069030263356,0.02948043222510339,0.019850871897040018,0.027140849702457625,0.034321780963545385,0.04011430900320612,0.03879893987648471
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248760064218634,0.02402212210868151,0.022177047578943856,0.022027946772526223,0.02068694089216557,0.02403855663313621,0.02482627735444861,0.01765332483630893,0.02764544446071946,0.02662337166676145,0.02386299632848294,0.025214528872310692,0.026673666875785353,0.023137980278893543,0.02613937380414434,0.02324807479451991,0.02621478108730755,0.02750617643752181,0.027216465646064135,0.023409950060666165,0.01614309491781384,0.026525256613777387,0.019439530028840735,0.02232543244762493,0.02104970733550203,0.0256425473304824,0.027252619250471777,0.023468275293348283,0.01941515572007132,0.027010507136168743,0.024638834038352993,0.02337179185894753,0.0281903733819698,0.026006104129589556,0.0270359086692806,0.02333101949467996,0.029114092919926865,0.02418188430228622,0.0263096022225078,0.02485755024509224,0.026323166519539688,0.023149719465996952,0.02121210783179272,0.029835584029359374,0.02155176498208251,0.02384473219191126,0.025363017648185736,0.02469693336127224,0.027435322317921597,0.0265255273278321,0.030550379339600846,0.025834999537612913,0.028774242134870943,0.026384836933357657,0.022195429291751834,0.027322953577906945,0.024790872690248628,0.026778056720111475,0.025743987665826196,0.02827636095345066,0.02693846906798693,0.025412532071978765,0.028692611215468206,0.018854731147661778,0.02482873868712986,0.028658432636467186,0.022745257132460905,0.02439770742832482,0.024020020926744594,0.02656097476452617,0.029561324218691787,0.02694752913606649,0.03293881949886372,0.031570905248248585,0.02693670947849618,0.030608774864558912,0.02582161142709728,0.024843359539196707,0.026189136810786905,0.02876028300749362,0.02260260895766595,0.02920599591195202,0.029437678189279233,0.030241992331403844,0.03427661261322966,0.029561759039403508,0.02847989815696539,0.02405779752535351
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653753311707404,0.11285649554555181,0.10863790908280153,0.11406059598292632,0.12161312331707656,0.12148431301186602,0.12166826269899286,0.13244200293263497,0.12299568560010202,0.12698931827949092,0.12980215233484416,0.1292652329305603,0.13358704542271052,0.13268623814955136,0.1498633597680379,0.14728385928729246,0.15225381911091865,0.15332195987712877,0.14749600578320943,0.1476441922723565,0.15130282037210235,0.1597094200680366,0.1514384896817177,0.15151440871809194,0.15455223551863578,0.16091022728023624,0.16259272381079734,0.1650009434166499,0.16503305940543084,0.16756457613453996,0.16827026777644657,0.16925434200600822,0.1578828909035938,0.15264070669866686,0.16799032107946626,0.16391870685370963,0.16572153539641263,0.16544039292916146,0.1623388064320317,0.16795719460180022,0.16485574669279018,0.16992847974371053,0.17327152209973007,0.16665498065453238,0.17594405972372498,0.16634714039493897,0.17001876479125963,0.17720350074573726,0.17250420886801743,0.1780347655872891,0.19199868447113771,0.18817699849222097,0.1808327250249453,0.18175572778391208,0.17731447541826204,0.18820226965059678,0.18714717098970393,0.18913809473648402,0.18528624414369987,0.1851263510996132,0.18500496811333716,0.1898996849257042,0.19201013860844215,0.19100793792555687,0.19839958247359038,0.20446989595541684,0.19974218757480972,0.19949880790649882,0.20064647329555574,0.2013841287555534,0.19576103461769787,0.20366015978660004,0.21075324093629605,0.2051420339963359,0.20663283330304166,0.20607834173115752,0.21198358331141393,0.2016235797009202,0.19599278194249778,0.20443514439361174,0.19554439483553052,0.2051440328673492,0.20853189048492463,0.21685153405171903,0.22854239331156828,0.23944478587986778,0.2137764562183814,0.2098335514096208
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483285513143336,0.031762663152206626,0.035098525492271306,0.03715325656835654,0.027073636756951475,0.0307613813437063,0.030899486076432493,0.028931643218783352,0.029507797995951747,0.026796208476973456,0.02388606626825391,0.02162727549014971,0.01906111566339303,0.01833045002753,0.02241352247165231,0.01702468796882393,0.014001783340213148,0.016646241942446564,0.01827033526928462,0.013861756189619889,0.01715771817397116,0.015061015257001936,0.016217435393104697,0.0127890568294901,0.01586745032285173,0.010737022844298635,0.012816346046749796,0.0153991006773364,0.01036606715425833,0.010212356223446885,0.012041190284806843,0.009928133215078027,0.011001265045015935,0.012639822435769549,0.010116161037444699,0.007454865860417598,0.013306623695306366,0.01048529869441354,0.01323870336947397,0.00809641336844422,0.01272857201363794,0.01285233577619439,0.011136676759645706,0.013448115268582935,0.010135192676475915,0.013158524555118711,0.012599172553447165,0.011550559699289833,0.013763297404605735,0.011670739175656497,0.016252689292535528,0.014977892984129715,0.007635440704919405,0.009307180666536706,0.011665305539313404,0.007854008557596817,0.010998323596834498,0.012325313902013727,0.013176604415381394,0.010870113074207098,0.01195596987390363,0.010904880936509927,0.007702934700671045,0.007221872567611966,0.013292522054808551,0.011253085331895413,0.013546233542974087,0.015560963882621823,0.017527448647386718,0.015237015525366004,0.006574761933815921,0.009175036159052737,0.013190802368721393,0.009533796428089191,0.010859705444264622,0.017103913996709692,0.005094965495183469,0.012678846072570988,0.015288696493564152,0.013756274079023056,0.011278345955192155,0.010745969092916984,0.018906459753484747,0.017512600721661477,0.012673892687773558,0.031951970350084305,0.015492815766596075,0.009388683856237659
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062060549757431,0.313611220267032,0.3075209784519982,0.2933392862557317,0.28537580665227974,0.2723891757550009,0.2712370606835212,0.2576291527329679,0.2375431961474356,0.23921883598825322,0.2259269389341334,0.2243967747212708,0.21874283912719816,0.21689157304258702,0.20722287783672097,0.20705705975180858,0.20665059721848178,0.19607188126032976,0.19950633043930127,0.19272065810675282,0.2035982002395665,0.20217849187241654,0.18677265331726106,0.19126256567543115,0.18719364638664882,0.185115143911087,0.1792893673236725,0.18519733466179783,0.18592270021131654,0.185902008096443,0.191963678283893,0.17677533393159348,0.17985767069423914,0.18504819510250164,0.1811572275489258,0.18357091784598303,0.19274977640861396,0.17957177329736287,0.18589202277032899,0.18615569911450464,0.18780119099119083,0.18088820049748683,0.18627332364264937,0.17880673636701697,0.1825612756866851,0.1810200451459772,0.174673579523342,0.1816416833291017,0.17738716826920126,0.17645713724136777,0.169869929408116,0.17545895129717876,0.16942546691179516,0.17177593810228156,0.16690124666931597,0.16927181660809215,0.15664992358547133,0.1729228613020571,0.16946602662826707,0.16570299420842188,0.15577964419283213,0.1666288559912939,0.17574112720089632,0.17213604803727464,0.17038211247133306,0.16908176638706493,0.16529935173446406,0.15828835047404208,0.15820195309492868,0.16008527750418772,0.15649789991945381,0.14671155435194722,0.15072240182236665,0.1507794700859441,0.15501778528978669,0.14964249266506097,0.14301101010888267,0.1463550779585242,0.15301882528185926,0.14831627906655193,0.13632709308988786,0.1335966546151205,0.1323122357722219,0.1266025021304993,0.1282556596342065,0.1366346196906218,0.13138366715924527,0.12393603794157013
