,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175403333825433,0.27863878627416966,0.29208685102660253,0.2958304040111211,0.31866401586597465,0.3226917159869019,0.3241727227965477,0.3333951095269279,0.3258707206697754,0.32504967069646196,0.32504967069646196,0.32504967069646196,0.32504967069646196,0.32504967069646196,0.32504967069646196,0.32504967069646196,0.32504967069646196,0.3198434943661717,0.3136978451689327,0.308151819510047,0.3054443614421758,0.29866311311025606,0.2903864916657579,0.3010066839715816,0.33267958180733925,0.35374618439973543,0.3474411466156135,0.3427305910777338,0.339858504705624,0.3333979915807948,0.3188239334835313,0.3188239334835313,0.3184569536706925,0.3161045206819122,0.3111215793420238,0.29856540694872263,0.28354573919020415,0.2684049318205947,0.26000548517137495,0.255761217185596,0.2507981772775109,0.24930841350306102,0.22336548306242276,0.211195194480505,0.2033987585154322,0.19966621234407547,0.19059487114801582,0.18804120246440512,0.18574802919841332,0.16376399018718815,0.14585249486267626,0.14756125633477818,0.14167909508100904
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003242412210227362,0.0034397433975934294,0.0032577770180438445,0.003192008588454655,0.00350102521545596,0.003528477870824988,0.003453376161817152,0.0035615074773685824,0.0036129259573683893,0.00368687396647517,0.00368687396647517,0.00368687396647517,0.00368687396647517,0.00368687396647517,0.00368687396647517,0.00368687396647517,0.00368687396647517,0.0036900901697750205,0.0037832730714278014,0.0037524491865222314,0.0037387971991313155,0.0036682555561645476,0.0033452753582874544,0.0031514292538470353,0.003362344417486316,0.0035522943997400407,0.0033331156793454234,0.0032351667427368493,0.0031757891675645413,0.0030723346113791165,0.002848028511932759,0.002848028511932759,0.002860200860416263,0.0027807939338167944,0.0026388083544665,0.0024845238388017513,0.0025269909531749793,0.0024088368939126415,0.002348421321736881,0.0022304749140507948,0.0020885570655118676,0.002020050812722918,0.001888792866501303,0.0019962715077831814,0.001968216954409672,0.0019420351351961411,0.0020063330293478027,0.0019279044227913167,0.0019138329711011323,0.0021464467829074648,0.0022830693324750163,0.002375335450518878,0.0017570043683033533
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352450655701635,0.0007158810364401649,0.0006896948093701054,0.0007176410043119219,0.0007356161015441371,0.0007486798958304577,0.0007535634410031734,0.0009114324541106034,0.0010479747119377747,0.001065877141617647,0.001065877141617647,0.001065877141617647,0.001065877141617647,0.001065877141617647,0.001065877141617647,0.001065877141617647,0.001065877141617647,0.0011278906774572503,0.001158611057355145,0.0012331981183899476,0.0011189540717809854,0.0010836721309833246,0.0009637559302498601,0.0008890198716993836,0.0008963967623656047,0.0010816165570059508,0.0012231883333478496,0.0010579508078941999,0.0009861124027894731,0.0008928101027126594,0.0009376193976924753,0.0009376193976924753,0.0009476676535395095,0.0009565307479156903,0.0008967942831873844,0.0006778426000474806,0.0005993124217500788,0.0005572955213349782,0.0004633166222974071,0.00044125426364613,0.00042894035746876173,0.00042784339671887034,0.00039981063049200654,0.00031984687083222045,0.00037388186312043364,0.00036113347011698215,0.00044153426550450363,0.0004532403858275073,0.0004564489148461759,0.00047842639996538547,0.0009641124665023257,0.0008869873622347306,0.001183519770250373
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029447583374961547,0.002787414554480452,0.002904461964518282,0.0029334198969882793,0.0031589882072566534,0.003134057507060064,0.0030777250042738112,0.00277136391372258,0.0024937958476243514,0.0025025980650966125,0.0025025980650966125,0.0025025980650966125,0.0025025980650966125,0.0025025980650966125,0.0025025980650966125,0.0025025980650966125,0.0025025980650966125,0.00250197973890735,0.0025455556064580055,0.002447925915401924,0.0025044311608729388,0.00251977117599165,0.002743823942800504,0.0032665391978654247,0.0034691751541687755,0.003110905277133093,0.003010947528802358,0.0029003128990632396,0.002881522805874306,0.0027830578466188955,0.002751065259590983,0.002751065259590983,0.002743647927276048,0.00275944154878421,0.002721615732293291,0.0029000061219118995,0.002840545175831831,0.0027067350817138384,0.002614613252140423,0.0025405910562435376,0.0024876447126077382,0.002542921922403842,0.002669192065488152,0.00266419805126336,0.0025077950744832765,0.0025890838379827963,0.0025804882580694206,0.002686411102522079,0.002640618845272976,0.002619768017705329,0.0025482348913921844,0.0018451507546990034,0.0017284794580425884
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489183760725852,0.010040904704580004,0.009712840271291982,0.009662495618313024,0.009717117218327222,0.009830787230725599,0.009906405281161466,0.010488862622478435,0.011184484872280655,0.011118152697414176,0.011118152697414176,0.011118152697414176,0.011118152697414176,0.011118152697414176,0.011118152697414176,0.011118152697414176,0.011118152697414176,0.011388288727040228,0.011462206675067864,0.011814286403651873,0.011901869212524882,0.011939888028416534,0.012450225505416482,0.011353885843782099,0.01166052829990806,0.012191859752706917,0.012963866969847852,0.013975841553615627,0.014389215762214452,0.01462066414926385,0.014599261564615147,0.014599261564615147,0.014572491677908219,0.014832985261909647,0.014740083028357585,0.015440082251446932,0.015171857670456571,0.01552575624274872,0.015620514807393028,0.015442370868720615,0.015482259112683968,0.015472577910951366,0.015102479290336633,0.014434925170715845,0.014213379400305566,0.013703154788883051,0.013080300154586244,0.012633714345461398,0.011838513425806578,0.010605170782963585,0.008813789141123829,0.008586184289469292,0.009218322977911133
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374085268229447,0.00788503681323551,0.008113597482018007,0.008085551096010177,0.008141316300369109,0.008142404277802573,0.008090970137273385,0.008360996309566274,0.009447768879059137,0.009440799508409448,0.009440799508409448,0.009440799508409448,0.009440799508409448,0.009440799508409448,0.009440799508409448,0.009440799508409448,0.009440799508409448,0.009642930748053353,0.010049098074200678,0.009904711818546337,0.009956939479207802,0.009786504886155812,0.009524730970080133,0.009155826694555017,0.009701348242401583,0.010090388116430777,0.010614845999109185,0.010553279300031537,0.010582367861670333,0.010901458609347837,0.010482262124980778,0.010482262124980778,0.01047106143366681,0.010605934279016361,0.010244401171348467,0.009935426978492706,0.009558636813423473,0.008855717711946409,0.008567020942943033,0.008519835355452797,0.008136163016831935,0.008096858737240633,0.007307527769355133,0.007240028969947759,0.00717450219365465,0.007119852104208348,0.006591936805944162,0.006620724979048817,0.006416914963322601,0.005886686719101681,0.005676563402596836,0.005270735892131268,0.006642875499119168
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107500098125775,0.007910463259967072,0.008135975429746645,0.008137208390830469,0.0077549293201586225,0.007544853785002528,0.007418649060613337,0.007328435204498399,0.007187606243679027,0.007186450842877883,0.007186450842877883,0.007186450842877883,0.007186450842877883,0.007186450842877883,0.007186450842877883,0.007186450842877883,0.007186450842877883,0.007093736677468267,0.007071675106882272,0.006836724188200954,0.006852868675171542,0.006919391773409551,0.006953019078114393,0.007015732746592421,0.0064967911326545506,0.006261436192043158,0.005943631582139143,0.005937348689561162,0.005787090667075224,0.005674455380929534,0.005409088443585979,0.005409088443585979,0.005448636365090972,0.00541133573626743,0.005339992675607241,0.005182127358859038,0.004975671210251226,0.004637877576113896,0.004417236182024178,0.004333177919295012,0.004227813509206902,0.004239628913224939,0.0039026325633352097,0.003842502147081765,0.0037895385440790894,0.0037703581899842104,0.003696076731643636,0.0036328396223782363,0.0036224210169150894,0.0033209962653661896,0.0031230306054298566,0.0024714733718992775,0.003381831697604724
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253515914981028,0.06716455513403438,0.07398094726387641,0.07452589727753545,0.0781177057034789,0.07901160829240958,0.08037359362107738,0.0838789855323009,0.09466956920096893,0.09533994629512559,0.09533994629512559,0.09533994629512559,0.09533994629512559,0.09533994629512559,0.09533994629512559,0.09533994629512559,0.09533994629512559,0.09931085739169003,0.10362745323422826,0.10737943173173603,0.1091614257972937,0.1126203733639746,0.11672631903818291,0.12297377490096381,0.13003984362315082,0.13816650221674975,0.1788394230655205,0.18654498862736923,0.18918476327087627,0.19604794533922498,0.21761544004572117,0.21761544004572117,0.2183860288397607,0.22277737932307703,0.23488441806277255,0.25377982304008606,0.2710330105551915,0.2919887496745387,0.30411005412609776,0.3123157419327,0.3222948265043205,0.3256361155748073,0.36377818278000285,0.38749158091915187,0.4088342180683375,0.4280420580577912,0.4477880068495672,0.4633634533232455,0.4814297679478354,0.5210149167387409,0.5456731385579924,0.5036250162254373,0.46579104838372093
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871491589289383,0.009854438847286586,0.009322933426972579,0.009280370647235792,0.009415050027728241,0.009455706697868552,0.009404998299007991,0.009149000377114351,0.009416071234338403,0.009474364183791804,0.009474364183791804,0.009474364183791804,0.009474364183791804,0.009474364183791804,0.009474364183791804,0.009474364183791804,0.009474364183791804,0.009714835931902477,0.009591548984369418,0.009817736519946444,0.009774142730812138,0.009565131272550972,0.009280740123524879,0.008331653904103654,0.007900607332850145,0.007474217341208389,0.006280255210150682,0.006109908048663907,0.006070495355665472,0.005990667956925794,0.0056157929755329475,0.0056157929755329475,0.005585517485124468,0.005414339514675079,0.00506303200830862,0.004645240009709028,0.004532703607847294,0.004058078216986709,0.003912117190976847,0.003933157339000969,0.003941401792432777,0.0039040124690744352,0.004220877505825163,0.004243231577598952,0.004770022703677586,0.005294193028350727,0.006093682788832763,0.0069601657324305215,0.00826245330497536,0.01424555315449014,0.021988500936907168,0.02644810675860023,0.024895266579669912
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538247987245742,0.09246456815797299,0.08782334659799404,0.08735318668207419,0.08251692860962152,0.08139852426615207,0.08085496572284179,0.07804224140307377,0.07950315262923903,0.07964620617354573,0.07964620617354573,0.07964620617354573,0.07964620617354573,0.07964620617354573,0.07964620617354573,0.07964620617354573,0.07964620617354573,0.08004259355759817,0.08135109296129575,0.08233334931714859,0.08289734244896554,0.08415415551126104,0.08461015921995425,0.07995540937133531,0.07077369347705512,0.06548714351663705,0.06319835089849862,0.06246350067971714,0.06303616043352119,0.06361239883171924,0.0646075470704737,0.0646075470704737,0.06473590562673985,0.06524930607268699,0.06648518164824527,0.06723868344177122,0.06766364238603641,0.06658098274019333,0.06609302778891395,0.06539498638189219,0.06370693166205901,0.06350791272273,0.06024632462433172,0.05595527807576713,0.0519462786467693,0.04896018256584206,0.04429722188581531,0.040013213445266205,0.03592999893463162,0.029609811631715655,0.0218749978646998,0.01698923343398615,0.019236460040650348
