,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026658549051303698,0.022718087744249667,0.01454789210232982,0.015811546124759455,0.02020476720777699,0.03288838840177952,0.022989757233914488,0.028878505674695222,0.0174633046709911,0.02391790225075166,0.013561241626952323,0.019933068370963383,0.02183820759569505,0.024946693341773716,0.011376909469944737,0.00937719379302325,0.020734779939561163,0.02069898089842201,0.024018285835154706,0.016861063432609985,0.022580916337856066,0.025728539861405934,0.024031696650651697,0.32681463900857294,0.9354331651715875
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337777266823855,0.01633816811824525,0.019634189069931387,0.016137331464374113,0.016254816215482377,0.015903459452583403,0.014117528219562112,0.015932840827336807,0.013790116002394649,0.011948709720451922,0.011962429075933397,0.014638749125593816,0.010605155063252207,0.013254046185422317,0.008667187144237783,0.008356777117395056,0.012518717497653811,0.011384034555951337,0.015401992360704211,0.02145000121606045,0.013415632893609829,0.008451488899643795,0.0090051547801537,0.010877553279037836,0.007938951204483114
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755758423870801,0.01850620535134027,0.014035326335749618,0.015647048712012643,0.013187500404456893,0.010813643662536183,0.015209270621828993,0.011509359347851956,0.012446059131162913,0.017629708815269315,0.02321300212417359,0.010041158382390053,0.020130650098078757,0.014298740165027277,0.007857625282615742,0.00977576618617753,0.009036260776153755,0.011508815916315362,0.009507316471106924,0.006596174649722816,0.009559473700408532,0.006460442169253218,0.007963696743750153,0.006801800227421962,0.010236920897789202
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425154631499004,0.008686097865679003,0.015112746210100536,0.01730120637204993,0.013748543898859947,0.015048218757552185,0.021563647118670624,0.02247091189331979,0.011787957814149317,0.016250814178404953,0.016787829615144755,0.009564861890313085,0.013084435993202222,0.026247447454328818,0.013183145840211654,0.015081050224627503,0.018428121241366186,0.012992095256592432,0.016951939444839113,0.017701697809408466,0.011821973464787935,0.008213864710395521,0.012304051299457866,0.0068089432914718384,0.010918365387775394
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022517309394304977,0.029334792581278885,0.016527182504472243,0.015410042787297669,0.020353388424312217,0.013888909360611523,0.0183773502275603,0.01928566541590354,0.009442584240912858,0.013182004068159007,0.017725853764974712,0.0157397784543707,0.012306713268566685,0.010413360126955208,0.019852602572440713,0.0166627823315666,0.012249310747853672,0.01358095712543103,0.009821925738627195,0.024268822536153516,0.011892592165690349,0.012153317710608676,0.00923962660243658,0.012323927795891582,0.012009525290728632
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995833083510358,0.015948111372487573,0.012091094074832625,0.009424637001429339,0.01647489214722477,0.021847363393052325,0.009580660179966958,0.0140661007434535,0.010443992112486894,0.01571391882706041,0.008221368362312785,0.014544306686410517,0.01323884567779063,0.018000910121036006,0.013117828113237221,0.013735817193187559,0.008339341960264923,0.01831624260801525,0.01466368239582155,0.011594296222234835,0.008861315540554911,0.010634700068917946,0.015950808103790865,0.00967393996713911,0.007229600989039791
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047035512429928,0.019377986693896884,0.009382484997952929,0.009642055098986788,0.009820393483127238,0.013659202072360082,0.02340621224404458,0.01700999752656171,0.016598452576891482,0.014264054680446775,0.009913969038282481,0.011437139773803302,0.0085340143013985,0.016724298315485404,0.01540084253147548,0.01733000744719586,0.014120632224840307,0.014007452235491826,0.017119870013309637,0.012412021273756768,0.016313657479735604,0.01430160857358758,0.011512608235239948,0.011796578238924486,0.009167043814136884
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024889806200466012,0.017813250101563396,0.01600905447650418,0.017295895615266944,0.01860433460506089,0.019258457168526224,0.008510654683719381,0.0194829422867311,0.021304139693058475,0.01867517670329379,0.020760528671810028,0.027634033936614694,0.02647263914540962,0.01941520876237386,0.0232436214587126,0.025517413194752647,0.022676912970221536,0.01632497720827974,0.01876504577948341,0.0233850508431117,0.01259786779372753,0.021924379128703098,0.01967759814090982,0.023242460667195725,0.016805084119577696
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166893723634816,0.015968258106010984,0.014771233500290344,0.026887104047490194,0.008320424911648711,0.018865893959832236,0.017999064007554976,0.012452449397678034,0.007549394121431491,0.012582335170226019,0.014866095816483054,0.012606353737841426,0.00992431552638002,0.008900861205408294,0.019257535405695213,0.0077684623238095584,0.011624055243493223,0.012911164565149767,0.013699367353987218,0.018933902844956402,0.009212050219581207,0.008458577735092001,0.010923787215519006,0.01585868062571125,0.012070787905344826
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161863973431137,0.026045062655731643,0.025889596123304805,0.025789319225785565,0.022205011452440377,0.016488717187979354,0.01154232313840216,0.02191218509928041,0.02191632184231309,0.02264775105442437,0.021254213964240733,0.0144354498875545,0.027223022506840756,0.010929221355634894,0.0224558966698866,0.01623590836409687,0.019288856941184162,0.019861564787609035,0.011648621316576704,0.011860596857405533,0.016475441827100465,0.009450763694055965,0.015949545261337187,0.010178537144252056,0.011966003118325477
