,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037319754406024634,0.04427153511190935,0.053951137694947485,0.049293917527376434,0.023649530079826626,0.057826435791191455,0.046718466710449456,0.05141499394324402,0.04357063407908976,0.05493905125175457,0.040830145665165164,0.04219112621242948,0.04852472271459105,0.030374595766991988,0.047227752904397305,0.042285007846269276,0.030857276462732734,0.06458057075123722,0.059801051218252764,0.04080507167692209,0.050828006136011766,0.04120164918937071,0.05013766592207196,0.0342211708656283,0.024174759741790276,0.04524280636596478,0.04777927815268243,0.039491552521260805,0.02163968021734205,0.04293585135748988,0.03204888088239772,0.047602429013613584,0.03775389173647202,0.036367895998945646,0.00963554704648229,0.011643654488741615,0.03476468277090781
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203427410908609,0.009946500214759107,0.00898137239500769,0.010326763514386198,0.009054641114162596,0.01135758147338611,0.005830029328416687,0.01338235380055564,0.012291887695363766,0.0076714334008942215,0.010477437343103458,0.008787361873835097,0.013520390978320734,0.009964692420912151,0.004736508205377413,0.008813565586665698,0.0075175282791758585,0.008668328885966886,0.009942353785236379,0.00827908193745608,0.009828641586066476,0.006342750068246548,0.008717702496611269,0.008481824917309018,0.006975477500279585,0.008523914598989667,0.005979365911274461,0.007073424103651483,0.009552881507199795,0.00919006498643485,0.00664413928070298,0.004199875292369953,0.008585720453698634,0.008065713443146065,0.011445384901112207,0.008181333780870733,0.011813622576308818
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018613167882921385,0.01452143905645929,0.019420682802334787,0.0241364254558539,0.015629656816889256,0.011130503490920578,0.019081280292097966,0.022932558692267856,0.018372795566900097,0.016820137636202052,0.021639624721252897,0.010886252083310746,0.015353155852161295,0.011733430767189664,0.013223350586578643,0.009026437544888,0.009820718608580442,0.0067715452191786825,0.00747141402261061,0.016252471392772895,0.011096085840836411,0.014889195854664866,0.01120647659884516,0.013436241337250658,0.018840375749563744,0.011651671950378518,0.013508268259787405,0.031133546710282883,0.01199892211925473,0.01652187666662149,0.007722481169095871,0.0101257405798807,0.012588226143402877,0.02012333866567578,0.02271575439991104,0.019716739171259316,0.029879387798290944
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017458327695893425,0.00873314665874984,0.009304159739911718,0.011409643227628552,0.00831696915835694,0.013485600280866017,0.008870716105570184,0.012640477226093023,0.007920423406577086,0.00801929196429748,0.009436641677750745,0.012012026925533536,0.005795916320959624,0.00914593374806521,0.013004918255753787,0.006728870169442059,0.003953193729695363,0.006493832108681558,0.004625277024436705,0.0076514813977098944,0.01084290090137265,0.012191768583121428,0.013848753540378641,0.014567803899596481,0.010614150447111044,0.01910565261309827,0.010013149000731818,0.010541818412665627,0.008925347225303271,0.004659928393130257,0.009074322309862924,0.011954116086467454,0.009808951697559846,0.00814089749407061,0.005209182503849699,0.013011616974195494,0.01103758230820516
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696385858271566,0.018996181217525696,0.0123916542636531,0.011927558103230582,0.008428701185714212,0.013050022756350694,0.015505216856341288,0.014008836510179793,0.009771466761061822,0.011863389135172913,0.02005318995892866,0.01180009106042777,0.013080857665728312,0.01760891405740256,0.01801701993897366,0.012739866356955593,0.007463845075849332,0.025706092645924015,0.016804789824775908,0.014138186632172195,0.012281315681271091,0.007419326224340019,0.011556904380850372,0.014734972690330191,0.013057987862552186,0.01773075363661334,0.011389140134250743,0.01552364265891991,0.012312568029154945,0.012446822854388542,0.014065135436154218,0.004868474897426043,0.011166675387704848,0.005136392231460711,0.011952005324482365,0.023344565721047192,0.009224502453490081
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058303739603835,0.015307677047657514,0.01630467988920184,0.010104411317251115,0.008956479621364385,0.012865271407037738,0.01120768913494258,0.018598804316800676,0.013062799729464955,0.013495685450285256,0.008470890099225904,0.010900632682347415,0.012390571397214714,0.016856691421531848,0.008050319227262877,0.015805707574187356,0.010204441897810881,0.01685528972044279,0.014592142585541807,0.011355740453171006,0.015259847013979316,0.01252856992245347,0.021677022905326915,0.018134070477432786,0.014521094651391437,0.017162027105857146,0.017553096631201432,0.016746980856844958,0.012060068172214689,0.007933338935868575,0.01718473270998959,0.021719818978087974,0.011624259518108868,0.015834715245734845,0.030805167748517846,0.00857742476274646,0.012957152273570144
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027903017008435727,0.014987038832431755,0.03535922762872078,0.031128862644254435,0.031311334458284046,0.014862324177199147,0.022415543298314976,0.02368420837343354,0.01912722767638283,0.02381950935787352,0.03337768480766765,0.029868376442322073,0.030292641106356315,0.027312618763284616,0.02670172441382601,0.016552853761914964,0.021604624698552708,0.01808923042643682,0.02315271173552758,0.026826888359579682,0.01635543143770203,0.020058100691101283,0.02048954439233086,0.026589625422498684,0.0326183858695222,0.033351853743248346,0.047279140314521156,0.04271627746288126,0.08063067086550887,0.050258286468970896,0.04687471671599693,0.029356962649746195,0.024037453865756883,0.02267592491637332,0.03486650982015299,0.03383668498024027,0.035537424161442246
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673478773509198,0.03729818527813781,0.04489220901732918,0.04510404724391085,0.051507718630333404,0.044492360671213135,0.07108970844472585,0.027803522312596862,0.03225916788461779,0.04855249244522675,0.05732149428686922,0.05019628237447338,0.053622858947287466,0.07056531171351701,0.05722757665342495,0.04796788961861101,0.08314575893773962,0.04057823355070383,0.0630122289351211,0.03966238278712884,0.058954817761014175,0.030149829372628927,0.042809922991500826,0.08526348084238276,0.04687103199735965,0.046307923470734785,0.03554313473644284,0.053509883868125156,0.024512457436314788,0.029762917309968398,0.03572038786188594,0.045808962923460615,0.04388445519226429,0.0426497476344267,0.017218294905757013,0.010176340861008656,0.017161884604168197
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553159722190029,0.009789490181955856,0.019038249929545937,0.014551508731820982,0.009080588896007368,0.0112558203841673,0.012700688175007581,0.008758357874127912,0.010812139768555223,0.011201197777963556,0.009607251261909377,0.009528772465383379,0.020644928905787292,0.012434518245504542,0.011883964935906991,0.017269064800841647,0.014890862688285227,0.016067941758675753,0.018619811215976355,0.004999128998321939,0.005882126586437201,0.017746866755125316,0.021658388489074473,0.011338159742881132,0.013059340906047757,0.010668765565673902,0.007802645658535757,0.009711377232497103,0.006888934793163459,0.008696141051234018,0.010498686594398449,0.008680390883254185,0.01080817482396947,0.009808233188665413,0.00423710012844689,0.005244991578349851,0.008547246246491346
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031303190694567364,0.036125882540229685,0.02991395880656922,0.034281397369768304,0.019374363743175072,0.020538791397577097,0.022109256207546602,0.017788854990340542,0.01631417356443252,0.022955006967382056,0.025537859589282223,0.03297039357116765,0.018375979216770554,0.030965578851610484,0.020841749044042967,0.018897917879714156,0.025226149298289455,0.02720959424962204,0.020461620921855994,0.020577906199743343,0.020232386293178983,0.015181876614271972,0.023434466020106563,0.03799051689838087,0.02212031233397313,0.02291092851809632,0.017512291193779547,0.01467611285861315,0.02120933102050945,0.013652785808017319,0.017895381590555984,0.016453665609564565,0.030889730000327374,0.022276599135655134,0.033496825881034704,0.020465329870298844,0.03115108598138255
