,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021610978906252312,0.013904606239925836,0.006792766425041331,0.014993215169728054,0.012378214962699849,0.015228152998045601,0.01402641272661412,0.007624096749029976,0.014244815536655544,0.016318158384177363,0.01921793800407994,0.01745641145233232,0.017002229799060884,0.026911251429225597,0.0127515999627687,0.010590941473456697,0.014106574830396535,0.010262781691893503,0.01620026366955275
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022518405212551267,0.021714136990550522,0.015192186474099029,0.021369912584797236,0.019031708007839754,0.015292770980564158,0.012916961759011315,0.016076661179481207,0.0174079358691957,0.01494358673210426,0.023454993633434142,0.017407284304695535,0.020901883449136946,0.019463346936504977,0.01711089227496571,0.026635311693284758,0.02235317482163407,0.0195722128745665,0.014881851284032235
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234545122967719,0.012145010651449992,0.01262560241055928,0.011129996113558416,0.015796087141453304,0.015588884534339877,0.013404433522133037,0.013326729156467482,0.015952936661153588,0.01548514276695305,0.01268987796938174,0.013798609467674168,0.01244175632990135,0.009580006890726139,0.012915240427792964,0.013206545147294944,0.014002213350227716,0.012764326356467187,0.010709290347018553
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953516558362514,0.01157907675854123,0.007686274520378043,0.015936075572485338,0.012158376843018716,0.014988785540724565,0.010329567354649297,0.01734462716396834,0.013022808940649215,0.014347453086171696,0.022710457322209776,0.01519489190352546,0.015762244419333892,0.015057756905300508,0.017542751317413768,0.018072526306235584,0.01596998059883421,0.01784295373961968,0.017096271643024
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523389060169823,0.019404584235104366,0.013418258622352732,0.019170473756556127,0.013177836070088642,0.019689156088529978,0.010574270787443779,0.015770817339304594,0.01701202323969283,0.01746949800814161,0.00914814623618324,0.013006812891690232,0.012880855275946443,0.0159167114855953,0.021768496127894325,0.013250968694781214,0.012699987776874455,0.011819096226174565,0.016420528504720238
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172648397902008,0.013292154347900549,0.012175587680301707,0.017819729323144646,0.013899588634221699,0.02185876544195872,0.01619092032425943,0.015070781501400118,0.011924014441296916,0.014913565928535332,0.01987644178369263,0.018250540722836602,0.014356931440918031,0.019458766752679307,0.02101319822070204,0.014905996188247653,0.01692839461869548,0.017285012760626068,0.017433687792870033
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187008726823931,0.011911678267772853,0.016661015766603424,0.018702011840681456,0.01777726265958643,0.013593085298659461,0.010562903093139765,0.019821303311033704,0.019473312946498855,0.009303927407967401,0.01593691592847245,0.01941763715980198,0.01794706599179795,0.02043319230018374,0.013679723368533606,0.012953704574976127,0.010794519198495226,0.018182233046918378,0.010628092592127464
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840804030908426,0.024070707262910048,0.013850350578280915,0.028608737635963097,0.02685705770638036,0.01970509659375266,0.01785228087973568,0.03596329708291221,0.013868243344999493,0.023093445246534828,0.012571328411904012,0.019808651106124293,0.03350771591554963,0.026371827129545004,0.02726902324837007,0.01936132877375878,0.030206883498577693,0.01741438860323122,0.01328350757554866
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019525337047699664,0.014737850579721204,0.013111098764394608,0.018710624242149348,0.01192884050823932,0.017481617260432153,0.02007589479520193,0.02031500146077136,0.022020174025776964,0.01345009044644774,0.01405611821913855,0.009184436980455105,0.012171457720266734,0.01405674530332443,0.01832512791215621,0.011118184618294382,0.015996235841595395,0.012358042576082053,0.014198277370739627
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727899650741289,0.026659979176061863,0.020309523137200063,0.015773412179035433,0.01615691930566446,0.022091651809609744,0.026147906217137386,0.01866647811313924,0.028048075104502964,0.015537183632701979,0.01956008604897154,0.023569935566282153,0.01610807874936446,0.02115429762835081,0.02016348148693116,0.01820054851193455,0.02432377233700731,0.01593572403414638,0.01317710558161253
