,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04289962055224027,0.06844562478448671,0.09004811799499572,0.0455224112210682,0.05078113657176137,0.03492462489539703,0.04225805775920103,0.046719335131751076,0.047964529086090155,0.05226499545289656,0.02209350753249632,0.04558871958537613,0.026941755128124696,0.04630086328269688,0.03226117357082938,0.04303467523976137,0.044505595991482357,0.04319322347420534,0.03478730415917455,0.036872130029382305,0.06532150101635727,0.03641022619175968,0.05411971998040814,0.03584793733702524,0.04462957012811763,0.033282091731358356,0.040087498645419356,0.02269534413244784,0.03595298132215453,0.0344226469149006,0.04704565443376163,0.04164867803271758,0.029517912880533494,0.04957418678429311,0.018528343486924382,0.04582266716315187,0.04368098827656274,0.03894622882128056,0.025295012232720675,0.049891644095250605,0.02673136757905998,0.03526914566504247,0.042205313648008315,0.040212294291375156,0.033837702707578125,0.05209738119148392,0.041236724627200114,0.023350463692813562,0.03559235040107781,0.03853249342721906,0.027531119207571817,0.04139527809973519,0.02954651306024928,0.042373946289551004,0.030857492807499158,0.023380493513837374,0.022927578476177327,0.026483344030232926,0.025558867246704153,0.027663615376807463,0.02454862254238491,0.02779783696762178,0.0335027720178414,0.022946799803973964,0.02085084942160752,0.0502922932963857,0.03219082343018847,0.02315373859340639,0.0346667396191972,0.03182003583394774,0.051442472703498575,0.027155361625581565,0.038431209728752955,0.022666797366218214,0.03720280024173429,0.026423195992760034,0.03958181210855719,0.027928872793443367,0.03061017973538227,0.022410585751089316,0.020596163333012722,0.047217291433971784,0.06524219429622281,0.021110819356093276,0.04657500448165708,0.05283139148215084,0.02255340666308315,0.051771749802934634,0.032543312764349984,0.03823517551759693,0.02281531858539315,0.03735442166093958,0.038319725230124314,0.047718220586025414,0.03289694664090406,0.034132193439063103,0.026461672641091293,0.03826121139255211,0.07508441129264408,0.04485517748946848
RESloss,0.004115865201999328,0.010795434404591863,0.008405415577512699,0.006524121631954191,0.009802696606411459,0.007982629896679397,0.008043266486090132,0.010974925779997697,0.012434183753148649,0.011931228188099663,0.013931274802792031,0.009178675705878108,0.011911878370691614,0.008824298284118067,0.013345200730657699,0.009880021625802387,0.008007449089364621,0.009923599022845675,0.005147535421130972,0.006104083006387605,0.007952859815009077,0.004795467537582889,0.0076495305813872394,0.005895639732490513,0.005768632910180921,0.0068903536207331854,0.005591700763991505,0.008198549302016392,0.009289778939681276,0.01131449367588388,0.012069074009337667,0.005796763472791392,0.008168575332249172,0.013026204718084373,0.008525248695675381,0.009177950384052214,0.00913907883437514,0.010010500785915866,0.014920377561863598,0.011475245832700456,0.005261328072615042,0.01056624599074141,0.01263782483812764,0.015302765973461281,0.009270697753418261,0.00846907228666709,0.00901329911349235,0.010636176105934307,0.01267320696102236,0.00757479633858567,0.01204658376098923,0.00911167461362737,0.011943157057318417,0.009319104168033757,0.010377925029323134,0.010746832026908763,0.014647851684037556,0.013460894523730506,0.006994627963827808,0.0148900938984268,0.007240689245131635,0.012468593472643326,0.011733005296637683,0.013148189309338781,0.011984422374269563,0.004591299903193956,0.014776092457361951,0.010706084276875149,0.006666067035854497,0.01508972471083111,0.010730760122868823,0.005994062990984136,0.009412881960197024,0.006773020960962526,0.011548744637087206,0.009315337120971082,0.008038227286090754,0.005494191980391361,0.007962962975612114,0.013834385705159678,0.012831020095464152,0.008921757868642868,0.00782174563234673,0.013485336785759892,0.010257102380257435,0.007633184335778745,0.005616958476112313,0.009088570319908404,0.008481666027161107,0.009896180248367257,0.007224936828126049,0.011913085738094967,0.007315751693790464,0.005969296421799431,0.011693906655321816,0.006961373625274042,0.009043324466542152,0.014429589648487322,0.009683334276503492,0.005779226855614986
TBDmultiplier,0.011774223834686046,0.008283730685745677,0.006283669178596764,0.010031357009821593,0.008349141267314184,0.00680428125082311,0.008018305705178993,0.0053817946021408655,0.005453667640184923,0.0063137929691633845,0.0067401047424142995,0.006471318181322347,0.009365568013375868,0.0053524275594226695,0.00849025700270852,0.007140059861906127,0.003851991984232546,0.005064689788620221,0.007682263833548129,0.005903946514235362,0.010180469912808078,0.013349533230443944,0.006010172610528398,0.00755974939225614,0.01095899940628313,0.00753383380490084,0.01002605351746513,0.009143494914855832,0.006109063631623624,0.014717593856302866,0.008921631879916025,0.006282507587521286,0.009022179771770512,0.01567312784208164,0.0080522824728813,0.007925800196047585,0.007562185748085052,0.007822894104065316,0.008918906046995809,0.006310330997536017,0.0068644901432440356,0.014101936811181397,0.010990893007000086,0.005800572086314915,0.008329405512625001,0.00675222368908695,0.006094065192134001,0.006680453176196762,0.013236181235545737,0.006185184688998885,0.013786030338042729,0.004598377460923529,0.011062454397091276,0.008361558385499823,0.008187238404722045,0.004696625628965534,0.008250952873102041,0.004457194907391364,0.010131380290918047,0.010089380467317001,0.009464441702819177,0.005232929660466888,0.007172082868456481,0.0051880550162269135,0.008482127240232812,0.007984379088724347,0.005438585876106224,0.005085164557251217,0.009660338706503993,0.01204320934038642,0.009837713265826404,0.007205151178442653,0.009752602116665959,0.013991784717476394,0.00850633427043909,0.011328803371836144,0.005035742392499597,0.008340273162999592,0.013145419606325308,0.005575779715308206,0.004641063410657543,0.003443172807779641,0.016716245384764,0.005635670376255837,0.00947519225715904,0.00594977228806156,0.006328415861842858,0.005996210320517113,0.012544220515423121,0.0130372104003664,0.00509822913108374,0.004246171028583016,0.009481582434744519,0.005800090099833908,0.009230801968004873,0.009839302734523802,0.007828063787550295,0.009791664651126814,0.010560341690909962,0.006319718204768761
M_Imultiplier,0.010993792127517294,0.0125822573667487,0.012562089369025553,0.009801707990861495,0.009505554880640109,0.006090771601909945,0.010748442217572452,0.005802999192289046,0.010370962510014957,0.007686828371373409,0.010085367521091192,0.009315912191320443,0.008340498993342556,0.00962958587365957,0.011745191243633681,0.013818480928897233,0.011063974885062925,0.010367653710183621,0.012654849842799895,0.00742927655673603,0.006935586775326219,0.008569390921738237,0.011002272541053786,0.009698178786035759,0.00963838762268266,0.007486085368059376,0.010663508939257266,0.0052437992532579775,0.010542835289198704,0.006874869665332322,0.008361658963401844,0.010144949312003097,0.008559726825937761,0.009651836961598194,0.011846554786127466,0.0065523958411044395,0.00735571133862156,0.014567467249964577,0.010399574224686034,0.009476573458511757,0.014701096540190035,0.01333331488613323,0.009267625006671483,0.01776519405144738,0.01394389461651064,0.006476875686329851,0.0077433676020211405,0.009644010679673782,0.010069193812311129,0.008197136866075132,0.006717848285664166,0.010999302925590235,0.010198920737198441,0.015980541323837485,0.005528554118077257,0.011800469866561594,0.007985450824555523,0.006740767892846601,0.009478681124595262,0.008252210876543093,0.009074305764621255,0.00909599095796003,0.006621041487293685,0.008611913918493527,0.00713345399067632,0.009329726501356233,0.008146041955874381,0.008202619756679573,0.008689028209435257,0.009449649771226736,0.007949613228075282,0.008989804235497287,0.017957759673788765,0.008316867051336947,0.008344644909443349,0.009114781001394491,0.005762844995240463,0.008234743796418342,0.009087883302031042,0.008160054082365127,0.010298392289498446,0.010465502501706357,0.017632714796949164,0.013820400372206205,0.009640892423424143,0.01348974269427601,0.010760159039776247,0.00814027326191953,0.010435026288613581,0.011469327023696397,0.017109155426912697,0.01298236300321549,0.007894311627055386,0.014366446091966197,0.0055898550684115155,0.012239779744047384,0.008295887893563917,0.007994845085194952,0.015757521874589623,0.008781339957265547
ShoshoneDMND,0.01410046015365017,0.0055698630768627145,0.010537862106901516,0.007665666382367336,0.009011073752599675,0.004368652700370576,0.009842481066030964,0.009770161363627655,0.008579206737589428,0.006697743146477512,0.013789415031511218,0.011988971638767321,0.006049152945690273,0.008045419559476179,0.007324638895148783,0.015074697173625449,0.014222280542084855,0.009543279512968999,0.008292938745122543,0.008499094664325375,0.0068294724441712714,0.00791739172502948,0.005685664431450718,0.008019193965621079,0.004771863066480135,0.014387265498671514,0.011451576631926752,0.007950247682648875,0.011756480043208142,0.005947548954315194,0.0036822515098604886,0.006899768328771363,0.007279334910450463,0.008186851925175143,0.007897007569411764,0.006799968673961367,0.00978712023071176,0.005516964211504546,0.010826174541241828,0.009289123693696626,0.008336862299584049,0.009571360238827294,0.011571808838880666,0.009529303232869966,0.0053552926548360935,0.011263360669991847,0.006059194538339236,0.007057577379587656,0.014062398054413325,0.008268996987729722,0.012356333369626899,0.014530622752151738,0.008425843705903917,0.016220296691401636,0.01920888028968256,0.009892482976722967,0.007841956954987118,0.011878731034288761,0.013451592293627275,0.010804090827353213,0.009725126681595265,0.009564886081933201,0.010733015061089686,0.015235023973210323,0.009103909469576494,0.01152178933555601,0.010703120874654729,0.012068075107617532,0.0072911717620958135,0.010480593302485066,0.011144052946160424,0.011872836847917902,0.013127143590763004,0.01161831998113876,0.012261789420566825,0.00957892727271766,0.007754137857052089,0.010801192725669104,0.007921744241723233,0.0056961856068216375,0.011833327105274618,0.013387120834982658,0.0067353337629190765,0.006683464318385347,0.012977627767810876,0.009405192983004816,0.010422756189752894,0.017543384328808084,0.011858215933655804,0.015725843842804555,0.014037824227112567,0.01946537373300314,0.012675744595128966,0.011236407989762625,0.008147784206740342,0.010561067361201208,0.00646410192020776,0.008755071530682461,0.0045275716875191685,0.007766076558200917
ENVflows,0.006942991566143693,0.008543767534167768,0.007408795272104688,0.009786017410647701,0.0064828577433338535,0.014020823537809335,0.00842437266816289,0.01208793599710254,0.007056975392623067,0.011338971028207462,0.004701912642005276,0.016567627449663277,0.009475009644642433,0.010835161523473337,0.013528840101447632,0.012320855406974172,0.014794917053055632,0.014636819434134819,0.01314389760811651,0.007013645463671092,0.010288377058531268,0.011312602836179526,0.01047454819766495,0.009237023289236838,0.007506346734436059,0.010264294087053882,0.008146716130080537,0.016306096820557236,0.010412247219759684,0.007624148853847127,0.019270195053811872,0.011367209311907343,0.005841219343463258,0.013545183349147076,0.010032825387779274,0.013666584484277744,0.015567969996379619,0.01375600775992322,0.011988728334096305,0.008702516527121399,0.0067883005647393765,0.014380187319620643,0.018334857213046143,0.012043562963615605,0.012405801803143348,0.014829822244207369,0.01625097848166532,0.014581855224086506,0.016829212448375076,0.013211227897924525,0.013206625940455984,0.007602410353690747,0.018628927465627346,0.013926623329250543,0.0118227715545793,0.008667372418098661,0.010881317410087047,0.012096224337536522,0.01138058667007183,0.013253225854757179,0.011288792586721772,0.013727701641651423,0.01027848844188757,0.013550202042243118,0.01666506468823083,0.01595079366841312,0.01068965798798433,0.012478711436244254,0.014201223808006997,0.01892298461396857,0.01611911868740413,0.015288997059293326,0.010552581706083003,0.02349081466655982,0.01176798890083829,0.013765938821724406,0.01853560722418315,0.01494869415648605,0.01468055583424015,0.009355119984411126,0.011850833599325795,0.012769961216963794,0.011202955509906732,0.010038819953556896,0.01465225513018244,0.011957977476066285,0.01785506659571368,0.0073580399701384195,0.009519144459421558,0.010453437021532315,0.010612984465098597,0.016252328847152164,0.015097386957801322,0.010006865081903614,0.01276447755591639,0.002984010789015541,0.015076325769257203,0.010947217156845802,0.010961372219981941,0.008701401598537516
EVAdelta,0.013868872005384182,0.014084721577212439,0.012364427976858995,0.015544459416999034,0.005531990420897838,0.02281867828019185,0.018796492163480796,0.011036487697829927,0.013104895986947819,0.0186599760604092,0.021925644313009356,0.013227381095694794,0.016639132889700693,0.021943273693040003,0.020655249562727553,0.023186577531445256,0.010326207163241296,0.015769964966892525,0.017787865392497514,0.011067379548836747,0.019088035801475643,0.017895241524484115,0.013357014854806783,0.010906028874541217,0.00953556557209226,0.015896313309395813,0.01713669586889874,0.014324579701515993,0.019567816159935386,0.012320311951741061,0.010216425968213481,0.011978111932353997,0.010776443012117323,0.024461168783419432,0.020055385947604018,0.014517595850834087,0.01894101666132639,0.019688893853166498,0.012683643515597903,0.015319152092130089,0.013555567606142491,0.009742481063167883,0.01116821916976976,0.015894236709023228,0.017601432431086972,0.027853595580217425,0.017772579286525363,0.012316643790058904,0.01865314172124414,0.012783369329583849,0.01687216869924882,0.013971075909122858,0.012108710875838705,0.019800714671376955,0.006851585145578414,0.013545087708624342,0.01515468527720559,0.016252813186611093,0.013113387851169462,0.016940382841984975,0.014773306826724727,0.010721644437412371,0.017195750433119612,0.014918721003753022,0.004827668628526463,0.014392291218736052,0.020361747426130034,0.012980936631338326,0.012694378276593503,0.01633487441656015,0.011066574697188808,0.011670887012074103,0.01064096800670475,0.021383307042208862,0.00838364366206606,0.010459134044402924,0.010740684351709062,0.013214312355231208,0.015397377955974097,0.012467182848551348,0.012349274425197015,0.014927575571966148,0.007823946172935848,0.014008247981259306,0.009920679818198639,0.010093113318190764,0.016272133564853904,0.0073104359029776194,0.008640305553727811,0.010468486084160337,0.01342876910554346,0.015490059330338108,0.014476664997235263,0.005977622199887187,0.009716106952779772,0.006226228892465656,0.006826046242913161,0.0084011984487545,0.005529007163324194,0.010909492345600192
XBM_mu0,0.013939166361478891,0.005870575509779694,0.00786969126298788,0.0059060404766688775,0.0170064898275722,0.012264861257018204,0.01664543863835496,0.016121043826155028,0.014877273206858515,0.013181223737194443,0.010185245467211392,0.022693373812814274,0.010358693896191139,0.014488651500887722,0.01667957048565546,0.020916423532098716,0.018197905759480684,0.031963586222953436,0.023163676140999637,0.024079135936488655,0.012510708852800374,0.01979800244502949,0.017471315671653827,0.020274009591205695,0.018316021139995725,0.027851863927299828,0.023721606690420737,0.014832261695147349,0.018600775971917085,0.015765636909942034,0.019327936685585568,0.01891969939259101,0.02948419703587968,0.021175401448241364,0.02224207720387262,0.020208577407259908,0.0180758799940069,0.02183362961977026,0.02662249081314046,0.027662423570454047,0.019765635292961298,0.022117751691511128,0.021075878126494304,0.023970158768836344,0.0219841570855192,0.030288956094679607,0.02007662630534965,0.031634198372049734,0.03350786634028436,0.0211190219242597,0.024913880373368256,0.02291517110918342,0.03537683716741465,0.019415924668781462,0.03447042738479121,0.014944422536339432,0.020004273495844334,0.020721442908725084,0.03477847933336437,0.0288815724759824,0.025796457049230573,0.026084009335721147,0.03134080494829849,0.03042698227966234,0.023541472249518726,0.019618727897234466,0.020287317685729285,0.022552887813365917,0.028916980174813704,0.026233299139601797,0.03773254335305194,0.025292866208067855,0.019177390047839818,0.027581620049245942,0.02302326131780446,0.04327798934407024,0.03566318262929674,0.025273099987311285,0.039575080568532456,0.03763657889788691,0.029685766624236692,0.028241344309945002,0.029519486943360762,0.02090681328146861,0.03528835111839749,0.0343413414154811,0.026293761789678863,0.037657248229136915,0.033594825086646476,0.018054140512963158,0.038851972381219034,0.031128483393421315,0.061325368400264334,0.04626623057306695,0.04824471095159601,0.05383406653471172,0.04324734928020293,0.03312179889796937,0.03257376680431935,0.028113849050273285
XBM_sigma0,0.011049838049802358,0.01783413516004828,0.01051998476915115,0.008547680454314076,0.008196447961298146,0.011328654320736667,0.014568379575316854,0.014847850871537465,0.01924599672164859,0.014772481794715539,0.010901296737610576,0.011982690913322425,0.01051533735755855,0.009496804204093335,0.01669222622425174,0.013092604256020006,0.010685480613616634,0.013150301043208542,0.015447440185234062,0.0069040367114058905,0.011165318430473763,0.005998834965641535,0.015586509044153598,0.009193213095444576,0.008252124706434853,0.016816030336997283,0.015499047277391742,0.011342280271838775,0.01408358237779605,0.02502569656271549,0.007453674250359666,0.00765444990352758,0.015343955175755401,0.010718168822488746,0.009935632006927842,0.01210675156333292,0.010900205180142234,0.00729721002162801,0.014352411845291329,0.008445650419053877,0.010345065534533205,0.021575986111723258,0.009568399698383337,0.009380852987527485,0.009889282510544103,0.007994400700381125,0.006839560509989042,0.009234293745188357,0.011123315442641656,0.012194878902082984,0.011737074450001264,0.011866585371642467,0.016231180503883245,0.012822778696436792,0.013144886558741312,0.01877141199977552,0.013058047511574846,0.009730579264633644,0.013957864000176828,0.0059028391578792114,0.013776809238583425,0.01320370025877023,0.010664219537132777,0.01201408444687938,0.01326867305788524,0.015425589209001063,0.01588912152578699,0.01343112899962768,0.011504348876641026,0.0161994559766467,0.01285292937547211,0.010637961965057703,0.010915846632419523,0.013496698072038162,0.010282006904492573,0.008073463903458644,0.012587108361253782,0.019830243341069028,0.01591328917420556,0.013546150099596449,0.006513007929780478,0.018302414809058615,0.01136418320417121,0.023263513486494962,0.009194202427632449,0.009205424405502392,0.01572054604136479,0.011642238413929168,0.011121126743494013,0.011599701280438239,0.0084801334350192,0.013432275717613705,0.014453455694656578,0.010741070821716324,0.012742029193930509,0.013553447979333865,0.013496854523690883,0.00935270612009505,0.01900881593576169,0.020991816312359725
XBM_mu1,0.030735948378321713,0.019051985830052857,0.03190285112374572,0.026278852155483503,0.03300149914717048,0.024314403133829196,0.013421270163090299,0.016746345551374987,0.023712841708979377,0.026503544866606037,0.01820198297874466,0.012287199537828702,0.027161171060916794,0.026760290058007136,0.02287680824432632,0.01259710434684023,0.023833020117185917,0.020446570148794266,0.011812810671817152,0.023816848555697774,0.014691434316849834,0.018869246979783726,0.01097922725905062,0.011759480720309702,0.0243298148921719,0.01629258242495235,0.012242398534915603,0.019607349378631286,0.0144155022550507,0.021964770665885418,0.015778860414430277,0.026395146636239798,0.012855034353812564,0.02712229580943401,0.024956556610878994,0.016837245058051016,0.014466568978199902,0.015966880611958167,0.013690145294609397,0.02131888249671931,0.010171181052795469,0.013686896274784883,0.01681416463221364,0.023517021442546818,0.0236526973038114,0.0177564021843784,0.019130160123116313,0.01674964450574656,0.013232194976773446,0.011166123508250003,0.009546971590386961,0.01733400116189298,0.01373454416972691,0.015286305356945095,0.014152273827290245,0.013933308913101865,0.02328896986379405,0.01358537247874274,0.015770533097889918,0.02091032985890971,0.017151889993398384,0.020616058482890023,0.01256342543438584,0.013673256454365078,0.023641850233173594,0.013366953430523805,0.01083541925758994,0.013876483274772877,0.019805991633811092,0.007277807286090839,0.01342459135774728,0.02491777857139764,0.018487059736288,0.015342581675292821,0.016353359034325377,0.021736294429880725,0.006502561317648108,0.015431489619123035,0.02194017055161697,0.016417947674230726,0.01392508684850133,0.019514818667277493,0.018423183629514516,0.01742387851554301,0.011801811704263608,0.009992294896177114,0.014539473751725937,0.014751834675179019,0.015945638508855105,0.020961740489655944,0.010603253951261419,0.012761527905435093,0.010024001063125048,0.016168536113444425,0.016114764523207956,0.03157776565594936,0.01027062240634037,0.017131021907846496,0.01200099353618672,0.011275366054231776
