,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.21152087765533878,0.2181305638120051,0.21926514523653626,0.23274119476283742,0.24764855947522563,0.23979835970413305,0.2463405191195549,0.2500518912653052,0.23558598243434395,0.2413354969223759,0.24286853912729836,0.23100178245516453,0.2365523733679781,0.23244767365705027,0.23473877868277734,0.23381936653681498,0.23874349389705377,0.23437187335483495,0.2272430356302539,0.23398294088763646,0.23328201363847584,0.22893456969434536,0.23005616787141392,0.2341547642748168,0.23140687008836275,0.23880963781167672,0.2315581695824262,0.22268622961594936,0.22634720861947918,0.22576944532894577,0.23352527412314134,0.22783976865081285,0.23373135064839073,0.2311486849420596,0.22935452777702578,0.23131892263190706,0.23608493909035094,0.23415004946810072,0.23346111673909348,0.2298763478446399,0.2311890007390188,0.2265369919596527,0.23661057063125876,0.23536363953533906,0.23112394164190747,0.23802748985024236,0.23653981735233082,0.2372902828246694,0.24331790389939317,0.24288789724713053,0.2399550902545081,0.23667408561544062,0.2389471198657911,0.24127187462111205,0.24544597020927778,0.23694696864353268,0.24143367963154816,0.24958186348413713,0.2516251278372768,0.25007066549331536,0.24758282620111335,0.24992284912327908,0.24463477749102056,0.2500059871454498,0.2508400382366286,0.25433818519906726,0.25363959705194433,0.25135084034959126,0.258654442023702,0.26802772477664477,0.26196297613424624,0.26342025509217176,0.2627048061555138,0.2692663568568979,0.2723966058470031,0.2693585412368484,0.2724405778226074,0.2692515606529707,0.27780966079951946,0.28344223418499626,0.29079102260657186,0.2900706285413338,0.2927991501463403,0.3017175283908734,0.3162261255685864,0.3273724748817158,0.3392128414285013,0.3457815634896387,0.3558692931156557,0.3566041901987026,0.37011959507849995,0.3718148072427069,0.3815077407383773,0.38758636056249,0.404709848887076,0.41725859634404633,0.4135294152602317,0.42650349458750514,0.42805772694563704
RESloss,0.0,0.03512949743135928,0.0415853918649132,0.039656129931129824,0.0376251628726461,0.03952822122035033,0.04096723292958785,0.03670907873649969,0.033876304237214126,0.03411374253282601,0.031920003859599574,0.03075259664061686,0.02630636831509835,0.031079394503110515,0.03181117548113603,0.03110714117580976,0.026484042356972926,0.027351148488008785,0.027739749611154507,0.029319343746587557,0.026293663907514097,0.026660033503444546,0.023025762660938247,0.02250607141610103,0.026704780440119806,0.023225846423370774,0.01849094793513627,0.022365120772010628,0.01622556837924467,0.02079474032967603,0.018431511747305764,0.018764296567706607,0.01864353916485122,0.02076750085580509,0.02062163816668462,0.01931613347661606,0.018551682680375485,0.017460940829419264,0.01769993376376444,0.01799053651095861,0.013503030610788105,0.013430891432782028,0.012873973236357233,0.0145805694465603,0.006212675314690239,0.01642960764798275,0.01656380691634918,0.014303474378384246,0.013350286706431966,0.013078871519070747,0.013853461266968046,0.016237089660519975,0.016437731693588493,0.014317511860000243,0.01895892834950369,0.011483099733599168,0.01652629754108709,0.012185724798029426,0.012596739997313419,0.017873198301592213,0.009643847811097296,0.012490602597274261,0.01190109085218807,0.009544628465629883,0.011017735685281008,0.012304704022444792,0.013611879844983988,0.015202825759519012,0.011292115286897806,0.010542503806420321,0.01661950335831587,0.01547446175892907,0.012394738534203819,0.015958752600071104,0.01072059982933653,0.008070071862401603,0.011235167140638715,0.011514395940466642,0.015010071382546456,0.012885331660940474,0.01265707854966204,0.011834048740677167,0.016615083054468103,0.010034458619065077,0.016622093991855914,0.013842086813993845,0.011985816762380004,0.013108099842426415,0.017011023194143708,0.02171245693831357,0.021492500461135038,0.026055492172955268,0.023900340144169547,0.029644309846689348,0.029044274653933767,0.03438462261605453,0.0396734079076798,0.0400838233554224,0.039173047701615914,0.043516446513282084
TBDmultiplier,0.0,0.03503575044517258,0.032594210120233544,0.0320590578059146,0.0341869406307764,0.03566456187845553,0.033126889556853334,0.03779237304281262,0.029786792878879597,0.032819708047378236,0.030021134966807722,0.03262141447704729,0.026503895348378707,0.031467326687602,0.030369850070279803,0.028306901384167964,0.02975287073905499,0.029382905518618285,0.026663871679753093,0.026311072152097263,0.029353689183095673,0.02398055410026754,0.025305398821660895,0.025025827866458746,0.0242320884980304,0.018181301079571485,0.025342290950900993,0.021941446289742088,0.02218614889890503,0.023244394640319632,0.0253319605220286,0.021470830152038444,0.018438910905680325,0.022364764095559365,0.02044346176715616,0.02261555732146492,0.023368639602381728,0.023686318012554157,0.016787028271955176,0.02089877121252534,0.02227279632662176,0.020090064313329433,0.01831172470027372,0.017885691602223766,0.018649225105065025,0.020113054086970197,0.018161031261941886,0.025150675968683978,0.01914582359777539,0.019249889757332675,0.01710954004483773,0.01623234835789611,0.014828597772598586,0.019834597569153106,0.015156909542653757,0.022863040827835013,0.01963470760921502,0.023617375411779017,0.020424139425953117,0.01311944241683331,0.021070252878355514,0.017432967652122246,0.016613742450027755,0.015353391827591923,0.014745984435070903,0.01850882034111101,0.016018696180304694,0.018818234974617633,0.01933317746834254,0.013458313812334774,0.018664404980018603,0.016432828781812826,0.015587976165394809,0.016369742871473015,0.022136048990489092,0.015413217110731884,0.016734392239939354,0.020230921169904683,0.016573550991351115,0.019598775638418824,0.012950516045330377,0.017180120338426558,0.014610629081670618,0.018153258642355462,0.018906876371001365,0.015452289803864715,0.01568349467456825,0.01867126251235456,0.023862429092951207,0.022313393423890493,0.021215488230005408,0.025321687426570982,0.026789560690996604,0.029480443487496587,0.034555385943616804,0.03848271322937104,0.045870726895878934,0.042709855983465536,0.046561222602621015,0.052427619665552025
M_Imultiplier,0.0,0.04607918594005598,0.03872857262891175,0.03803002626719106,0.038789045876961116,0.04297607739294999,0.03618799139975716,0.0356305543948361,0.03566590944902574,0.03500442341684699,0.03437043587432463,0.03743261968829991,0.03957213938604816,0.03730895729634705,0.03679545237788677,0.03499209347188784,0.030121259512448467,0.038473475909330014,0.03568662121393905,0.03593476261172725,0.033953882003833806,0.0321175144224371,0.0343047096035253,0.03271023327833467,0.03506235105108028,0.03765620229856827,0.035344004347518596,0.03657387287629088,0.03603817572562984,0.035980041435668915,0.036478837450208065,0.03417874887119078,0.03363610642076646,0.03397465988811675,0.03431463590253602,0.033681671282809036,0.034603687941705694,0.03293617007394872,0.033902942615903986,0.034072180883169094,0.03404136600947409,0.03542651869294435,0.030438749376222696,0.03371087412225095,0.03080125272734559,0.03343779797718048,0.03374983942750414,0.03042431999789207,0.028723482364576013,0.03168162098690234,0.030685170329292494,0.02799128704435307,0.03324425933021581,0.033440761514559506,0.031719134858879776,0.03130681313977112,0.03166038261594313,0.033377239920779886,0.03396740658675283,0.03139681372283015,0.031336926844616135,0.03346799246770561,0.03715123436792346,0.02991425075384772,0.03660036832861557,0.033554583857559696,0.03226727256814192,0.03456024894264126,0.030069280613456807,0.031896856351696645,0.034660115746507396,0.035793823813640366,0.03260727259052128,0.0326531014015021,0.031217293977475358,0.03457095896602941,0.030372236102257054,0.030365936405294634,0.03735462096676281,0.032279647338704594,0.03609308387049545,0.03215469642059644,0.03636173988708392,0.03843704294485563,0.035174808359834275,0.038863131812114426,0.03693643930862552,0.0343069197448259,0.03759171822203423,0.04409447313828595,0.04086772277348554,0.04486575381483946,0.041460979723584854,0.04154703363903889,0.03909198580462019,0.03782076832846261,0.04042299165301477,0.04244773589264931,0.0446125655450126,0.04443334407572961
ShoshoneDMND,0.0,0.05139236280177158,0.04768366457082511,0.046654594500294785,0.04926914516733314,0.04913230420042369,0.05047016557533934,0.04419798197473046,0.04606184504967185,0.041195379290881885,0.040505934741583864,0.04236234176959919,0.03522503002914349,0.03608307324337653,0.03951161412731576,0.03899726701151983,0.036455365817727535,0.033721339794897574,0.03750992781454324,0.038240703790649686,0.039415997723946807,0.036212466313330034,0.03508918576771636,0.035657712803201,0.035189934681604806,0.03367865937600627,0.03862878854594526,0.035722929232390274,0.03969180358293804,0.0369150126069641,0.03570763005028356,0.037043716108628034,0.03609936897216299,0.039372259956450495,0.03787452280310617,0.036725957501975146,0.03683554526787551,0.035050019477828764,0.03963709618469791,0.03275991802672962,0.034975295883177784,0.03384340532059969,0.03472141876481009,0.034062493183443024,0.03593507735529306,0.040515720629467115,0.035646937218464854,0.03582257968870946,0.03157438260850231,0.03474069642181019,0.037498098309586406,0.028201934682238965,0.035702544385705914,0.0326239343588454,0.03218105414728513,0.029756134375683464,0.034381142760330136,0.03179895485872525,0.029557515960067234,0.03484183695426313,0.03272394339795606,0.033868736617246646,0.03106114744289844,0.027554262433985066,0.02992524403475949,0.028143931824869378,0.02885354117759732,0.02860986830193789,0.029086937833891113,0.030097823347094037,0.029483681755458978,0.032006518529483524,0.03170055821032276,0.03769762477713916,0.02848174072917532,0.031208392190243173,0.03642875264420988,0.02646287724623474,0.02971446209106285,0.031374215980845395,0.03108922131620131,0.034139788376864225,0.03413777552946328,0.03295091022677117,0.03459972783520981,0.03610898099478553,0.03323745127481638,0.03926254348916406,0.040921488073457926,0.03828325710087816,0.038431488239263074,0.03810536548030694,0.04440216415405626,0.04391913368538825,0.040655909433479895,0.03934872388201817,0.042734274209403345,0.04751247078188896,0.045592610573870415,0.046346473482034946
ENVflows,0.0,0.04665100829104018,0.04810772903635455,0.047355256026347825,0.04023542078561201,0.044545133132364245,0.04478030586921078,0.04324572924399367,0.042205311892771255,0.046350002339805664,0.03902206966153075,0.04037582950087169,0.036791053410048805,0.03895259246869967,0.03691503754266121,0.036244266478726105,0.037649118101313016,0.03536563620765497,0.03746954332285156,0.0361031196054308,0.03769370038904821,0.03974425655440256,0.038383506816131716,0.03899518063015131,0.0360010391971178,0.034520370019506426,0.037302377253023905,0.04055445648177687,0.039964486818016384,0.03678512664860659,0.03956778840586544,0.034999958329353334,0.03527558152758341,0.03647544097852875,0.03754311764203441,0.02950726862859791,0.03667807734897929,0.03384884954921183,0.031111727774382043,0.037709322655548216,0.03336539698560105,0.03172795715850038,0.034301534682363605,0.030200632387829163,0.030854763945668263,0.031970409372387446,0.029150567104859488,0.03180341440142886,0.034665045383054746,0.0327534294228915,0.030152692489674254,0.02967202741790408,0.029035780324688627,0.027777557623224636,0.033534438412158654,0.028433385094273123,0.031005242542434197,0.027241682658255557,0.029676295213279847,0.031209697870395424,0.03206454309304993,0.029622246044146372,0.030971774340087223,0.032956863156621406,0.028702977046361967,0.02574625879927258,0.028107793590182624,0.03143071083396887,0.028575050972208572,0.03300660299083101,0.032739151276758714,0.03306876105309363,0.027947229476490015,0.03510818729059364,0.032949041576393355,0.03348823253737373,0.03144265634913021,0.03140000454022158,0.035130675830665314,0.032896837000220544,0.030825027252352998,0.03364427017895878,0.03190822477594503,0.031674641729407406,0.04026821294974849,0.035505124458786994,0.04031680768030276,0.03766645723614975,0.037662450887270146,0.03760528666970998,0.04117345000745314,0.039447915809194156,0.04065569384582045,0.043211412240173344,0.04134958042435648,0.03837867789094948,0.0410698817849463,0.03724970801494099,0.04263370968083223,0.04237615244417453
EVAdelta,0.0,0.04887223030902545,0.05028081575345269,0.04789445793305551,0.04488176974788717,0.04336999641828178,0.050452238429534765,0.049078176355132175,0.047545204914914284,0.047594226131172576,0.044582296305275694,0.043270910669056084,0.04580171518602364,0.04175042619360925,0.045584414141744224,0.04634564972548698,0.04104286301795486,0.044459857101271164,0.039830256031970976,0.04373735276211934,0.04215372266098818,0.03867759298886376,0.04001582002579359,0.03719735629150101,0.03998457471832392,0.0382337970441781,0.035711271219443105,0.03670567959313503,0.038351065011816794,0.037405225739309426,0.0338371362070608,0.03170745427472342,0.036858576423422086,0.03357048472526802,0.03753110854257999,0.02946660578927034,0.030062923026762674,0.02978628435999024,0.032514618162110036,0.029355444954653347,0.032444314172763056,0.02976815165948582,0.01899654757807973,0.02899279423527502,0.02989766140306436,0.029623582065768976,0.02815631043623506,0.02934166354857869,0.027777914480375993,0.026726274879386343,0.02792239191298453,0.02716616117103158,0.02336841598482294,0.02527256566587539,0.020053390198431158,0.020344368389345807,0.021246719078735637,0.019750495817696764,0.020501376413135375,0.018203334604910876,0.020249640350489283,0.021530090089528074,0.01762599087575667,0.02460462084823939,0.015620469014156322,0.021807491658005176,0.021778042402963344,0.020467597726275166,0.022163248006810778,0.022815669078365006,0.01730903740890378,0.01582613502163347,0.019467706255066296,0.019729454430893766,0.02149858465337732,0.019879844081757976,0.019019456157246883,0.016899726304001793,0.016511935053480566,0.01870647639361589,0.01859299417117529,0.018424592190211732,0.01732495753794881,0.01735931279493396,0.017314774559769396,0.016703449868715865,0.017956508148268165,0.013893454304139005,0.021965977488994825,0.02199968412559441,0.018849997634389742,0.022971695142779688,0.02591620725763257,0.029448849159896207,0.02947993196776465,0.032297131563629636,0.041067920168787055,0.03624498462030712,0.04038481121407868,0.046604958022064324
XBM_mu0,0.0,0.06724115403976458,0.06301213941596343,0.0685151150255309,0.07667151888549571,0.08054283014283102,0.07963754276153837,0.08576196846123069,0.08250522945865595,0.08351168766866718,0.0802089581315841,0.08475391179850875,0.08418216199430728,0.08222947058575275,0.08492851461829456,0.07859462491340373,0.08601447439221555,0.08546531161608048,0.08682657792130044,0.08462893437971697,0.0912472922971987,0.084776670985181,0.08291524216585858,0.08780819581607313,0.08449790647725239,0.08472485694258107,0.08845966184856668,0.09184436886634458,0.08548521555473826,0.08837855165386803,0.08364832128715305,0.0875914571169632,0.08149957197653557,0.09098523530682098,0.08844455777465286,0.08685414641354876,0.08693464416052613,0.08831838534673099,0.08858977773742013,0.08740002906465597,0.0936847378608458,0.08732916173914487,0.0909805107437897,0.09155074886312095,0.09263209592235164,0.08536952323231543,0.08526088361971157,0.09121724354316837,0.09128639200462818,0.08708514344292653,0.08306306756987711,0.09872714476287217,0.08962232768602106,0.08616318450772278,0.08983478960901208,0.08874182796503712,0.08995256319665404,0.08778159748501993,0.08691094610790293,0.08250817620227664,0.08416390019319561,0.0874188769495044,0.08543069644012782,0.08801099629893537,0.0818422229789582,0.08084550083197638,0.08145179801624676,0.07865798632055684,0.08515514291631972,0.08045934770320676,0.08919956655276125,0.07658994764511382,0.08645930548785603,0.0845029032971732,0.0843298355705815,0.08406006161702817,0.0789400367885899,0.07860748105228936,0.08050614185933377,0.07731932151280763,0.0699408726128327,0.07566953670976075,0.07708026306466562,0.079207680751493,0.07774402584887147,0.07398798198947194,0.07312439817558128,0.07266958092422084,0.07499254851379489,0.07437070724180128,0.07196605429545537,0.06263120329469002,0.07644422624332058,0.07244409440552595,0.06427012179015175,0.07276884085313794,0.07471007739182144,0.07538345992981801,0.0760884407883036,0.07647985295338544
XBM_sigma0,0.0,0.04798416371681215,0.046053213249442594,0.04685068581441978,0.04754058860835107,0.049910688904353885,0.04469614493009809,0.041452391220367764,0.042186556518446994,0.04313925823281604,0.043648223157899665,0.04364235819042248,0.04244002060123845,0.043640391986218705,0.042231092754019164,0.041761444597812974,0.03761708727938877,0.03944015914392551,0.041281696411495095,0.04048660884410672,0.04302269222365969,0.044189895184191266,0.038443725720778324,0.03970804509174287,0.036379951370983536,0.03739872612551552,0.04061919677296327,0.043981980643900374,0.03820607966276689,0.04499777179084349,0.03865179242164131,0.03801733706492,0.041193256361119646,0.04074250599357928,0.03842528889152823,0.036111433999338666,0.037709875742372445,0.03776518850096293,0.03741956062821871,0.040431764403981094,0.0421034817156775,0.03695702450332086,0.0443869145405043,0.030236083159907355,0.035293173225435064,0.03678907551473704,0.037185601199920565,0.03528035276216561,0.033081083795195934,0.03149770789207642,0.03363801583310182,0.037462647449078,0.03404706075534879,0.03357430171806899,0.03601123358968076,0.030849736972546747,0.032157473713786563,0.034278822853983565,0.028524526386206655,0.03500886629027362,0.026760928313006103,0.030899792842693723,0.02766422229031364,0.028488100333204192,0.026831953853800838,0.026313133581205978,0.033743263502286305,0.026692486871528854,0.0296962705471151,0.0316064051935556,0.02934130011837586,0.02797170699455088,0.02625689956878327,0.028931038262868324,0.03266759140850288,0.02576877668400227,0.03126984850537287,0.03063558964803049,0.0300129732548954,0.03172563613565759,0.03170425518213256,0.03386011811533887,0.03370518488723653,0.030577055356334187,0.03740657393415284,0.03783683801888649,0.040506251905524315,0.04799266230768982,0.04674716007220525,0.04964653530795844,0.04509153602726916,0.048760112309457065,0.04709892488170309,0.04693081143809623,0.05194451215591641,0.051439293712471426,0.05298895457361026,0.054025226738931974,0.05344420490078344,0.0539218372478279
XBM_mu1,0.0,0.10146584061102586,0.09929593361188552,0.09320228416695277,0.07971692371445194,0.07871173687081157,0.08043188270562769,0.07989463993452738,0.07464316488221057,0.07475502650137926,0.0763751353557069,0.07779225258697459,0.07453721164869483,0.07605499071249464,0.0775288629804131,0.07201451470067347,0.07319119748940922,0.07452337741530103,0.07207566326111062,0.07378192131623645,0.07432487328254386,0.08012581187598114,0.07738484267125942,0.07541990282128191,0.07553869989602577,0.07294013690621533,0.07345944715811528,0.07169816851117768,0.071651358977956,0.06806379648063765,0.06503564882155191,0.06484103206768332,0.07081467196636265,0.07034190386234118,0.07240276433476171,0.06160747425492441,0.0646880038284299,0.06516718412870824,0.06674292571930959,0.062281645895809576,0.06101021478455371,0.062209950508064805,0.06137372650087121,0.05853835371354708,0.06099412912867695,0.06026897247986427,0.0635302838053339,0.0594190403191454,0.06035863743499292,0.05570089239426905,0.05788071919612281,0.05588923175318876,0.05297711135946185,0.055031632242572716,0.051786699398351656,0.05323987015143363,0.04736620435641946,0.04896302470212033,0.05319034001106424,0.048659967115662325,0.05115102991749996,0.048392100971148364,0.04909981074878831,0.04837224550357512,0.044966007920758465,0.04815544387938096,0.04647226793764837,0.050950797783591864,0.044765575257770154,0.045814290082222396,0.04362859569080242,0.044587737868109066,0.04652910281828788,0.04142794617743475,0.04268658958364405,0.039904092306555485,0.04515027704464438,0.03974627512441191,0.03984180560374666,0.042914676227803,0.039882672493940605,0.039008350905206504,0.036217295624887305,0.03875428156494857,0.04175905704109799,0.040002436447842,0.035872164894960035,0.045360249309706585,0.04654921059056549,0.04255389077838037,0.04360686103535227,0.04705694893164204,0.04342242511513533,0.04863413822837984,0.050411193565805014,0.050723634926636896,0.04802018557242095,0.05681522244163304,0.051629110085166775,0.05160416325817725
