,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278646423559007,0.27734704642397484,0.2764534261570909,0.27886953660545727,0.2799325403879572,0.28022032833340726,0.2796332539733258,0.2796816092297834,0.27999231938008,0.2809251489294315,0.28267424224289944,0.2860414850863838,0.2860414850863838,0.28698265442891424,0.2883149302826516,0.2896935225855256,0.2896935225855256,0.29235295541962364,0.29346888617356265,0.2969975937619858,0.29607905348738905,0.29607905348738905,0.2956503397501445,0.29497923996838077,0.29341775721432983,0.29020809532498915,0.2887834547553372,0.28847176537488206,0.2862598657944745,0.284681619041672,0.285825748298072,0.2885221034019175,0.29085311498273103,0.29299370420629295,0.29535038939770053,0.29713851765946975,0.30029603819774553,0.30029603819774553,0.30437854286044475,0.30517150901127676,0.30536920754252017,0.30247441299333105,0.2993263061547538,0.28964950204404105,0.2815342375977455,0.2805761439957694,0.2728543130495745,0.26529100855425986,0.2636932324688185,0.25797327316084023,0.2504858934860901,0.23699181994440577,0.20947883527397385,0.19729390004119252,0.2003976338708894,0.21506018227702553,0.22982261906744159,0.24556955776121125,0.2543593895888576,0.25799435910212754,0.2646886226713239,0.26934243878542286,0.2703345775344754,0.24566763217424306,0.23912819563620388,0.2761024896247324,0.29303933326414144
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480297186178503,0.0014870529234583699,0.001475758882452663,0.0015446525881746083,0.001580411926378807,0.0015171457093693806,0.001508419273803197,0.0015166398125608818,0.0015041427052207058,0.001541817918294211,0.0014983111653642774,0.0014693086409933553,0.0014693086409933553,0.001463685658060832,0.0014700747691453798,0.0014784185946380341,0.0014784185946380341,0.001523873607942184,0.0015420740467500796,0.0015928073353333495,0.0017265696224688543,0.0017265696224688543,0.0016784338969845468,0.0016690962291863929,0.0016755290387113245,0.0016954952806813998,0.0016987604928543805,0.0016916800971904086,0.001668297584669237,0.0016331521346356257,0.0016865755572913646,0.0016388085012803161,0.0016398940725038291,0.0016224940580549438,0.0015428156762279908,0.0015304252187863642,0.0015476114754998341,0.0015476114754998341,0.0014803785513219812,0.0014321402396206312,0.001427339874867788,0.0013490343796424102,0.0013319884450986124,0.0012701843577455688,0.0012410919897141617,0.0012640542530466367,0.0012547364674341556,0.0012940766162458047,0.0012781474303572829,0.0013130769553471948,0.0013344459427185398,0.001411527817182374,0.001411039514925706,0.0017245196998491974,0.00179157732419274,0.0017801891206679437,0.0017895677000406521,0.0017315360018149363,0.00170333932801075,0.001701891389153344,0.0016718416230122302,0.0015933902637917312,0.0015697048720496054,0.0016068410779390813,0.0018434394426637727,0.0018188072801201048,0.0016434446556723632
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016766008151054186,0.0016745445687821915,0.0016342060149450866,0.0016627535137977044,0.0015865690653335163,0.001590061399107396,0.0016168397490091571,0.0016183665017131714,0.0015980609391330542,0.0015881387177207487,0.0015052442833236902,0.0014133916398082957,0.0014133916398082957,0.001392525495922911,0.0013523214606837018,0.0013587715643504185,0.0013587715643504185,0.0013474226893098133,0.0013679505224820133,0.0013172075899612842,0.0012940106966899873,0.0012940106966899873,0.0012793577826864279,0.001261295799151431,0.0012436332653294618,0.0012305603097053268,0.0012406156084843957,0.0012105330228375083,0.0011626504817143868,0.0011234126157492086,0.001107415322663804,0.0011627458448952301,0.0011582208213334088,0.0011926222658670226,0.0011977308278182234,0.0012411896753847292,0.0012460476303375013,0.0012460476303375013,0.0012796709002114034,0.0012786363357989296,0.0012439874102894786,0.0011421909446143216,0.0010680786630433933,0.0009587004748244832,0.0009301642838251923,0.0009258169828967903,0.0008886861008452252,0.000806776517520702,0.000775703704535171,0.0007062971352897821,0.0007246238194063908,0.000697350414999671,0.0005498161271049254,0.0005310729731161715,0.0005532268941333277,0.0005498429505223371,0.0005747536423349976,0.0005635078914690754,0.0005577976503154925,0.0005738384898728898,0.0005980849691291382,0.0005290633784433852,0.0004979623637933971,0.0005056175900688106,0.0007036511824720507,0.0006698942904509312,0.0007056342137798448
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020021114046910966,0.001977647432320492,0.0019495755409731314,0.0019002251993496919,0.001857146161172136,0.0018527313695153064,0.001795077550272321,0.0017691599607634442,0.0017349279080569435,0.001762767140124265,0.0017987848865607932,0.001701494681232164,0.001701494681232164,0.0016819152829453414,0.0016948254513522608,0.0016504227597190482,0.0016504227597190482,0.0016565692809725006,0.001685680690418608,0.0016079605301378202,0.0015743497201345803,0.0015743497201345803,0.0016008056634577068,0.0016042627416570344,0.0016205812183699194,0.0015799397207292506,0.001549300002305274,0.0014887126117679,0.0014672452389392274,0.0014931114753364062,0.0015298719222727633,0.0014372328495112993,0.0013989642672065181,0.0013876357922094145,0.0014259797396331546,0.0014456592264079796,0.0014162393307084332,0.0014162393307084332,0.001387629368447102,0.0014669108003658522,0.0014570032003645942,0.0014595303099307804,0.001489417893376122,0.0014276044841753553,0.0014642382805475388,0.0014709704795331615,0.0014630270296932821,0.0015090362000420522,0.0015190470300921544,0.001525236332175329,0.0015306366749603514,0.0016285153306001743,0.0018189030344523535,0.0018740234376504066,0.0017619953259068236,0.001704704287760459,0.0016257043555776272,0.0015793970308628958,0.0015385377266204166,0.0015222584373456374,0.0014610495065457189,0.0014470661049498777,0.0014867358443692643,0.0018830437094886565,0.002652429909054632,0.0027753172022239835,0.002685001927821709
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986972469056253,0.009113374449494992,0.009298054705049387,0.009905627213186528,0.009943985737798172,0.010152991456738751,0.010269006607096594,0.010366286118519998,0.01034540398350353,0.010378267189460314,0.010390505309455162,0.01065575694939837,0.01065575694939837,0.010843165256071362,0.010922462691727981,0.010904213574382213,0.010904213574382213,0.011063267782268847,0.011174005635300105,0.011188260900665756,0.011500172482274203,0.011500172482274203,0.011510737289110805,0.011645270984151123,0.011928623857579682,0.012263743507366736,0.012277675982863548,0.012349526244565047,0.012691007422727288,0.012962084929096625,0.013157786126169479,0.013131762184243822,0.013142819598576244,0.013216109648486499,0.013359122443700586,0.013334529884293587,0.013416907019907371,0.013416907019907371,0.01349093954379191,0.01367202020750051,0.01385626316194596,0.014104141192509752,0.014306590167295208,0.014514351424096985,0.014475734676791958,0.014499683024920364,0.014331110650104107,0.014659899760790528,0.014696584008549875,0.01474253298114183,0.014681537651140854,0.014765711848748368,0.015205309384950379,0.014431733424390119,0.013712033409139388,0.013288953693994346,0.013054770690064395,0.012968092283744142,0.01266451078097299,0.012713070359260007,0.012635711660879033,0.012397172616132959,0.012391851020065823,0.012525472779367481,0.011162499405560408,0.010599626836309828,0.010057060748588661
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237753759638846,0.009248214527333907,0.009228633653703631,0.009318479987364556,0.009400640780815202,0.009563955539012733,0.009662715308316876,0.009694675078813554,0.009678923054629677,0.009697297241750114,0.009650336229682503,0.009645251850357476,0.009645251850357476,0.009598295833314343,0.009502265765202444,0.009496291855741894,0.009496291855741894,0.009621357208602807,0.009605573637916847,0.009663218801350215,0.00961272336590444,0.00961272336590444,0.009624674507328844,0.009637017677902595,0.009560634283418808,0.009626682991898389,0.009613959688592548,0.00958007389212111,0.009558419237052368,0.009476711854936504,0.00946574896380009,0.009436274045897738,0.009461305376879827,0.009473319036783685,0.009451768488848145,0.009442329261148637,0.009365775977637278,0.009365775977637278,0.009460399325750594,0.009620626635401988,0.009666501594744427,0.009624993627749595,0.009602362991019532,0.00936002868597573,0.009277559881048628,0.009352393202894873,0.009134510261271314,0.009036859631181095,0.008943676282761253,0.008848909650411534,0.008733720964198806,0.008453459190958596,0.007901560485204143,0.007736806862803252,0.007538716500518393,0.007564432266289902,0.007557238427652246,0.007749013688807467,0.007632995776456923,0.007749260364309897,0.007725029373208226,0.007575944771208017,0.0077197449738568985,0.007424777578237432,0.005949324382912315,0.006141949975964214,0.00621337722640664
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006244150213923595,0.00621085395934158,0.006290145024419211,0.006208355171130781,0.006275799884524856,0.006181616144601438,0.006227102671259173,0.0061633420588932735,0.0061638567336841435,0.006170323025806256,0.0061891846667345525,0.006110433407902385,0.006110433407902385,0.00606969211950278,0.0060097923711935446,0.005999005815777342,0.005999005815777342,0.0059814516971982345,0.005993504582555136,0.005975340312157232,0.005955996078252506,0.005955996078252506,0.005873963579233645,0.005844979827557209,0.005784438797734151,0.00569838901151482,0.0057787573806323414,0.00579819314740192,0.005949701319790676,0.005985107406005658,0.005997942193985347,0.006062145992076857,0.0060439972423236826,0.006068956923832611,0.006042625720819654,0.005998697031190088,0.005876313889702306,0.005876313889702306,0.005909708328473847,0.005887071906244067,0.005878180203331521,0.005987413138878453,0.0060322251083856455,0.005983014726656432,0.005985933981587135,0.005943827678925658,0.005916358300550656,0.0060485919408538045,0.006061558840050329,0.006140425580289961,0.0062300674076438654,0.006493511211838136,0.0070072123364604,0.007606616607592526,0.008023357713318599,0.0077507975908849055,0.007583439780071816,0.007183513939759683,0.006847971792014426,0.006775795207458341,0.006478759913057327,0.00629223316388781,0.006411408117632167,0.006213521322046935,0.0064835210928127305,0.0057684446316279255,0.005343715057959004
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812451366930396,0.15125526418949073,0.15511999838738985,0.16003717881120713,0.16219798090616988,0.16579386313205763,0.168789679326144,0.17009302773531054,0.17125792720147906,0.17491688313933568,0.17838284913357408,0.18254179575804227,0.18254179575804227,0.18388578801546487,0.1850400178425944,0.1865643854735068,0.1865643854735068,0.1884347941514883,0.18942177538665214,0.19464854165807347,0.20159066677826207,0.20159066677826207,0.20276132171783226,0.20522071709960513,0.2084520597725042,0.2129423853744527,0.2161792353542444,0.21761742355075253,0.22306300528928077,0.2259124050389946,0.22891726973048065,0.2323255835516879,0.2340009718320057,0.23519442495900103,0.23776540499127427,0.23930176144705748,0.24095497773403496,0.24095497773403496,0.24601696487273508,0.24974332187717807,0.25523545211205045,0.26344407525122054,0.26920901753283644,0.28136199579618737,0.2904586740527081,0.2915708577693104,0.2987889238760095,0.306988628773792,0.3088988493923563,0.31443783475370274,0.32111117708297676,0.3323644552760076,0.35603274020476045,0.3718963709009541,0.38155048358487414,0.38161828536362913,0.3778490682483937,0.37323354342994824,0.3699952551292456,0.3687545096786814,0.36695298892314926,0.3654711226696695,0.3648317733024848,0.37876096123070924,0.37114069990512377,0.338936715232205,0.32359295648237585
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953965194587134,0.00590567272514459,0.005786243361477433,0.005763836296647185,0.005838824722051432,0.005705279452465589,0.005575738469962385,0.005554134205466174,0.005453287661766226,0.0054061758322115116,0.005345153316982292,0.005216586336534527,0.005216586336534527,0.005108489631153227,0.005060725672376585,0.005014378246635427,0.005014378246635427,0.0049542351510275294,0.004920645530099732,0.004926176480385726,0.004828513140530054,0.004828513140530054,0.0048039212901419956,0.004767544779891076,0.004658422474286707,0.004802783651784539,0.004761542734774834,0.004744120763071719,0.0046022441270154825,0.004522397386231147,0.004614667246416517,0.004632849801109813,0.004536032118109924,0.00451813034748339,0.004493444502871397,0.004492687767205867,0.004576794853679203,0.004576794853679203,0.004573125027822176,0.00454279935172435,0.004554624637085826,0.004707889135123172,0.00478338062024895,0.004921858384707365,0.005045239665674806,0.005015202005080582,0.0049648793411374145,0.004867906980316932,0.004861420352076327,0.00471928233495763,0.004650263023904914,0.004542225932551807,0.0042608255197592,0.003840189764076181,0.0036494860346621034,0.003679871766329294,0.003886477604747314,0.0042341946497852275,0.004392581570564763,0.004469487554899487,0.00466223165337864,0.004916559994715401,0.0052734374848378935,0.006962862603848061,0.008785197549928335,0.008514305695761127,0.008450514503189697
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917879062106846,0.2174695643716382,0.21440257833282403,0.20806162071747855,0.20553869929049795,0.20283483029664612,0.20133732152845416,0.20056178697093388,0.19942163896607393,0.19583547016616618,0.19220401631240708,0.18648824608691608,0.18648824608691608,0.18504649812486224,0.18305788435866702,0.18131394749070395,0.18131394749070395,0.1779150726880337,0.1762501652312972,0.17082284589154148,0.16616675071590412,0.16616675071590412,0.1655692433754646,0.16382250742617038,0.1622272697026588,0.1588149642639372,0.15630844921948228,0.15441433936376636,0.15035976566209192,0.14774492130915162,0.14405353200624024,0.13906120513549924,0.13560235239892662,0.13293400355967366,0.12905468409897627,0.1265605552114451,0.1231851873935889,0.1231851873935889,0.11738971334728543,0.11470441437286566,0.11123275958222933,0.10630407945074809,0.10491231929181404,0.10212636429020527,0.10030550477319743,0.10019318750091066,0.09958927747587412,0.09868619406544712,0.0982910025650694,0.09761296132340581,0.09694727298638539,0.09544596298567763,0.09276109684282102,0.08903946847756244,0.0819070983484259,0.07553235373224675,0.07065222497137572,0.06611852714480515,0.06339148071617946,0.06237840274476175,0.06017646623817379,0.057392327182345305,0.054434659604458285,0.04149576193993196,0.024171140753114443,0.020365370040656035,0.018571125492138334
