,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17280777075859322,0.17729090979666018,0.17735636278229294,0.17921184485709096,0.1752379733586833,0.17334536312899895,0.18736039293735163,0.1954872999486693,0.20993346857777595,0.20993346857777595,0.20957546620040624,0.21786170820382,0.1991672454028477,0.11082149277356412,0.09081042624755442,0.10865993349945446,0.11579191335658734,0.10687302672624599,0.11623099832949146,0.11623099832949146,0.11714392904013382,0.08913505503711172,0.07968453299739053,0.07165053014150302,0.07419879650480854,0.06456806676669669,0.05659936781399011
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305654365752368e-05,4.573454053513615e-05,3.8586778670746114e-05,1.951387360588086e-06,3.7063113591528918e-06,2.4051525933099782e-06,1.4223698219240077e-08,2.403285391805454e-06,1.383128648857479e-05,1.383128648857479e-05,8.708330552331667e-06,1.6349703402473992e-05,5.2690280855083316e-06,1.5350838742045347e-05,2.560779570892624e-05,1.0291189083244667e-05,1.2467121947246085e-05,6.776203195446584e-06,4.966472761158691e-06,4.966472761158691e-06,1.241601280643767e-05,1.5695615781186056e-05,8.740326142286925e-06,1.7151972236950641e-06,2.1681299187115144e-06,2.964090114465634e-07,2.953080108669681e-06
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042915761540819e-05,9.929781436546214e-06,6.298825665052021e-06,7.280156922528924e-06,2.8382794012848933e-06,6.831078675495483e-06,1.2706998917200174e-05,1.218739377761846e-05,2.3988886286074873e-05,2.3988886286074873e-05,2.9983721663850993e-05,5.327714292002739e-05,0.0001503260322410771,3.1378868903253476e-07,8.75852008364042e-07,5.622168938179684e-07,4.4323844498594944e-05,5.308727239694555e-06,1.025462101178487e-05,1.025462101178487e-05,4.7782303034260565e-06,4.317540076570481e-07,1.7475005779310493e-05,8.382192020217616e-05,9.421430503209205e-05,0.00013062653267736923,0.00025104783670726327
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291131933009563,0.0004846453450108035,0.0004605839459906891,0.00034333523561991264,0.00029222410895801687,0.0003431385357763883,0.0003302920352669103,0.0003143657495839891,0.0002057012138965142,0.0002057012138965142,0.00019155864312248028,0.00018555845901591095,0.00013499780779546722,0.00029799300690369623,0.0002295891877128753,0.0002738391422384412,0.00023674226244307928,0.00015053855742774847,8.225362673264236e-05,8.225362673264236e-05,5.185214634084723e-05,6.45316834634313e-05,4.351115994261079e-05,4.192261276270148e-05,1.02174940243005e-05,1.263211783064655e-06,1.4534038808022842e-06
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189749073764016,0.0004557037527138652,0.0004853773382026416,0.00041205797304744163,0.0003684433271995413,0.0003745112948640994,0.00031331821309243946,0.00029769929731882083,0.0002715096818186602,0.0002715096818186602,0.00030218399078663083,0.0003218938671969429,0.0002941263639060221,0.00043878551002818345,0.0003173287610326314,0.00034143926826246673,0.00046953314160358417,0.00032051799747656595,0.000312120498764501,0.000312120498764501,0.0003231296436777553,0.000416402438529917,0.0004170712453949177,0.0003563523083180975,0.0003955564564412928,0.00037992928973507034,0.0004042688033591979
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390836853784499,0.0008231947209842438,0.0008178776725362713,0.0007034526527214258,0.0006861661124684115,0.0007121347707355064,0.0007670687472181026,0.0008228933804977911,0.000849227889962445,0.000849227889962445,0.0007850077744891992,0.0008871474598317608,0.001004304767951436,0.0006743590795116328,0.0006665809926070798,0.000832521612178172,0.0014470479292606475,0.0012348412384545204,0.0013064071371513553,0.0013064071371513553,0.0013633699053618997,0.0010633352082437542,0.0009914202827948637,0.001000804144175138,0.0010778210034387836,0.0008225161995283337,0.0006071311603059737
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032394278592295933,0.0003666446001076018,0.0003921342699299002,0.0004929974734987352,0.0005632886824031846,0.0005689463999464239,0.00068823788576311,0.0006739682643701617,0.0007265221467982474,0.0007265221467982474,0.0006816114060708145,0.0007960908810190626,0.0006246002127321404,0.00015036141774871226,6.263057592825749e-05,7.545149832688391e-05,0.00022987912882277417,0.00022138571214969094,0.00032591958151440004,0.00032591958151440004,0.0003483441578108204,0.00024838181847064433,0.0002986185977057465,0.00017652229288411814,0.00018899985916565054,2.353206226357596e-05,1.8568704439503314e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689864561988092,0.3704862872630833,0.3708335508438374,0.3717362674252189,0.37613919191722556,0.3800539760640296,0.3850935474003835,0.38244993304872765,0.3812371059229098,0.3812371059229098,0.38575640160632796,0.38779698122092043,0.427586465661039,0.509102271087346,0.5367491037648524,0.5318103382737787,0.5474326000319781,0.5429210388729656,0.5388708358271264,0.5388708358271264,0.540153657649551,0.5687580288357494,0.5761702422193925,0.5831524864828537,0.5804759200888971,0.5885241510735904,0.5840352326946623
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779412912402588,0.0014816560541428547,0.001599343663534869,0.0024004478661074913,0.0026495505238317563,0.0028568387521273886,0.002954260391082819,0.0030973802587270782,0.0037645120566804913,0.0037645120566804913,0.003859469971227991,0.004172623853095692,0.006238267770711459,0.010455142689352659,0.014237516691710805,0.014831581551767004,0.019476944424983156,0.022340279563767163,0.022848154460473058,0.022848154460473058,0.024280131124188142,0.028273927221988515,0.029933800454614468,0.033228459778433694,0.03574792866526533,0.046308564766028404,0.050233679833003864
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513026360621808,0.16000008162452772,0.1594795952888034,0.15324712009979102,0.14996359310128882,0.1463823993149146,0.13548007790018401,0.13146198372516604,0.12219670713706077,0.12219670713706077,0.11982898485604854,0.11290600606132783,0.09613278780910328,0.08671727802723139,0.07293158085834839,0.06417384193026288,0.04016624763768717,0.03516904867733994,0.03261487690059073,0.03261487690059073,0.031346715867626274,0.030259856928791073,0.026229059139740274,0.02122616347634243,0.019072088744693905,0.011934590864126848,0.009564565698082061
