,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.3699509789743821,0.4085087512291421,0.4088315099432689,0.4053378444009822,0.4079861340644325,0.40495472742812166,0.40495472742812166,0.40495472742812166,0.40522416005485073,0.4058635207468898,0.40872209687244365,0.41138995182732574,0.4135001908550864,0.41524656017149697,0.41524656017149697,0.41524656017149697,0.4124574205463607,0.4124574205463607,0.41354769200598485,0.41919032236722287,0.42192602071179364,0.4227969548576358,0.422396787916992,0.4240485478768259,0.42417762484022414,0.4238790108902051,0.4238790108902051,0.4238790108902051,0.4238790108902051,0.420050795724358,0.42350203835457656,0.43261273103533404,0.44049362196030106,0.4441969843841046,0.44547709511227307,0.45142613321045344,0.4584924343819232,0.459595931528023,0.46098458494931405,0.4645437860977967,0.4645437860977967,0.4918519950039232,0.49792671770245744,0.49935799330552355,0.5103072457104956,0.5144992288985615,0.5275095027900062,0.5287188602485556,0.5302226603395515,0.5282237270693008,0.5280239858289751,0.5276805755747025,0.5276805755747025,0.5261374921689896,0.5184943266200688,0.5144258784679296,0.513959567571048,0.5097977913900757,0.5059845091139639,0.5034792256185279,0.5018273497048398,0.5000862501376876,0.4995755848329321,0.4995755848329321,0.4961163570200692,0.4926528062845297,0.4918851690847137,0.4877413033354455,0.4798799961095248,0.4778940043410922,0.474377315820375,0.443832583440947,0.4326940528317542,0.4317927297265156,0.4300995828160292,0.41819116871141293,0.4126078220043712,0.40533245023288744,0.39431492588612505,0.337481099785922,0.3693047020303166,0.38123262174624417,0.39398084563488434,0.4034656290060814,0.40930706038500275,0.4101274623694394,0.42402784043712516,0.4242232584171056,0.4191431850559072,0.4116948640260987,0.3858412702031395,0.32686764554050884,0.32478917876117386,0.32433709594150706
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.00011093013722529577,5.90334234962242e-05,9.248518940463413e-05,0.00012144347117259979,0.00014031710671080777,0.00014252181273100017,0.00014252181273100017,0.00014252181273100017,9.802602581687747e-05,8.6857343186586e-05,7.943621083339458e-05,5.0445827772138685e-05,5.093645207843167e-05,4.4933317970063946e-05,4.4933317970063946e-05,4.4933317970063946e-05,6.755098598676401e-05,6.755098598676401e-05,6.600133871625946e-05,5.894563751251969e-05,5.248414399172674e-05,5.130162518207637e-05,3.926865134873392e-05,3.3844377909875156e-05,3.072838792705923e-05,2.0357894104261476e-05,2.0357894104261476e-05,2.0357894104261476e-05,2.0357894104261476e-05,1.7501290862087515e-05,1.8501999834108496e-05,1.3594929121341082e-05,7.948877134511534e-06,8.007513159657975e-06,6.073686272478618e-06,5.28257709364599e-06,6.812220328944463e-06,7.676250036503518e-06,7.244247228421763e-06,4.299779868932596e-06,4.299779868932596e-06,2.3406084809218797e-06,2.278109801023831e-06,2.5541632022729743e-06,1.092044203399034e-06,7.800142429736923e-07,6.682847630834488e-08,1.0488229174043795e-09,1.1460973281529618e-09,6.717264202649176e-07,7.619924544677303e-07,7.764468468174357e-07,7.764468468174357e-07,4.953580089450682e-07,4.492878983186621e-06,7.537947902092057e-06,7.483011464914924e-06,1.4586430073904033e-05,2.216723734094206e-05,3.613738580476866e-05,4.553314224498006e-05,5.712424752069012e-05,5.187891432389957e-05,5.187891432389957e-05,6.376857587231388e-05,7.517542671597877e-05,7.026863101311509e-05,8.969394496205485e-05,0.0001221416201158121,0.00012639184469931397,0.0001354302517446726,0.00014784137563028654,0.0001847589412896644,0.00019232968223170666,0.00021803366034334193,0.00032366788086612974,0.0003319254316594966,0.0003770916062838525,0.00044785690213533513,0.0010913933806259157,0.0009874804764502532,0.0009482643844245242,0.0008478813956961373,0.0007551957404312581,0.0007303067772742589,0.0007333311807455889,0.0006182396927787437,0.0005534814488976636,0.000436325862308351,0.0003684271419648333,0.0004058621866618317,0.0009151837285176212,0.0009676041040631578,0.0007477773055407644
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0004299026317750032,0.00026898271537545426,0.0003625280400160191,0.0002834771076856146,0.00023575103129436226,0.00015831945250988078,0.00015831945250988078,0.00015831945250988078,0.0002560407995938485,0.0002690861400844735,0.00029426422105083283,0.0003342004472285387,0.00032091247238030807,0.00035631226389909454,0.00035631226389909454,0.00035631226389909454,0.00045028073331565555,0.00045028073331565555,0.00042648742321116373,0.0004545198376402215,0.0005202670326043268,0.0005206297387825298,0.0005383147533251087,0.0005397397685085181,0.000545678768316904,0.0005383578343232109,0.0005383578343232109,0.0005383578343232109,0.0005383578343232109,0.0005795733206368503,0.0006087179691558475,0.0006042462832107631,0.0006178290387731655,0.0006306764101533524,0.0006247925110661745,0.0005862157332787721,0.0005807677528970601,0.0005822305011443651,0.0005795099787644364,0.0005843284140202298,0.0005843284140202298,0.0006398380275335347,0.0006106953416357142,0.000623488719960763,0.000652630959520728,0.0006312847593166193,0.0006068405408775623,0.0006041545727666353,0.0006141532138096428,0.0006631007992361493,0.000654327739919025,0.0006706851692640514,0.0006706851692640514,0.0006904175263146017,0.0006787359405848736,0.0006462150270198919,0.0006395435320146747,0.0006209987903240677,0.000587332731633361,0.00057476841797377,0.0005689728415212425,0.0005439558406454825,0.0005468738045809607,0.0005468738045809607,0.0004590209240461496,0.0003919737276597557,0.0003835104978671122,0.0003216978874163168,0.00020128518987716504,0.00018032015031987925,0.00017592337248195644,8.726558183003164e-05,0.0001666311850713198,0.0001758626762203841,0.00020044800637986082,0.00021473540768923716,0.0002239383824599317,0.00021850921449440008,0.00018680908180757072,4.660924920396603e-05,2.0550388076800985e-06,4.980971569645831e-06,1.564883743299106e-05,3.205138301243249e-05,4.1079725112802556e-05,4.7344014160399794e-05,0.00011419481114371965,0.00010856445657647651,8.42136057880305e-05,7.043778275261925e-05,3.285080607695612e-05,2.3469285970190157e-07,4.090244821841615e-06,0.00013952500613123586
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273046188391312,0.0008601291590970561,0.0007560012974309194,0.0007346845917197697,0.0008181956114639011,0.0008037572699445272,0.0008037572699445272,0.0008037572699445272,0.0008046805689370107,0.0008021052597284584,0.0007448037599887547,0.00075823965986066,0.0007731774690891147,0.0007515467849352753,0.0007515467849352753,0.0007515467849352753,0.0008354802544784379,0.0008354802544784379,0.0008006377484587324,0.0007724974707581378,0.0007103394877252533,0.0007055631594129474,0.000680593272098462,0.0006853293609723199,0.0007078959233007831,0.0007063174986926546,0.0007063174986926546,0.0007063174986926546,0.0007063174986926546,0.0007243688478680843,0.0007174222772388106,0.0006774962979956278,0.000667396222354788,0.0006530746753075078,0.0006419543150821827,0.0006401093070416142,0.0005978925290229808,0.0005842470552058776,0.0005893751213316145,0.0005694865561596263,0.0005694865561596263,0.0005266980243509023,0.0005063806661348424,0.0004920429268756576,0.00046055469543226923,0.00043899183649676043,0.00041405488645707145,0.0004136078004759458,0.0004453090474443311,0.0004182949735160868,0.0004105091258891358,0.000417507143757323,0.000417507143757323,0.00041584205257660933,0.0004172038741253603,0.0004013879214669336,0.00040867272871192295,0.0004029411061146071,0.00038632011048223003,0.0003945844239555685,0.00037928843078460783,0.0003732028355413197,0.00038293197811190005,0.00038293197811190005,0.0003979527809163663,0.0003934588431268038,0.00039582438523055874,0.00042174741922373915,0.0004868609759391962,0.0004891369748073471,0.0004890572473889021,0.00045292043326450315,0.00027974142463338403,0.00027723542313062843,0.0002735592822492583,0.0002725905579455956,0.00031220057156311487,0.00035299552946632673,0.0004977159969059564,0.001315707996458304,0.0006019083913316736,0.0004267678860270241,0.00028435516861813337,0.0001840470638073688,0.00013689164488217553,0.00012070303581546149,6.976097839284101e-05,7.761887939994327e-05,0.00016936107606302375,0.00028456302457946503,0.0005666712027311283,0.000147345383248898,5.7547201394170244e-06,0.00010442527137521918
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,7.357142576169817e-05,0.0003176531050402831,0.00027216075222680214,0.00030222872015095437,0.00031888156766191056,0.0004043092212963062,0.0004043092212963062,0.0004043092212963062,0.0002751381173421441,0.00027805354971477403,0.0002718360667933739,0.00019374484142187232,0.00018839439411344472,0.00018391303927478564,0.00018391303927478564,0.00018391303927478564,0.0001141716015676808,0.0001141716015676808,0.0001064941144905962,7.552459538495704e-05,5.8889623688274106e-05,5.593825655192397e-05,5.097043713264693e-05,4.3989623801032884e-05,4.304361052309691e-05,3.9363943160286574e-05,3.9363943160286574e-05,3.9363943160286574e-05,3.9363943160286574e-05,2.6402373387801603e-05,2.0528831087385235e-05,1.980962600689473e-05,3.2303470153927094e-05,3.4473837333459656e-05,3.557143992016787e-05,4.0977593091851006e-05,4.654008666749032e-05,4.480828027275674e-05,4.310440189347897e-05,3.863592219310874e-05,3.863592219310874e-05,2.9608052037333188e-05,3.5307708003085025e-05,3.646700512116574e-05,4.030092554230258e-05,3.779069718878869e-05,7.40399467572539e-05,8.471731594417165e-05,8.967011480465192e-05,0.00013355957749250358,0.00013449336555204638,0.000135739652887934,0.000135739652887934,0.00013258973335794622,0.0001599964142755539,0.00016029396256955764,0.00015953828184755992,0.00019431742881148573,0.00024293940814401616,0.0002470031245149773,0.00023341620343331204,0.0002652026897447257,0.00025082970705037066,0.00025082970705037066,0.00035815052776622114,0.0004137983618164309,0.0004329312610599212,0.0005384228292129034,0.0006014388041138963,0.0006032315350086304,0.0006193590410034089,0.0006445484638060162,0.0005106858869211583,0.0004665495331031,0.00042480086329965694,0.0004282672089557238,0.0005041600704807081,0.0005439145347979624,0.0005989726679798135,0.0010855076527670482,0.0006095224393288801,0.00047883837300011223,0.00034703074271713596,0.00025820438823764835,0.0002391794121201496,0.00022999923811994893,0.00018531786237807601,0.00021820117568427388,0.00023951048156112265,0.00030245442686749335,0.0003555508739141455,0.0002518415374609395,0.0001698737047746146,9.112055994497936e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0015863250837541143,0.0014634597121586657,0.0013817028100379103,0.0014119264467141734,0.0013845284507735256,0.0012990588492870492,0.0012990588492870492,0.0012990588492870492,0.0013027559979376102,0.0013409705813119954,0.0014949540100097636,0.0015733279791191324,0.001506669114014314,0.0015352567898087033,0.0015352567898087033,0.0015352567898087033,0.0014974936842817588,0.0014974936842817588,0.0015062602726653163,0.0016278368322799608,0.0016963446236368807,0.0017412606527759111,0.001794691224895284,0.0018007535271826747,0.0018241431625669602,0.001802613253675811,0.001802613253675811,0.001802613253675811,0.001802613253675811,0.0018255701865677043,0.0018711721666994086,0.0019444162452103564,0.0019936664643962487,0.002010695405682883,0.0020168061137000315,0.0020174798394414495,0.0019767443700525744,0.0019950057908133534,0.002005727489925113,0.0020719039265496564,0.0020719039265496564,0.0021592665192382565,0.0021973271966184704,0.0022036982049657983,0.0023051988589264383,0.0023368790756037594,0.0025133637518119922,0.002531464044276066,0.002583890836009073,0.00265368830157664,0.002621963250705739,0.0026032131717741436,0.0026032131717741436,0.0026129656924941402,0.002600941840009474,0.00260086671499582,0.0025938599821462294,0.0026568580669292796,0.0027128285999745705,0.002806849036416925,0.002818668004074709,0.002896072335077826,0.002872962470209961,0.002872962470209961,0.0031292087732545104,0.0032618229332334048,0.003308704185321587,0.0035206226166923926,0.003944839081634011,0.003970169710753257,0.004064050320992774,0.00450095457293187,0.004345994686319132,0.004276074163484189,0.004250285059819614,0.004116848180476085,0.004089670313216054,0.004052821311516963,0.004122734048796373,0.004240131456339502,0.004593576134273025,0.004483878761326832,0.004352007869467545,0.004157869051457319,0.004033774297010462,0.004018732852788642,0.0037448923012217694,0.0037512557448768913,0.0039271145629261595,0.004040344876206525,0.004051448687431569,0.003392472085198106,0.00300618517936202,0.002810707735783069
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.001049629960740206,0.0017602845423203561,0.0016975659695521728,0.0016570733167390328,0.0015564703265315005,0.0017261984728815793,0.0017261984728815793,0.0017261984728815793,0.0019022140027425971,0.00196703641420104,0.001965172669300963,0.0019814556820968443,0.001968145638677643,0.0018019301308084268,0.0018019301308084268,0.0018019301308084268,0.0016364323581830043,0.0016364323581830043,0.0016342115004547297,0.001720507018429407,0.001765056596820469,0.0017604377037092611,0.0017607091369675754,0.001785097624818155,0.0017672009763146646,0.0017583239458537347,0.0017583239458537347,0.0017583239458537347,0.0017583239458537347,0.001683061691532317,0.00171523397379314,0.0017720962715085387,0.0018468633190347195,0.0018532984718101497,0.0018862684213569736,0.0019119576974623298,0.001980146441135422,0.0019866580440951465,0.0019710231746634665,0.0019424348261304347,0.0019424348261304347,0.0020911371034013637,0.0021943589287700682,0.002214196452636319,0.0022772941923532297,0.002330809788391508,0.0026411315789904855,0.0027276342375004425,0.0028746730445087243,0.0033827671925606984,0.003420700429603185,0.0034692842287440406,0.0034692842287440406,0.0035500985267626906,0.00412802065099549,0.004390544051240619,0.004447061889516268,0.004773931246685903,0.005108892048623748,0.005257328842350195,0.005303739363576199,0.005397489328202165,0.005347395499484597,0.005347395499484597,0.005442453694338711,0.0055555950342304206,0.005561180911932473,0.005834739036977288,0.006263209542270776,0.006332936212017137,0.006403817291848468,0.0070519346697554,0.0065842295047050525,0.006442632287080308,0.0061888619334798944,0.00564721960100667,0.005533084876121364,0.005442129738822188,0.005473674908570425,0.0073156755185685984,0.0061738158781867725,0.005880244832960013,0.005220163505361475,0.004910521905096776,0.004628102275414325,0.0045764597126191076,0.0034707423073941923,0.003004597280622745,0.0026877502394219155,0.0026490145773327978,0.0030195473955068053,0.0029661365416401297,0.0023973587829194676,0.0012482851183396315
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046517781472173,0.08920745226250815,0.08927576898380385,0.08984382464615781,0.09009693953505526,0.09000334894289752,0.09000334894289752,0.09000334894289752,0.0902999992432385,0.08986406655166768,0.09052475795897441,0.09137747490861392,0.09128671337189398,0.09190136328175824,0.09190136328175824,0.09190136328175824,0.09157499477475306,0.09157499477475306,0.09113282249365795,0.0911444520422734,0.09113787190745848,0.09110001508424204,0.09083413182621658,0.09095962257948598,0.0904267455117671,0.09045553243997495,0.09045553243997495,0.09045553243997495,0.09045553243997495,0.08973097835658861,0.08960619392802338,0.08980069346715125,0.09034252457332248,0.09072616728307947,0.09080509029649986,0.09124975499800292,0.09145671624558216,0.09145587609165873,0.09130922651635376,0.09127313850152585,0.09127313850152585,0.09277905256838759,0.09303074574962034,0.09312988454524362,0.09361487656274903,0.09396919506167689,0.09579429654682137,0.09640334925267968,0.09741058905387823,0.10074437890736376,0.10094815264976609,0.10132125416747506,0.10132125416747506,0.10298877768600012,0.10683556397114413,0.1086429591261927,0.10911000136758398,0.11194152154643167,0.11627409475762229,0.1198972332018895,0.12212025341913302,0.1248007402280854,0.12537223777176,0.12537223777176,0.13707559902087152,0.1430149374749986,0.14469031805842802,0.15416207947622773,0.16624922566013867,0.1684677533093899,0.17217864481225142,0.19756951781587873,0.21319772454897168,0.21503836500955653,0.21825347003332307,0.23234692320258687,0.23735973232518903,0.24427938399212046,0.25335350325657247,0.29043277173918036,0.2649961044947651,0.2579716737096943,0.25060949077285455,0.2448362059263709,0.24080452480034287,0.2401276418625623,0.22915721154448931,0.22593706866869723,0.22397769366332831,0.2254791992142462,0.2345850631681773,0.23009414106111936,0.21098589588169536,0.17064754100829993
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031592308291508164,0.0022225280482085497,0.0024602524142002258,0.0024178779732408895,0.002340134965481133,0.0020931827813226445,0.0020931827813226445,0.0020931827813226445,0.0022003028989785456,0.0022338937626825706,0.0023213302046765083,0.0024554734568487113,0.00248186656916094,0.0025187035629423704,0.0025187035629423704,0.0025187035629423704,0.0026722710708866337,0.0026722710708866337,0.002722668482168511,0.002819994425450667,0.0029156301038590904,0.0029303810733299906,0.0029719138176059756,0.0029587321068118566,0.0029740954164108047,0.0029863385766621953,0.0029863385766621953,0.0029863385766621953,0.0029863385766621953,0.0031090963343013422,0.0031260210464063576,0.0031005383559860045,0.003097857809022053,0.003024017852935379,0.00303558822832084,0.0029993803229830807,0.00299807279052422,0.0030085681270468623,0.003045556329014487,0.0030780205306317754,0.0030780205306317754,0.003036964619897775,0.0030308170822458402,0.002987588998196511,0.0030083085128856935,0.002946788200452244,0.0028341212993320264,0.002792433718658338,0.002790424902610722,0.002775880177655954,0.002782817708992691,0.0027685427870529633,0.0027685427870529633,0.002787840897364502,0.002767806051999111,0.002767956326589216,0.0027249780239536614,0.0026176066778459406,0.0025067460439468503,0.0023989115980839193,0.0023636885024366228,0.002235472742688094,0.0022465473769393007,0.0022465473769393007,0.0018664405939928796,0.00160018711734089,0.0015726827068256455,0.0013881514309438403,0.0010883680525095585,0.0010528481168339265,0.0009302263267697564,0.000483869490136013,0.0002113032965619377,0.00016982035142854013,0.00013536208366848879,2.2395696227750506e-05,2.1621430723595125e-06,4.2257832122416517e-07,1.567071466190839e-05,0.0004298108572472481,0.000674227424901086,0.0007014061369848834,0.0007846359668394198,0.0008562195377938009,0.0009021228851263663,0.0008972785953312856,0.0012280394165155029,0.0013524677983662858,0.0016290614016094551,0.0017718417540392162,0.002592067305017709,0.0037156989205454627,0.003613148252533116,0.0036970727509070267
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.15250190835979038,0.16604662373222534,0.17256829016287512,0.17869210213296682,0.1811617841500831,0.19036452054209252,0.19036452054209252,0.19036452054209252,0.17924654452585176,0.17777632336701965,0.17381469969880636,0.1667678611123503,0.1652713271570514,0.16480958641344579,0.16480958641344579,0.16480958641344579,0.16494414953212322,0.16494414953212322,0.16429575655761663,0.15700283400346826,0.15072188663400754,0.14928480620128504,0.14572323151367828,0.1440631252328871,0.14151492551547662,0.13895864091199828,0.13895864091199828,0.13895864091199828,0.13895864091199828,0.1316879131672406,0.1283459860684697,0.12527197562156467,0.12280101085138984,0.12175022679062186,0.12125927158134542,0.11930074387818146,0.11749684167652774,0.11710806729322543,0.11667500743539017,0.11476841889776712,0.11476841889776712,0.10400955301580894,0.10166040499314599,0.10121729563857806,0.09689414740361157,0.09537475425761033,0.09054812077253382,0.08990082187346826,0.08923108763168708,0.08781429527823836,0.08770008453975131,0.08760014051866483,0.08760014051866483,0.08704594695776335,0.0879508393542906,0.089216660693762,0.08907808784950944,0.09000642828231198,0.08893958297842652,0.0878071113087513,0.08717531847315929,0.0862684951420698,0.08581860231755911,0.08581860231755911,0.08125089948917341,0.07890935451146253,0.07831205298892596,0.07362556703861589,0.06804663324779892,0.06735027922097758,0.0661024683851672,0.05773296326912569,0.05123941631446016,0.05056101047651729,0.049750065306267244,0.04601782170726865,0.045065048575587796,0.043769137838749916,0.04099813844469158,0.029115194222264162,0.017534353246697165,0.016501973575489992,0.01556651634170525,0.014721040456464274,0.01428513068750703,0.014199596246030621,0.013048147667518606,0.012480796009849526,0.01137219948323187,0.010418313971103044,0.008125370549394217,0.003739041875935434,0.0031328370678010975,0.0028257479110351813
