,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413349809437988,0.012284225133135736,0.012229487556251192,0.01313788607809915,0.013225822274129296,0.012795608663669165,0.012260331344545402,0.01239588119904552,0.012439676069528172,0.01277410269698509,0.013074187806516877,0.012630462881519164,0.01136065131399659,0.011211411499148973,0.011239369158924947,0.011112720924708877,0.010795964042300267,0.010820452885719789,0.010834708672288043,0.010711783686086428,0.011303117859335476,0.011614122754263273,0.011687441914089594,0.012592635737874757,0.01276924612757985,0.013166955929142993,0.013720619092417962,0.014321333804795923,0.015067511721145259,0.015470028831242186,0.01568094155116931,0.01635341036935911,0.017830467214890337,0.019236951120822188,0.019304531506112867,0.0195345919358042,0.019547255132263543,0.01981625054201302,0.019893653235708998,0.01970636315581261,0.01980849092814672,0.019782952794474555,0.019849593168553583,0.020142760928597618,0.020239063347706126,0.020925047403142313,0.02100323369790736,0.0198227404052313,0.01861502487009334,0.018308737036522003,0.01821825907467742,0.018163424814885434,0.017840945443755748,0.017893682865477403,0.01897495506043217,0.019272265610421894,0.019619314847753946,0.020084363719515438,0.020248712899458846,0.02103772381809818,0.021938424671520518,0.021975675999974666,0.02199195436024095,0.02219205256367515,0.02210913930031412,0.023115286191824402,0.024335178832296352,0.024515216515749543,0.02430070463129222,0.025114874609413917,0.026138547694865188,0.02193338246953972,0.019997988440246077,0.019403962587991177,0.019327431575906762,0.018004120730109083,0.01829275100691415,0.019015599767575043,0.020976078248446318,0.01928612644083969,0.01815515639253116,0.017681863476097806,0.017310739576720358,0.01698177859229938,0.016133175785067573,0.016328169628570543,0.017981686239804954,0.01762531906619927,0.016521609563934135,0.02253248713129374,0.022467465265041706
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016253177584709207,0.0017281484762269401,0.0017875400149473947,0.0019530264067362851,0.0023713444980470472,0.002386122564779265,0.0025294088372003645,0.0024730099794934477,0.002375350856789068,0.002514692284193953,0.0025813504557191825,0.002616073640207461,0.002996986292020748,0.0031944248596582616,0.003441250589826185,0.0035813483720914365,0.0035414309652597093,0.0035062766848365013,0.003482106852641312,0.003576250621450605,0.003453363591227376,0.0035978385010416816,0.0035891991880534725,0.003796481514670869,0.003762755989531804,0.0038051627427763144,0.003861368957659145,0.003899873380464857,0.0042523769876369605,0.004372332622659776,0.004286874287088755,0.004251708589897616,0.00403505490763418,0.003811832974055418,0.0037820145560407996,0.00383109892596451,0.003735955453211046,0.0037806702002824186,0.003619722794668928,0.0035634927053456024,0.0035778182184728123,0.0035217958377621967,0.003496954547183318,0.0035123549444969694,0.0035511696927607336,0.003635399174297256,0.0036613531183801126,0.0034697008552315774,0.0035538471761663738,0.003609759435570852,0.003702750354723762,0.0036277185331555217,0.003686443816008326,0.003697685202598915,0.003802896181429051,0.003683500194254657,0.0036504862580648326,0.0036226466912555283,0.00364734133430119,0.0037082814426095956,0.0038233478195454956,0.003884179622616454,0.004160098810447519,0.004215829760245557,0.004166250793147516,0.0040003801139335375,0.003708914278216524,0.004115596876872909,0.003974907848666006,0.004306319897539559,0.004273389651496153,0.004896380408184728,0.005446724157401943,0.005062795943754961,0.004753625970382737,0.0044598590424768094,0.003240353482936769,0.004406803098219561,0.0045327007468792015,0.004126316356186103,0.0036610184807802115,0.003620457341662799,0.0038452754405322084,0.0034388429673153304,0.0038147312986108644,0.004911567577862635,0.0052495848887900145,0.0039052684455784296,0.002934461359418622,0.0023322614513614738,0.0031397723349460673
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006417688015527337,0.0006783618805093727,0.0005440245622466384,0.0004889222284407346,0.000274509959150818,0.00022916752960802013,0.0002616141016059141,0.0002481137198192881,0.00027953361573000967,0.0002815781498084605,0.0003053698170535733,0.0003022395090590601,0.00038017750650269335,0.00048011206241922125,0.0004863129990927651,0.00046019600446961886,0.00040646199374604297,0.0004083444033198156,0.00041581479481147193,0.00040735835218922264,0.00042622969130624795,0.00046313582048005314,0.00044386566260232446,0.00047753294724500446,0.0004739807125362789,0.00048619130602629027,0.0004374582539168387,0.00046323284170731073,0.0005677787678607062,0.0005668425474038921,0.0005658832544784496,0.0005403095014790304,0.0005227492174545526,0.00046727188361492174,0.00039047059449503585,0.00036823312222559237,0.00036122444470796316,0.0003425663288227749,0.00030611900736438643,0.0003244048683303748,0.00030149434703850256,0.00024419223248542664,0.00030084118547294585,0.00027808416463616,0.00027893847378234653,0.00023526153286579414,0.0002359133491640037,0.00033746004482658633,0.00040920776441325484,0.0004874496263244305,0.0005237683649251385,0.0005565815863577211,0.000689893490306057,0.0008019102315478781,0.0009414133183255456,0.0009547020760627251,0.0009451842497251032,0.0009669394425352629,0.0009462397590767125,0.0009375981975672246,0.00102027085060748,0.0009812193931906259,0.0009353834254533778,0.0009694985348199308,0.000980470219656999,0.0010954783126075295,0.0012341157988372822,0.001220011967869426,0.0011130191322999822,0.00101291034992804,0.0010348042783369336,0.000955921771547771,0.0009357063849730201,0.0009769620340894893,0.0007914854616453441,0.0007560315544820863,0.0009498240493054209,0.0008615517314659524,0.000971057952534093,0.0010932404471481736,0.001294920894041231,0.0015737000657844804,0.001297221671499883,0.001275058938236392,0.001079713594748906,0.0011472272757185068,0.000991054003090582,0.0015452407774066226,0.002283162288329826,0.002035765460727255,0.002222667586585735
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033743555766622495,0.0030860593596518226,0.002944260547153547,0.0024027467007116713,0.0024326446136251987,0.0022345588119559515,0.0023964580113737736,0.0021273835683667183,0.002047698275861649,0.0019082376701150558,0.0018827515564370477,0.0017758863300485392,0.0014671840859542724,0.0014858384341698168,0.001503359060982992,0.001424477739481734,0.0014157878280367001,0.0014096711322568105,0.0014470887405039232,0.0014606389582870359,0.0014875070225666754,0.0014722056626681366,0.0014823191596918784,0.0015450063003877004,0.0015514064188919543,0.001560669263413457,0.0015377643638407,0.0015839957036980455,0.0016185347481063852,0.0015821892805072955,0.0015526738289932717,0.0017340178614302314,0.0019102262319759188,0.0018577298224321012,0.0019398220308763177,0.0018169608955727464,0.001801983589402093,0.0017050176780711104,0.001753225053530524,0.0017585140000849764,0.00187488328981376,0.0018803202166900843,0.001987932645068632,0.001986048404820725,0.0020482689888788315,0.0023625858843401596,0.0023974804486426578,0.0023725591898070167,0.0022880244348850356,0.0021950907908590512,0.0021769378748327456,0.002246290178896374,0.0021748565346821676,0.002141475905615089,0.002142150427006468,0.0022476091141195196,0.0022602183072250115,0.0022479220147109723,0.002209909900748611,0.002198081730358474,0.001809040429481964,0.0017540003164618284,0.0017619850931405473,0.0016994742865875311,0.0016924150934255937,0.001877718101053435,0.0019648804661090706,0.0020056835496859386,0.002252073744511497,0.0023612041814856273,0.0025444025722898417,0.002673565681475618,0.0031768819264771956,0.003089704281757505,0.002690111545954583,0.002978798972167955,0.002502038886311613,0.0031524521362937493,0.0034065182386991974,0.0029734345320708137,0.00272592858275913,0.00255127732317914,0.0032644694196523054,0.0038443258712568366,0.0034513523772558485,0.0034291770821871736,0.0033990238133585946,0.004044210268792175,0.0046052600064086366,0.004944275747978377,0.005199596030567115
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877552241488446,0.008765491869132655,0.009453814484754736,0.009800879955100563,0.011131629852486294,0.011354688540947568,0.011781239512413147,0.012514586520431347,0.012747205636855923,0.012607512840867922,0.012683497833945031,0.012678847928591334,0.013229685274311573,0.013378982389698073,0.013286088178199618,0.013207612126014923,0.014039969414162504,0.014011242228655636,0.014034747047525076,0.0138768958854698,0.014141501258264867,0.014452884172062535,0.014685077332531684,0.015083047677690958,0.01513780720102814,0.015103185330425024,0.01535305804220513,0.01559636700034947,0.015371212172445756,0.015464910187263151,0.015487926955395779,0.015041231034084241,0.015038574754137215,0.014379945980414364,0.014299406485534369,0.014298692333617805,0.014092105167220982,0.013965330741754234,0.013788016133272536,0.013919384159221834,0.01404959481160541,0.01400252634587419,0.014033299906961573,0.014087900179421995,0.013799756501339463,0.013781944219545176,0.013804943639515203,0.012849576431755777,0.012739990745664363,0.012888026705742635,0.012937281136103242,0.013108275329897577,0.013030424300012992,0.011803051310145949,0.011701834577437823,0.011783904995365366,0.011984177258334052,0.01213343020786509,0.012113972668959853,0.011770155169813388,0.011846296079461322,0.011791254407933589,0.011892709872876033,0.011760735817285933,0.011801703377540147,0.011657067837346607,0.011906765224893026,0.01212720860971807,0.012530312608747653,0.01239387966642299,0.012453657489958261,0.013494176722149979,0.013768631474280386,0.014152091826563306,0.014117630375389167,0.014271148846610519,0.015452888152931743,0.01613976425412619,0.01606598851934871,0.01593868104560862,0.015537942144754137,0.016018371550314114,0.015248274152050791,0.014619701694585827,0.013766287119014651,0.012921731266220047,0.013095424508407576,0.01250608332689074,0.012462425688924328,0.012909519521916287,0.012078672734785424
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937472000653916,0.006788431943887634,0.007118357008018056,0.007270967323412617,0.0073009623239687835,0.007480484648611275,0.007833019820029033,0.008038767389004558,0.00786237444540524,0.007843766305394477,0.007581793077702621,0.007454316759697537,0.00737709801314886,0.00717272131843622,0.006972775584733426,0.006927046810554225,0.0071804225269603865,0.007200487590371264,0.006959971197313852,0.006960720211358256,0.006826708679637738,0.006817060182278797,0.006825467049074551,0.006702277397279214,0.006754682994717246,0.00667006317274815,0.006906203909380698,0.00713425952766457,0.006777213977629199,0.006414484160143287,0.006350675145008615,0.006126908141191553,0.006244783850557021,0.006400030616671423,0.006395097128991332,0.00642581535001716,0.006630479726199679,0.006568351830967575,0.006468160831214178,0.006402799012610136,0.006400137012286511,0.006374011529278144,0.006192135411925247,0.006205243405821461,0.00636952028250951,0.006327959740604416,0.006412882002968348,0.00600387862351697,0.005335395804270941,0.005286643334950043,0.005268197759645596,0.005274286898437328,0.005621708340007739,0.005533763178118869,0.005446049373470889,0.005477228533939057,0.0055059996889627915,0.005516917405830774,0.005556846993956798,0.005748892665367007,0.005807818586317758,0.005704695783377349,0.005421225526436626,0.005662310808126845,0.00576649601640538,0.005767332827560095,0.0058135302714091746,0.005650807603702494,0.005841310705728482,0.005835765744183608,0.005424722604296689,0.005244326255327666,0.005070975732589202,0.005174097725856444,0.0052563834075986205,0.005285979084397325,0.005638933295518392,0.006348606073799188,0.005719482204391391,0.005620668914470951,0.00594810754172675,0.006464635096263147,0.0070270677684641705,0.006202749520971045,0.0063392556016909525,0.006498657701512799,0.005881727945323822,0.006259858312201991,0.005548411372593332,0.0036538357444942274,0.003166465294117996
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666340470318608,0.0046748087726195394,0.004929086092633111,0.004904650875958409,0.004259349545850205,0.004147096543068685,0.004008390849534983,0.004034813679948444,0.00409784611946259,0.0043475797419006215,0.004284663339062625,0.00431518348159452,0.004567786599705374,0.004355604017486656,0.004336288595115804,0.004190935784461825,0.004343178177963198,0.004374861969488913,0.004401844491044804,0.004436049036644519,0.004317695653484077,0.004385733417630092,0.004452226834183527,0.004406921823349211,0.0043840635449334505,0.004451774105945618,0.0044576986987809415,0.004420841481815642,0.004416361921795665,0.004515956388114523,0.004426847444400842,0.004529170197587316,0.0041478135873491175,0.004121730467371239,0.004013989691555749,0.004216249422866893,0.00413720541472071,0.004214955046792384,0.004193647855710819,0.004081866713787171,0.0039832765314871095,0.003895576433611223,0.00375951535128528,0.0036468186317472093,0.0035042725012102718,0.0034411036273087384,0.0032651001645561738,0.003291592877200293,0.002855680469994563,0.002841868630447461,0.0028332008320121325,0.0027402011233244746,0.002805205036588102,0.0026726430256191255,0.0025029288540414263,0.0026377871451360073,0.002578588741960627,0.0026161238353425175,0.0025834829558161938,0.0026175976964638915,0.0028957335388558837,0.0028940044700489494,0.0031451000089816107,0.0028973208630138263,0.0029299806396529764,0.0030900491153576567,0.0030931928404707315,0.0034159814308755625,0.0033799327623367055,0.0034580736814824203,0.0034031195687878684,0.003723283523642817,0.0037362193668640502,0.003935088829458018,0.0038976007822215182,0.0038131269108922566,0.004318079439744746,0.004366068458954107,0.004314652088514426,0.004189238210519457,0.004096658737458944,0.0040524475388425225,0.003626577461245788,0.0030352574733711704,0.0032526375096777736,0.002796803877623,0.002335648652894849,0.0010246611823770452,0.0011528488941111772,0.0006099538130528167,0.0008752856062697209
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723034405445741,0.1447157564787876,0.15619046036376977,0.18002587154896954,0.21454044108519021,0.22978244200011708,0.24507697487100719,0.2609796473325236,0.26746196519879545,0.2770090469596852,0.292573704136079,0.29804998247941294,0.3255715344422462,0.3402355151393198,0.34674083301258524,0.3499389290215044,0.3644502000996494,0.36510602006538123,0.36702668560031243,0.3699413288771044,0.37381951529504714,0.3802738702611666,0.3835078154647552,0.3912085835116098,0.39200431099680666,0.3938237439200184,0.396754025097125,0.400189969233604,0.4076922235538043,0.412033500422808,0.41659129582247223,0.4269721174404414,0.44185058875780686,0.4626903753828084,0.47101265600753744,0.4735544635360563,0.4747766289619165,0.47803977176552437,0.480695828404104,0.4834401316886432,0.48883769803791016,0.49082096234149086,0.49605546565854014,0.4977693352350392,0.49978018244398986,0.5056459565601519,0.5065486696657789,0.5136137657616763,0.5229489344562811,0.5262239857185281,0.527001259665116,0.5278581770683156,0.5313104801167909,0.5381761073564596,0.5371830200726108,0.5384934129482276,0.5386461385720382,0.5395259738801526,0.5396892577238214,0.5375549075321553,0.5354928965105038,0.5358745647847947,0.535044838553478,0.5341197885778719,0.5341475907746314,0.5313219418776303,0.5230702240111544,0.5191036752363324,0.516470876904541,0.5120054907353835,0.5073311022831046,0.5035944184993959,0.5016531804668081,0.5010995876096513,0.4973317608517397,0.49787832144464983,0.4876279006535633,0.48379991187778515,0.4839281188200072,0.48628867499686274,0.4907019266841165,0.4902893754719291,0.4926846433114137,0.4962809500869386,0.5005846620397589,0.4982226513001839,0.4978783534445762,0.47863861692751014,0.47432536365644146,0.43417762353892936,0.4333895559683309
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868772164904267,0.005089534945499982,0.00510535579323581,0.0047840101086434874,0.004519111270356034,0.004243248494894677,0.004390056590566173,0.004701896858772242,0.004814137584680761,0.004627382310833712,0.004853991569600413,0.004716351267336765,0.0041671231842110735,0.0040723910553872,0.0038969146160846816,0.003845320596804018,0.004044458131832916,0.004056298377828132,0.004067116265288881,0.004101517056019759,0.004263729581627269,0.004261855311471752,0.004152951096219311,0.004036093757294924,0.0040203594045886346,0.003964015338857889,0.004112844697699782,0.004249681583952204,0.004327907237191754,0.004379784740556118,0.0043639052020982795,0.004553504903980749,0.004880977978492866,0.005414717847511351,0.005581866623293423,0.005613213371528496,0.005631839500478855,0.005860909558740081,0.006282885542974512,0.006539239321065517,0.006698838695541274,0.007112100602651539,0.007350257946336036,0.007301288593905635,0.007448607295963611,0.007861217184088859,0.008002302812254287,0.008245088333443437,0.009827867462869984,0.00988050427605715,0.009952441995482461,0.010082515903924687,0.010842703345770614,0.01118956610267655,0.01235508638450175,0.012403039587440368,0.012320484572236601,0.01275541603362603,0.01254839582996183,0.012895852372507429,0.013597536774708164,0.01378536608502168,0.014225400354643385,0.014601006321847005,0.014715028716492409,0.014560249378444733,0.014757729828897092,0.014854973772357092,0.01522254455284002,0.015150484372980211,0.016486440560920145,0.017026889014930022,0.016307233522514408,0.017033669378124255,0.0166047915985162,0.016378203727506726,0.015954936588080476,0.016163179341563007,0.016208892621983054,0.016062979497831913,0.017250029279807188,0.017239775024407704,0.019429398822664343,0.019861672316906113,0.021911479985219126,0.023369427277091657,0.024717020148941688,0.033358276001270275,0.032628973881776116,0.031207639298986133,0.03032430557416473
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287023130453279,0.42366825813331543,0.40981542982323516,0.3845249277968623,0.3510919176570845,0.3348010331258634,0.3193389087399613,0.3045196708391327,0.2986777334429723,0.2922107929919439,0.2815956464872557,0.2777897209446284,0.2538670793095783,0.24079254483111642,0.2334528610027732,0.23124494839982113,0.21242343630969715,0.21212887861190674,0.20880081001972653,0.20541286897206765,0.19974912031795647,0.19083546831493914,0.18490306094424253,0.17330165666804961,0.17178981279515798,0.16990035135974635,0.16617135442545633,0.16090634435779613,0.15209303311333827,0.14803467161148437,0.1452204643527583,0.1356266397568658,0.12652003020967909,0.11683089637997211,0.11403029953482648,0.11232877306949225,0.11164514912954725,0.11071577502662748,0.10850792752281394,0.10715943845229371,0.1045476832490738,0.1026850063501533,0.09932989050064632,0.09886476712473692,0.09712411101222691,0.09324625988871302,0.09242312199939322,0.0900019590741304,0.08656205837989,0.08513596103688238,0.08487525332751485,0.08428084837841904,0.08418681154657587,0.08382281801981252,0.08179457028201345,0.08123352558912415,0.08109706480713122,0.08055693014113907,0.08004975665835463,0.07777926441760614,0.07746638449866265,0.07649661028347088,0.0740104938404649,0.07423699600016874,0.07419441000594448,0.0727208795318572,0.0701975773019771,0.06874162316167182,0.06847417557091143,0.06733578999899353,0.06763505433425332,0.06660955726670523,0.06805808084285377,0.0677435164974625,0.06738726908754171,0.06831255095729648,0.06588579867980043,0.05699041486435897,0.05558332874959788,0.052473281713910226,0.05274595733747816,0.04811366503476324,0.045573267537351775,0.04094509654330967,0.03821266869141753,0.0354650267695496,0.03260400408153412,0.03026524576083161,0.026232014049203275,0.022389537527470707,0.021317070178083913
