,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052122736396849834,0.039919555526270224,0.052822021790191825,0.02940906057239304,0.03515079940679034,0.034643874030779974,0.047777181230768406,0.03506588058072643,0.02687954600741507,0.04299535713512361,0.01878416891791547,0.035301731665753185,0.03782493954102222,0.05156964468634003,0.0419498357327697,0.03770746854201074,0.028757280543834612,0.022013059618316764,0.03210195547028049,0.028950383378356866,0.027925592150736676,0.026875631289242842,0.036341620192937955,0.03068443047357785,0.03853162193217415,0.032698824931982486,0.02696164328249961,0.058910403720735326,0.03692879907888004,0.019335772334373634,0.04441434837889397,0.035478755228266254,0.031015824602252273,0.038806564394725906,0.03855665136840628,0.05680373100158695,0.04412631415397943,0.044131291332194886,0.031045753292495322,0.03699048586023501,0.024601072266701617,0.03257598423290398,0.03309172898222815,0.04565796678053414,0.035815738578684704,0.051405507026767674,0.03660502037463058,0.028924677342147737,0.03202570380223917,0.03672186788641061,0.02297315297334025,0.05499594626547903,0.04159260391926076,0.044930922905396416,0.04181950306699043,0.05036450205106519,0.04825686794444987,0.041313723691823775,0.03637039668121364,0.03955382330008552,0.048417228075144966,0.03656631475164575,0.03188236620371859,0.050889494101156424,0.033977268789376465,0.04708578283981964,0.037898947389687326,0.05647851439400608,0.03585855337661,0.04789593422874314,0.04478907043905103,0.03841404369548654,0.047277860316564085,0.0603770835881359
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014741474402946,0.004125982153411491,0.004585673378792342,0.009159769008816437,0.007195957364899445,0.009273815881705836,0.0065668078841376095,0.009608456910420685,0.004612148425320158,0.005633075561965037,0.008456196525799155,0.008592406303725165,0.011581294558344654,0.006251273837473615,0.0056220071065035656,0.008151931260772476,0.008287326488704283,0.007963524500407748,0.009035607854690092,0.0063074857261112205,0.006541028152760072,0.008638054818774764,0.009542356318176258,0.012388395742907557,0.004377913831261201,0.010761721845245487,0.006446449087047188,0.010227426990784213,0.00959483005867766,0.006740102259408098,0.007634687508669167,0.006733024634861523,0.006710233246935988,0.008053185981856325,0.01093993208370094,0.005262347412353868,0.009302760441002627,0.01351366971296209,0.009692576621713493,0.005469281667045448,0.00699623146841235,0.010622239826017389,0.00843088722026376,0.00854017932458166,0.006091541577025511,0.00783144287977473,0.007169986568195134,0.004902298307039013,0.008314233414806391,0.009939084284825015,0.00821615398411577,0.012672068023448984,0.005869585220658121,0.005942787933619606,0.005254786852427948,0.011638666930039052,0.008249018709401791,0.01132390350865378,0.00853600506460696,0.009664383266999877,0.004450786216725294,0.0035142933105202683,0.007068039282845712,0.005887253250614528,0.007569045787834752,0.007478426478227487,0.006116250853522302,0.010449438316685074,0.011354262507066516,0.006541767246877045,0.009726684156557567,0.010630984055290236,0.005884038387356595,0.0064436488856797185
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159608998518365,0.0052223404368516935,0.007260195887762012,0.01335721803197221,0.007881712619962055,0.011232068188552298,0.006528800467623559,0.0039781704956433185,0.008061730475917753,0.00319035564444282,0.007210825011647103,0.004562750814474866,0.00746312759631991,0.008496331638593074,0.008919535519779948,0.007411416763404336,0.00495668647952929,0.01030927747354056,0.006013492894675003,0.0057758643404181706,0.005670795166650556,0.007883146822787205,0.007353984296693475,0.009049981099001543,0.01193106421434961,0.0022418954042595163,0.005202379961399062,0.009371196858480514,0.006413018096811873,0.005520950477495559,0.004940986835990825,0.005901158721407386,0.0062705559422711315,0.006857062737342958,0.0071519952325746865,0.00442434804469099,0.004763156609368268,0.00468822068739044,0.007023487363198313,0.0049120383163596334,0.007837368382435254,0.011227145886073238,0.004550612081558584,0.0105232433405799,0.005391590614428046,0.007792173509850435,0.005205664412880417,0.007294779424515468,0.006607250496143629,0.009982451093478586,0.008433050616201546,0.004454302495728163,0.009875156318272507,0.006359404241691547,0.008040320909785632,0.008113776811193914,0.00573857294651363,0.0048789075483959155,0.008817913661054264,0.0034523753290752208,0.0069052195452109,0.00649486612117264,0.007351961863320593,0.009596324907778715,0.0056245142952316765,0.004922612179674952,0.005521181266542693,0.007443564396322697,0.0045407433459028965,0.007104445438186881,0.003943398963460022,0.008712077054781928,0.006579478915775302,0.005374854699119347
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959162226770695,0.008095211969965238,0.009424770522551742,0.008152268206710238,0.007298903867000181,0.005896278545906029,0.008340741023706001,0.009355049872511944,0.00783696659017152,0.006474281520312233,0.007787419163630013,0.008184387348773582,0.008168542295061941,0.00841495559579783,0.004321679465372817,0.008919422089012394,0.006354555591917088,0.008202670352348718,0.005668654945654774,0.010560007747140122,0.012490072764499092,0.009344181086011956,0.01283758054427323,0.009007570995578966,0.00986777669001344,0.009543114725786141,0.015582280596631682,0.010562160013632856,0.01183400645464491,0.00789936336384637,0.0056444584430850155,0.003972883438832298,0.011600903505680828,0.0043151224935372885,0.009848944485426961,0.00677503409816367,0.005375140769775071,0.0078016391660820856,0.007242358289295076,0.007225989025207167,0.0054358671287443525,0.006593381566141906,0.007702389877435091,0.010173529137647342,0.007899676164314579,0.0063552997446298205,0.007720774321172215,0.00874815213085493,0.009994345984987552,0.008722232167301775,0.008195108761824606,0.011574347589169308,0.004352452796382119,0.0065358249623811695,0.005397747986174371,0.009438819497920194,0.004259643522021383,0.004807644362446485,0.008499632427781227,0.006463162573088589,0.010434925457331126,0.00612235531301142,0.010396400795892867,0.006221166052993535,0.0073856108948588805,0.0072447337225057425,0.007311530793251262,0.008024594955597437,0.008348266999951769,0.016305657889487495,0.004375300683551253,0.0077272271950011686,0.010898531585948548,0.00567362415157041
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642378139521579,0.009095151140461685,0.01729477997633454,0.011688245514985037,0.007061667037539975,0.0135741392018134,0.021337154016845286,0.01628345686221358,0.017239232904016383,0.01774316440957611,0.012759821812785808,0.011130465811511123,0.015964346613966028,0.012317020980510877,0.014148279372938798,0.008592622456799833,0.010631523086915144,0.014306481852225944,0.014476221549860401,0.010739896419016544,0.01607687080920134,0.008841647990928845,0.01475766987214966,0.010510919116730343,0.011682263481581757,0.02063547779080532,0.012907461174803141,0.012019750508646019,0.011411345567591224,0.015305145498031733,0.01365850930783733,0.015867115195481778,0.012833209476239919,0.02664762278997931,0.01050048971670521,0.015436583595160307,0.01304654449134351,0.012775134444185448,0.01420634549088047,0.016612035247702266,0.005673528034120637,0.009687401441414067,0.01064921739428371,0.013705760548720584,0.013375119611671225,0.012108173250632903,0.021105453035324385,0.008437790074257778,0.013475338020337714,0.014735906756552467,0.008682428101929865,0.012904035353321195,0.010730172323541553,0.01670691232489144,0.014509186044179095,0.014312728196085556,0.008228799207023692,0.010746264776628135,0.01899011167341436,0.012620562641046466,0.01711232238307155,0.01394805259872422,0.011774578991608988,0.01300330663169918,0.019663465174387985,0.017508154498391475,0.013265919094967693,0.01673084239480775,0.014051998003728541,0.013435843672518863,0.007707784710711455,0.008664939307108006,0.017314522677223398,0.00795355125264502
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154751662708988,0.006955482310280933,0.01052008552102203,0.007857164816163196,0.015335461115628227,0.01162026136838759,0.012385226732566168,0.011199851428945133,0.00616348744255096,0.008705082290605284,0.0062992169352076004,0.010734381789317323,0.009249113569389273,0.0130811951861922,0.011018859298930622,0.007967462082740222,0.012431127805800742,0.011368165746584266,0.011523778453920181,0.01303819954501794,0.012963449297726031,0.015740055026757783,0.011908580845701388,0.011160044498056186,0.006492247804797454,0.008293325068611326,0.008352220812218489,0.011432231642700883,0.009429422922995005,0.005162275645452344,0.01772691010294979,0.017780265665358518,0.008441228276795837,0.0039552513807427775,0.01095902712978174,0.010060419966175347,0.0071920051346491464,0.009231450851987505,0.010874127654435812,0.01015957302438593,0.01305900228507365,0.01622515180988969,0.007816572783235921,0.010913068282156897,0.010387036885558523,0.009175879722028341,0.012728798017368712,0.00785321412079241,0.0099918625080779,0.008239145305031647,0.009026381739319042,0.007464932015991439,0.009629422248895736,0.006427091014209888,0.009761218045186612,0.014573654903855475,0.01152709712839394,0.009986620030156487,0.009546616818582038,0.008614253397555002,0.010455665208054889,0.012937060920901315,0.012282501437452718,0.007403544129917025,0.016620264292246202,0.008224554633879267,0.011535974110717386,0.009735698898403871,0.011263387381010499,0.009587866297939718,0.013887781479360492,0.009887789606018441,0.014317118277127663,0.011856535383033738
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532374117295309,0.011431952232041742,0.011428781123465521,0.014955430381911453,0.010676228200595432,0.009804412818682079,0.014746954066243427,0.006456271679439159,0.009796637884452173,0.006111044965004938,0.010833425209134653,0.01006709260471658,0.010053754517749116,0.006027393488238116,0.013526063017953286,0.011157159416883626,0.010193608400514717,0.015214254500281466,0.008341717834714438,0.005300813121378534,0.015102049921541542,0.008388235370631074,0.009906748033682066,0.011107028246803824,0.010671121279687633,0.017486604405834556,0.005880884407596767,0.00738555370150368,0.008734061282013988,0.006646780704417058,0.011975275292398113,0.01517913761996394,0.012334245847584684,0.0070499317105285975,0.009176333247603852,0.01024469008250023,0.013585911345453843,0.011995670928950769,0.010345750265298655,0.015514673379755336,0.007115350824154699,0.013011381893674736,0.013112119107667092,0.014498257195267776,0.009935011645251365,0.009169328949702184,0.012283251157788862,0.005042756571270716,0.0087838273602605,0.01545902562390602,0.010742810690055754,0.020692812287292795,0.00775201965103016,0.01405840632834989,0.011372658691611495,0.01507560881850216,0.012460672116176639,0.010995622879384367,0.00916787763468991,0.01315994698245828,0.006951991350072302,0.013116007587206957,0.008126418721208395,0.00846346734050004,0.012076206225830707,0.00844149177009974,0.015854529692552105,0.01522071083563528,0.018648593837456016,0.010642856379144805,0.008716079446266638,0.009168353805349558,0.005814733851312978,0.01993129853973822
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046025491877101754,0.03565869553298627,0.04628893149474883,0.05006761980245326,0.04431245966531244,0.05143229412573858,0.03745096269749845,0.03902420497490568,0.04212816889499066,0.029972832679914033,0.02258216569490651,0.033716084916487504,0.06534147187358778,0.044892378577479276,0.026779839016578398,0.043276389923872005,0.04118911209162527,0.04293157550161929,0.038222983130002545,0.028837464917038,0.044649963912696364,0.026800387226288008,0.031649175111172295,0.03466473804210791,0.03631410753046692,0.051336939314635184,0.04066822685552256,0.02892616202846551,0.027068162722297555,0.05032127062759429,0.051186681552576524,0.059220021357211196,0.05500709966112898,0.05564507364064937,0.04858077208604202,0.0634323461779151,0.03213592856188206,0.04626599376034296,0.03777371537601988,0.048714370665919327,0.050036661839304955,0.05022581546500431,0.04644218890221364,0.035899066055092584,0.02898649578761879,0.03863264265032858,0.05988254898963595,0.06518142433702773,0.04719507058176495,0.03742170483580401,0.055732398872545205,0.04879253898363367,0.04848469638448999,0.04065870232582586,0.05330836012237139,0.05107036763668105,0.05240837799486497,0.03954886879422454,0.04846826876625979,0.06024339914953875,0.03788227567630062,0.05787060570775311,0.044304170077246345,0.048184139272063026,0.05019967409565799,0.056355125752090424,0.049347428089253145,0.023176978306998688,0.03083417359523861,0.04583557189381231,0.05086756960306372,0.03840090657242486,0.050695866362604834,0.05366135878032057
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025763641976344,0.008157290562187591,0.018313145262760237,0.007121967037566263,0.008668646675854805,0.013925558669051322,0.012177215222679599,0.009211723578487232,0.007054993474548066,0.009345160190116674,0.006441437267612943,0.009777221367388369,0.006803424979062993,0.012867653595908949,0.0056845369017600985,0.006005132714506769,0.009627509240078325,0.013660203025285807,0.006377689347655065,0.01671902345414385,0.0071226469113353855,0.009247543612319383,0.012738159932431783,0.004857155607586232,0.01351239332309845,0.011587690911546999,0.013329286032165983,0.010191374900445369,0.013389430533128634,0.021799795772218064,0.01025502805554611,0.0060511361278067005,0.011800197975372037,0.011321670849959725,0.01265892880037292,0.007978830883293932,0.00851923456095597,0.007677301943544597,0.005530026386550907,0.004008856266027507,0.01423462394623929,0.01489363537226379,0.007363434066093135,0.010094704594926113,0.012399601179084075,0.012628817986950076,0.00821003279317145,0.008273237332725723,0.007640276068087703,0.014360520213611594,0.013993051166805569,0.012219456454731544,0.008689825991678356,0.009525717323611219,0.011607728839289271,0.005839306322287011,0.01694638160105967,0.009235053548505073,0.010120052120764918,0.01049528394573053,0.009675188968879872,0.011987464975142845,0.012329394338475094,0.011513684573035256,0.009983924944711398,0.012508398940930749,0.010638075920870403,0.009860530704445696,0.010465336374245297,0.011370293946635317,0.017521318743478266,0.013965198937054599,0.01883177602760359,0.018095849301599385
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377552112567366,0.04104201503716152,0.0289468997033736,0.04398595309854401,0.032671627282219666,0.04342631112426715,0.03340477072308115,0.056217996850542025,0.032539103261039974,0.03311781188662504,0.05875156382350713,0.05151832451498147,0.0499152814984083,0.0294713041462502,0.03656944183989704,0.04230222689434332,0.04399195069924742,0.04815120951128165,0.03983129534098924,0.03614737765584984,0.044654310050679116,0.044863671454463856,0.02986856961030054,0.0362505292725172,0.050222042867720626,0.05765601766816837,0.045228048251946325,0.03761260707648196,0.04402856177753073,0.056870784354145616,0.04912441508981676,0.040491040603357877,0.05037318802584242,0.029469651471222286,0.03633111017466079,0.04167059068963918,0.046036807447921976,0.04999621180267391,0.051892160346254185,0.04081583210394078,0.041945507483385325,0.02392804331446594,0.048898345956939135,0.04923489523537398,0.05114790540901521,0.0424507904648929,0.05352643260592149,0.043017732996073595,0.02195737505912443,0.04128248702127583,0.04616879325075928,0.033418914983238956,0.026088191241233533,0.030283362712947362,0.05552954279243686,0.026289837047181963,0.028348471767440847,0.03080479832104135,0.03397989813197559,0.043053245748080934,0.042541910775508895,0.043815125228265146,0.037065443048187714,0.04061201739345947,0.03637163404246597,0.03491254547294338,0.031044979546609567,0.025497938920689387,0.025308811894550236,0.02347811184813561,0.02512177443780761,0.03904071954138163,0.02164184641782824,0.015050378430003104
