,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32792916440594544,0.32745549385922335,0.32811260220340777,0.32858543005188884,0.3302003164109534,0.32739594745694856,0.3268463796902574,0.32592059438141896,0.324900496489857,0.3243186627208954,0.3243186627208954,0.32350248133385595,0.3235064871556657,0.32383326470192275,0.32443548085376944,0.3241894697053777,0.32654114669566087,0.32791598375154174,0.32921966253827695,0.33663213600088776,0.33922514618702443,0.3396870258882013,0.3396870258882013,0.33966805438532277,0.3407755545664116,0.3407755545664116,0.34152330488749194,0.3437184330443975,0.34633998497605273,0.3487996489793217,0.3498856979510649,0.3531383672112083,0.3650723498527981,0.37301526458803413,0.37797195550666696,0.3868495689691331,0.39006822176017775,0.3956452227401981,0.3987037406585506,0.40169947544344686,0.41848612480635533,0.42028526776205893,0.4236566520412704,0.4397586843852181,0.4415164521760939,0.4605336962136683,0.46593817944161375,0.48881066208046753,0.5049038032994864,0.5132039904554015,0.5334533525549348,0.5647264095283745,0.5846359426699786,0.5966157636864836,0.61125824851138,0.62321965719602,0.6277676239550557,0.6329693715442449,0.6387056044750536,0.6569442205443006,0.6666683109738538,0.6721319396579007,0.6745131929798779,0.6747229917783062,0.6751998597060248,0.6756921987886373,0.6756912453242363,0.6756535368935744,0.6755133187058594,0.6760884689223284,0.6754965896852537,0.6756655574184052,0.6746032330100254,0.6745835883196597,0.673805407302539,0.6724992638429659,0.6717826914053426,0.6713161548225559,0.6708628280678354,0.667811842502261,0.6632486854888755,0.6612397059824804,0.6592497607226852,0.657473327034887,0.6566548436955976,0.6157082082255996,0.5914842944855949,0.5820233639195377,0.5727126384122351,0.5725179670428567,0.5750180789144519,0.5804948866752421
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021420694388775865,0.0022433442630717323,0.002269469942419843,0.0023259530452810788,0.0025485732955448774,0.0028327020745025576,0.00295745072066402,0.002943864014216227,0.0029578552039025733,0.0029996576783523758,0.0029996576783523758,0.0030832170985178615,0.003167820783223312,0.0032622248884843995,0.0033318515075968346,0.003381216710185817,0.003500482397217978,0.003540438390612286,0.0035873760519264863,0.00364025457925549,0.003607179115635214,0.0036065342973569925,0.0036065342973569925,0.0036390979960613007,0.0036121793886155695,0.0036121793886155695,0.003591481191409618,0.0035756429740436005,0.00367488238421673,0.0036816544199875863,0.0036583146857689514,0.003732764203748477,0.0038922406125091046,0.003896081067372879,0.003936360968263044,0.003844144606679633,0.0038615558447312563,0.003894941757168424,0.0039052511360958765,0.0039047372358093943,0.003921531288508239,0.003894120110934375,0.0038777648661146506,0.004010165142603542,0.0039924504180087065,0.003916608025749959,0.003952490328273387,0.003982723171307222,0.004052127099884392,0.004158024983075592,0.004128956178021136,0.004197808709510233,0.0040843828081222125,0.004124882092039108,0.004183987061484653,0.004071271725982721,0.004049543705778617,0.004145807188380042,0.004137708142952025,0.004321602723937034,0.004331646450678136,0.0042751925614186925,0.0041834426061821885,0.004181869511058269,0.004183626167049174,0.004087380299589451,0.004083091922894004,0.0040395164457331335,0.004048699358654904,0.0040610291016857595,0.003984685767738691,0.003960827335486338,0.0039155313634384814,0.003921977926292382,0.0038423539103615094,0.0037674025626560723,0.003733725599990969,0.0037179889509358142,0.003704777515801871,0.003376663335644305,0.0031713674172036193,0.0029942178976849177,0.002891530842470274,0.0028232064117020327,0.0027896882937995453,0.0019078740595703711,0.0015739956337057122,0.0014807080820666181,0.001347641194952591,0.001293976351124553,0.001201503921749487,0.0009911803357850718
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862558508293147,0.0009550847337687732,0.0009644077018010804,0.001001566021341932,0.0012185306510033365,0.0012420705809639756,0.001253818601485751,0.0012767005735189135,0.0012204828198061559,0.0012226495834317154,0.0012226495834317154,0.0013083356735351603,0.0012896336144674473,0.0012855796750706329,0.001287150696940445,0.0013131736033796125,0.0013394612575240233,0.001346816205096068,0.0013686557317955253,0.0015194835624709805,0.0016135102947810464,0.0016191107138981231,0.0016191107138981231,0.0016279863364251988,0.0016272947613993366,0.0016272947613993366,0.0016496847156416315,0.0016734013674533663,0.0017070739853232097,0.0017178048919495768,0.0017508188399102053,0.0017285107391253713,0.0018728403760435645,0.0018833049497427934,0.0018730482982538064,0.001905913092785903,0.0019204193416959361,0.001924346916799894,0.001902310492331813,0.0019447432816021215,0.0021718201676743346,0.0021585617895257233,0.002230061018005762,0.002230250323891085,0.002262679221966002,0.002347127525675322,0.0023907677696436477,0.00242507195019331,0.0025200645965384023,0.0025751555060184337,0.002772951815590848,0.002821915656506129,0.0028500787398572118,0.002772160386073845,0.002873466957336764,0.0029103775787776287,0.0029741517350498877,0.0029960172426372394,0.0030849763812346295,0.0033941019185406026,0.003700432622307813,0.0038936106794454986,0.00402989716097181,0.0040443846112724465,0.004051004777640038,0.004012176445644923,0.004049468269845888,0.004035344974745209,0.0040460425903093,0.0040128717724864,0.003930770864702664,0.0039335860283909235,0.0038576509007075526,0.003858204705165112,0.0037168267835769003,0.0036479761359447865,0.003638214158642315,0.0035617267478044346,0.0035010174749352516,0.0030908406618853227,0.0027199166991226315,0.0026546009976243326,0.002534705265207305,0.0024077445148156986,0.0023646803599091217,0.0014992189057595677,0.0011042151255591301,0.0010083777630976853,0.0010276023595318926,0.0010313874271735833,0.0011226669136668857,0.001342108430873536
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483101613889422,0.003488184691599241,0.003429746830154788,0.0034214358711631802,0.0034184286454646117,0.003306550252607619,0.0032810468981192093,0.003266693589220183,0.0032655861329663857,0.003270897810110059,0.003270897810110059,0.0030698279415817065,0.003003137814560328,0.003085112060390265,0.003121353359332731,0.003078746573369057,0.0029841903948283083,0.0029464062783575076,0.002932246013426397,0.003040453901843738,0.0030010107445093233,0.0030244637147051646,0.0030244637147051646,0.0030319666778953276,0.0030307228333679593,0.0030307228333679593,0.0030708807355064476,0.0030300228980253076,0.0029559481823844126,0.0029826230590856775,0.0029532861294567,0.0030255749246247514,0.0030499123154432164,0.003078924890949824,0.0030815344730074187,0.00307080101344273,0.0031007566542862516,0.0031582758984584594,0.0031676891676129127,0.003184689811315699,0.0030996544016322035,0.0030148263226811465,0.003030378032137977,0.003086130888751747,0.0030801851499002997,0.002986394147219792,0.0029660599180520424,0.0029418623127208513,0.0028703579638961326,0.002822595555694101,0.002618682959498948,0.002601155782193254,0.002482015153968132,0.0024643851244684992,0.002334116468373441,0.002293161641284263,0.0022467279937998723,0.002192562551163859,0.0021339218891652497,0.0019515375099890258,0.0019216745930709716,0.0018925150210852622,0.001955483748275752,0.0019330248333589114,0.0018888977686164102,0.0018932714069310813,0.0018917966221643615,0.0018833481023796063,0.0018852202374435908,0.0019235308759862897,0.0019056100250167312,0.0018884155395951616,0.0018998226136015984,0.001884368436642092,0.0019335176552460994,0.0020439026794343202,0.0020728917556868073,0.0020932933824351872,0.0021173149543969364,0.002285689462287025,0.0024578612107561707,0.0025828797445899302,0.0026329555391079278,0.0027500234283438806,0.002750024317944566,0.0038428557444293047,0.0039230152400571115,0.00396603949291152,0.003737175025150628,0.0037248375149212354,0.0036716160682783564,0.003804417905825009
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038892074622149083,0.004200281303593419,0.004230033577363146,0.004191893575333906,0.004582309079717988,0.005019423014020273,0.005293251657487607,0.0053688008873265525,0.005532646407278549,0.00548231137762554,0.00548231137762554,0.005738280235168618,0.005777450092066652,0.005823467159037326,0.006090583258565726,0.00607110110192354,0.006170230389713946,0.006078723226395013,0.006210087971939415,0.00670657300024287,0.006842161613641474,0.006858736486718349,0.006858736486718349,0.006905875485747378,0.007010404429553817,0.007010404429553817,0.006956995794955944,0.007097704925615737,0.0073474588510672265,0.0073979807114650485,0.007435619826041269,0.007440664118948369,0.007436693297835617,0.007413063792772889,0.00738052745703677,0.007240927722988447,0.0071945070413610345,0.007265132958004355,0.0072519140787120455,0.007391699826814089,0.007251512144074344,0.007295235131931005,0.007259612251677281,0.007370261843170684,0.007342053696351015,0.007311504109382333,0.0073704700192881644,0.007458579140665125,0.007553628949588704,0.007487819743422527,0.007711296192247211,0.007777041505025633,0.008073265419209563,0.008081870796594018,0.00837185170698558,0.008335687032931529,0.008388286722814959,0.008422328797414095,0.008421706452911636,0.008725931455051282,0.008525121779971293,0.008601026556316529,0.008585317275105331,0.008610702590383632,0.008676262302036197,0.008635415747350836,0.00861272671734168,0.008651667991863557,0.008712365749193084,0.008859622671348879,0.008796460025603834,0.008820934419681872,0.008808865453315915,0.008782969634414642,0.008896843874233904,0.009062451904893421,0.009124690514117857,0.009162969346927482,0.009117444795874821,0.009295912401088144,0.009537414653569092,0.009615048349511456,0.009829169541261907,0.009877691956431239,0.009937147452929422,0.010739468082574652,0.010283880123620874,0.010102908933971652,0.009181211878615812,0.008901591361140307,0.008450478982385571,0.007641534339225824
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003839285609138158,0.003978161100519472,0.004313510371592036,0.0044437003022901106,0.0049778840098214485,0.0051907448030247315,0.0054356823066699965,0.005587253044536656,0.005677889069081307,0.005682684580808892,0.005682684580808892,0.005714536653017904,0.005687485419657993,0.005804173531531528,0.005954780316392704,0.005970878152081698,0.006275804348442965,0.006421543591643513,0.006536980571319863,0.007020512022263723,0.007149919915199163,0.007165382165013577,0.007165382165013577,0.007188717205441007,0.007298805348718757,0.007298805348718757,0.007306054430576258,0.00737165820983782,0.007502373088012262,0.007662974130572254,0.007711539385894858,0.007798123442335115,0.007849083552007603,0.007854019693842479,0.008009214676704261,0.00811656338185245,0.008173263638944262,0.00818807307836849,0.008171438588465153,0.008177000154452933,0.00837905724647172,0.008399376358262337,0.008409638343493968,0.008435754997764897,0.008477646089400466,0.008775847521191687,0.00874723436926398,0.00896987759792289,0.008935214429017062,0.009011861437079499,0.00902190744060129,0.009092961793593951,0.009334361223481372,0.009368328624343912,0.009600093861667882,0.009647828481403662,0.009677247244368857,0.009839346456360282,0.009978901105702606,0.010170389131288933,0.010564834196018587,0.011195882375852053,0.011570838896346698,0.011720754487705204,0.011806544741086543,0.012039619707027783,0.012126193885880515,0.012066196290383824,0.012119395260766323,0.012125870877741649,0.012152719478494636,0.012223093251177415,0.01225442678114491,0.012332372645673332,0.012367358047589523,0.012355612351476244,0.01245280680351801,0.012332812647965602,0.012381563944555446,0.012180475276638335,0.011732111374585602,0.011604370037799173,0.01157658093393997,0.011481885560098971,0.01143049066322228,0.010413262436397308,0.00995234929867059,0.009461325097898808,0.009136124181925189,0.008702546582612932,0.008511568168307698,0.008368948323362158
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814273735116848,0.011488319448593218,0.011493965191303178,0.011553727223641098,0.011661352861219458,0.011138289353469317,0.01095675672529899,0.011155103224679837,0.011234139913187906,0.011191626414012225,0.011191626414012225,0.010828673186339588,0.010553010625054366,0.010346439719326644,0.010224613274799095,0.010255948797233346,0.010219174724292835,0.010153024503836181,0.010240153973450789,0.01034597239441894,0.010269164998776135,0.010261735808103998,0.010261735808103998,0.010250911780934669,0.010272062638296055,0.010272062638296055,0.010298551991098625,0.01023631117584418,0.010156073867047168,0.010027201376078897,0.010071847485412087,0.010013969318397372,0.0098419432681094,0.009422722613227665,0.009415669166431646,0.009423229542620924,0.009469224081202697,0.00942242408354483,0.009408236458227717,0.009268190517044014,0.009135364915593148,0.00913660737260628,0.009105572977279552,0.00894992465026271,0.008978110776917821,0.008917106294883069,0.00896119757544137,0.008689125085606464,0.008603219102143136,0.008636024955041037,0.00848807704857068,0.008105112984609537,0.007942066719292795,0.007955617116110836,0.007899325793882,0.0078453271698457,0.007804915319753621,0.00770639019701256,0.007654754879200093,0.00738260544477402,0.007332948464929545,0.007367889502056893,0.007257714256178816,0.007309363131114356,0.007276247484582771,0.007328719844377967,0.0073680080803692595,0.00738214459822718,0.007347301732113662,0.007347146628793098,0.007268944078148884,0.007246939697283975,0.007239132238306502,0.007238656355166998,0.007265579575015692,0.007202032612427543,0.007213096237130009,0.007185734312081507,0.007169580941988653,0.007035123836604231,0.006757504218093787,0.0067260230887536574,0.006639011659208055,0.006612424800905801,0.006581596638914958,0.0062280798645556485,0.005545650024322715,0.005435625609069191,0.00519029056207922,0.005276166288789396,0.005417098309328474,0.005789941158211487
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585263552469469,0.016587069037279953,0.017507162674727236,0.018295714072785157,0.021536370224564307,0.026333988131594273,0.027324918495553522,0.028014041209100126,0.028524839007636495,0.028838514795883344,0.028838514795883344,0.031093469923174705,0.03164107171505364,0.03269037644443034,0.03471377933212657,0.03501357460544277,0.03675552058303666,0.03818198309332799,0.0388608007324485,0.042165959939001754,0.04299847266877281,0.043322382330862115,0.043322382330862115,0.04379607642530783,0.044128762316242305,0.044128762316242305,0.04443547851844023,0.04516745889419589,0.046391488899311516,0.04710498232244803,0.04743820548018078,0.048139069125228355,0.05054088458548567,0.05188336585130207,0.05250234018875467,0.053787516963737125,0.05413617756817879,0.055144321860501486,0.05530257523365611,0.05570800338807692,0.057660869042843156,0.05779158867618198,0.058119197890710364,0.05903563335571133,0.05919498791937545,0.06102865289080025,0.06143796523896605,0.062243336989518505,0.06286009711288061,0.06359330731724704,0.0639146112796223,0.06411605227512628,0.06414971605215278,0.06420407257254218,0.06434463041834525,0.0641007750203538,0.06431984016854285,0.06442365338588064,0.06521918535717248,0.06695845762256247,0.06924301171569408,0.0726465415788058,0.07520803931229596,0.07579101693593603,0.07666308786643018,0.0777616872547985,0.07814916485134049,0.07882374329876259,0.07913778247837003,0.08140125387868942,0.08295459003792544,0.08323569473495909,0.0842369709793208,0.08455316125911982,0.08609876506882407,0.0892908938922138,0.08996173309887164,0.090454603197261,0.09087999121670581,0.09486971972147079,0.09865238185231907,0.09985437000951163,0.10119820517880392,0.10215904937569997,0.10279334699854756,0.1158130495052141,0.12100916682444557,0.12338920750747243,0.12598865103504175,0.12644893915531233,0.1263246959780821,0.12462675903343473
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421613859784489,0.009552804342673367,0.009621739924451362,0.009379537290799374,0.00957882962996216,0.0095553078683795,0.009590050978336394,0.009685219542938115,0.009724579289721091,0.009735014578479893,0.009735014578479893,0.010153532925401597,0.010218899712977434,0.010210674359300245,0.010140312955824182,0.010153691729752643,0.01054142503985846,0.010344606299381134,0.010250226267621588,0.010535872683006646,0.010573116584601396,0.010564548520126974,0.010564548520126974,0.010517898709729917,0.010597269141912197,0.010597269141912197,0.010623832419854555,0.010739045955032623,0.010766006535882102,0.010807412912021365,0.010751485989510657,0.010722187924152604,0.011075646620737713,0.011068942882998773,0.010995878186591172,0.010942572924595363,0.010818241167751638,0.0109437485736332,0.011153380857034843,0.01109336929271824,0.011204953945242364,0.011237670152339918,0.011088932515054595,0.011098239102677734,0.011055403783497512,0.010835380240616631,0.010737677118278806,0.010680129668602798,0.01063328772401893,0.010533198408858373,0.010499369926615262,0.01020463137579058,0.010229083745857829,0.010156202760285586,0.00996152047848818,0.009857773157136575,0.009993174789038448,0.009946738728597191,0.010000541185832237,0.009773373079323189,0.009910598301833532,0.00988636928487951,0.01002722241475209,0.010060912685762886,0.01005595181775234,0.010172493540910859,0.010178867424855745,0.010185222655239638,0.010205821993076953,0.01049731497727472,0.01051023052890817,0.010480394509379477,0.010513117376070764,0.010525184402961907,0.010543305973264317,0.010517705343254719,0.010478194637534436,0.01045441251628615,0.010545225600698246,0.010354109783470844,0.010169500638467834,0.010213135083248552,0.0099393608804524,0.009805529226295,0.009738507078803377,0.00853728565875925,0.008374392818789607,0.008776062653210074,0.009110405218491576,0.00927365294833751,0.009494674848464528,0.00970899332623328
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585818939199198,0.09649999733231114,0.09544711028405897,0.09517201093979993,0.09240928084079165,0.08896542151403655,0.08775446751182811,0.08767601079790681,0.08747673559989616,0.08729999117585922,0.08729999117585922,0.08606985809199857,0.08589248186468662,0.085499412347742,0.0848524830785436,0.08489131865104593,0.08432217616804018,0.08388748686300715,0.08365329759885912,0.08242426529347159,0.08196910615068166,0.081712147360606,0.081712147360606,0.08165602088026502,0.08140498127356798,0.08140498127356798,0.08135465690784348,0.08112109591106637,0.08077091614918595,0.08056340795306137,0.08047851835294334,0.07975300048348544,0.07867390577607519,0.07772208590684096,0.07688175242513264,0.07584526831512603,0.07547906949482436,0.07472005092357334,0.07428194892285049,0.07404554552985733,0.07190425489189337,0.07158760338956496,0.07108287069869126,0.06897734715801837,0.0688598474948343,0.06608204054757454,0.0654547862383951,0.06205903221313959,0.05942548084683568,0.05802545559380578,0.05461172590591907,0.04822562024806248,0.04431454272808082,0.04204181485659285,0.039209936742744055,0.03735921790227018,0.036390421371472165,0.03527839685918637,0.03424647354797044,0.030609844838481656,0.028529113435493834,0.027099068419355797,0.02664155792511876,0.026554410883035562,0.026498645557600776,0.026236817921830594,0.02612687233616118,0.02593256941553367,0.025937433950428957,0.02535281832624254,0.025152841737592583,0.02511795330967984,0.025126275451085242,0.025091798313319764,0.025028785035173032,0.024495099821670935,0.024382684168684627,0.024295643269617608,0.024172134202269387,0.02305184282012258,0.022020393301677037,0.021650841019631474,0.021194886695543164,0.020696915264643522,0.020631800686787497,0.018253203762882655,0.017536567917197026,0.01683714305128431,0.015895481528752,0.01533692188801619,0.014996659012284148,0.013654822614556387
