,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0631567249605075,0.03554607980693289,0.035469180924782226,0.031738755237065853,0.03358230373677082,0.022706867146219247,0.034004084463347614,0.05684080111812911,0.029195352577473934,0.020809123924358724,0.038784311297605505,0.03550176532395495,0.030647916876356707,0.03018558985584497,0.03963713531087646,0.033721621659822114,0.037941116125180537,0.022026061795846298,0.03524430304854193,0.04982959143896585,0.03112858104751603,0.05185463510709321,0.03873510592764972,0.039143117181880537,0.03276856464051114,0.03310197418203424,0.03589941648530921,0.037742204797191904,0.03963840105686552,0.04050580601922683,0.027963003761657446,0.03292873310188367,0.03124157204618532,0.03457269353809316,0.045585555115994804,0.03653081082709806,0.030808797758914434,0.045162891151031365,0.02778568791648685,0.031651326605209244,0.03697844196311172,0.03687614664268191,0.041535139384450394,0.039253672963933346,0.03776664067353711,0.02811658269700729,0.03830026326461519,0.01744670969495949,0.04468577403539831,0.05191171428013288,0.03641320227661737,0.03323589756702938,0.02951658187084416,0.027339999571767963,0.0328886286567197,0.032666542054453775,0.025280006395549268,0.02357597334107271,0.023262636163262483,0.0348489894643881,0.028865017610589953,0.03314541410140498,0.030238239723790555,0.018593200003599333,0.03583477106956053,0.023737368303307454,0.029221204292707064,0.03462668356515186,0.032104898736590594,0.04098020023041154,0.04883811015715005,0.029905112141319315,0.02232815945667433,0.024196295836097077,0.03225095520693974,0.01916346215852336,0.02552634879687525,0.0367577627630452,0.024546121593224522,0.022863612654734487,0.019712630488611792,0.023126667243977755,0.02918032027902739,0.020045181604817747,0.028626680920009036,0.018214372749648752,0.022268710131616524,0.019501015846303735,0.029957468778726803,0.02183881690014247,0.02612762520928331,0.03667301946992727,0.030049704117227148,0.028500568506514636,0.040192813901335,0.04527245535705543,0.05744169094577445,0.04188011800011579,0.04519155477694011,0.0629214743098017
RESloss,0.00564287175830375,0.012581571133670946,0.0071159150162496,0.012690661609559756,0.007566332310886347,0.0066499604585898596,0.012907123275520915,0.013488107127726858,0.008476229789669934,0.009298118024990948,0.008599336590071454,0.010521392293535332,0.014887555500872741,0.007722255695757765,0.006626351204312389,0.006887009116677973,0.008200013873068858,0.010330097055350871,0.01134833512135779,0.009496393725118927,0.013800330599352633,0.006271443461016196,0.008641768632558439,0.012805761755175418,0.013041046939339274,0.010089347082899828,0.005645762277198727,0.020323166693149604,0.012180847902361031,0.011468501247440484,0.008582388449558586,0.009583936839843345,0.012830838481392296,0.01216491031978099,0.009111933516478158,0.013571792382030544,0.006614984264769834,0.011256052285983918,0.013910331203851283,0.011779534747998623,0.010325546827331633,0.009089969370389766,0.012732020157174962,0.008425413315174999,0.010022971744896626,0.013710738374065364,0.004890655742414008,0.014333930044791072,0.014508740212517319,0.012670339486809222,0.0071424736163484765,0.011580854901786723,0.014259028634187066,0.01324275009338081,0.009401102114128815,0.01187005875295561,0.005790060765525043,0.006211266861765859,0.011392549833186058,0.008653690654768082,0.009278791470932607,0.0094806572285867,0.008844135767921287,0.013814134256831501,0.006719628775567023,0.013101074996333142,0.008086615386107261,0.007411108456730701,0.008510084550662322,0.012261674429068448,0.012342809183459206,0.010288953510446603,0.008710632452303182,0.014159244479253623,0.008489420482028179,0.009544662453624442,0.011198900730242425,0.012967717494862141,0.011598919438419656,0.00643802883653926,0.007948276186358127,0.006188526836995285,0.009624134592352286,0.011667528660659386,0.012417966647731886,0.005965028412007444,0.011996536596954356,0.009475636319230835,0.010576066378278091,0.009614924879069644,0.007982730555553593,0.014100939497349573,0.00794987349157311,0.01013366225184714,0.006535986250436906,0.009528408892588413,0.007641724066481968,0.004524336146305401,0.010146655592255562,0.006724538774297238
TBDmultiplier,0.008154993849229335,0.010239490668049984,0.006694038312657341,0.005138813462125848,0.011533912917592367,0.004741858862824501,0.010507647276727145,0.0107737389656958,0.004681164272128454,0.008023305068152933,0.010549987311659636,0.007695680051778037,0.0060440091267088426,0.007944974565214634,0.008139944140629803,0.008755409153440885,0.010728189330094697,0.0046237879428298505,0.0063184443711614925,0.008827496471903357,0.009175335291724143,0.006240466307214759,0.010303601383350772,0.008405331745943554,0.005293847402933521,0.014059656887036859,0.0067041075667384,0.009517907809424771,0.005901292023524101,0.011318387755666414,0.007179640378638469,0.010817277548211313,0.012718802044321322,0.0054937809602243004,0.009425075538701234,0.007821458708389297,0.01250379813656488,0.006911209669513443,0.010469408226417457,0.007775320595321785,0.0077611689952027324,0.011714642580705585,0.004762298050167542,0.006866897542378918,0.005129713281396586,0.009435124852522427,0.009622458597969995,0.008145601238467269,0.00696196525175852,0.009732938021421854,0.008388751348658772,0.007579108195332198,0.005786640239132162,0.009858539104484492,0.006462974014117804,0.005615096744825904,0.008317654207481987,0.004749181655214334,0.010556844836483014,0.007992757027575053,0.009502250788067747,0.005081541203131203,0.004642328529592567,0.006266686314608251,0.0074040128927969845,0.007427691125685475,0.010067505161222222,0.005571118941660572,0.0036843702029388794,0.006659812500900249,0.006643089520954094,0.008674630872147555,0.006447469250293219,0.012115855823011131,0.005713156197844086,0.006955542529486596,0.006627806123730016,0.00665869650745449,0.010490399810337963,0.0061434041866413516,0.005555646818062575,0.008024942804664459,0.010648178095613428,0.009187372253241828,0.003990956090886909,0.007984677404914436,0.008825199653446516,0.00841833971559302,0.007447207209495476,0.013114364712888963,0.004752186913708192,0.0078031817461635174,0.008296080780476995,0.007445050701224075,0.009841882004294599,0.006108376723901082,0.0035577911538532537,0.01134052365760498,0.006977739448832902,0.007708135413509849
M_Imultiplier,0.006972771028035585,0.009346616296392277,0.009193945881932173,0.004060195074877404,0.008463728007394884,0.007512168535683904,0.006006878242530639,0.01108368901858588,0.01667773475712091,0.007511259025934743,0.01050509188786305,0.007861695848336434,0.011395496190998819,0.011073150905530474,0.006959249678726229,0.01687215354859331,0.010586187118654772,0.009053986646691463,0.007308533226472028,0.006286918500874597,0.00715269679688959,0.0062327818882380905,0.007617387653026334,0.0074260737161509415,0.007717689409177318,0.0148196809891785,0.0050228743109746125,0.006857985555779467,0.009541099649099537,0.008114937712145711,0.009220023840947477,0.010259145536679129,0.009513432042565995,0.009165212894179,0.009096350145782316,0.010116554662564215,0.005054553253398685,0.009553477425323252,0.007594213348295285,0.00778382254517143,0.012228085629777532,0.009056056142409591,0.005834486391786207,0.00957808765740931,0.009891623523219328,0.007890560224974162,0.007596465753661785,0.0131553353871041,0.009530572482970606,0.007549353455181665,0.015668856061874126,0.008325383865994965,0.010266275205916409,0.01011999688411257,0.009621815058135115,0.00704953465531341,0.007174007461549129,0.006049363861793607,0.009861005510892739,0.01555555390482531,0.007055102101824164,0.00424188654934236,0.009999250970148612,0.013253854618417979,0.008048784831936953,0.01346434714594999,0.006380610043822668,0.0031251330332345666,0.007210994220230276,0.007245306534894254,0.010157357232425364,0.015602099456211027,0.0041535734279091645,0.008435521566866697,0.00836098833557379,0.013648953674563738,0.009222061014280691,0.009146424080628365,0.011555211712463462,0.010561977060108774,0.00793971991228332,0.008174776647508503,0.005628023395730032,0.005352011738268497,0.006324059219429908,0.009332232200447382,0.005608598294593585,0.008072287210445383,0.01091334091382812,0.006606626713122506,0.005534813672981295,0.008468775751979756,0.010228999835551866,0.008423352577489048,0.009331286764341622,0.008841006842022887,0.009838598495951865,0.008550751972182245,0.011357308268209318,0.011361292860019103
ShoshoneDMND,0.005570637517712208,0.005537903475853812,0.011725639151345214,0.013811235485527465,0.009744221059400215,0.010246518796672828,0.0056097037695730925,0.0065013145631487605,0.009584370027565804,0.010657220742215697,0.009105917612931842,0.005818075625615243,0.007739472541077769,0.007874776985251202,0.012533297990980151,0.018402003607837253,0.006442887173514908,0.012035374162630893,0.007474694598625351,0.010246996515596516,0.009671656360277074,0.013858500321163834,0.010135111209505119,0.01723153629916684,0.006161110911315433,0.01288044973662484,0.0066662768639353855,0.009561451938867644,0.009680137216932675,0.013827757798385739,0.00493222618773127,0.010587365667523607,0.009017904299129057,0.015355138161657567,0.00419046202264161,0.007215936656118488,0.010880308243568504,0.011850833653098386,0.01062583690173144,0.006666633229559219,0.00886680733555732,0.005202031409035562,0.011288524951091101,0.008673980240001466,0.007927252992121278,0.006602556614008834,0.011596986307340806,0.009222427248829603,0.011854141581992543,0.01009390243042979,0.012601709360634022,0.007105883091044566,0.008050764206922764,0.006647598189050364,0.011727217978511471,0.007820195510050414,0.01039237724119148,0.008490499356931294,0.010928453794604685,0.011855390907340885,0.009480809074536101,0.008988015728756533,0.018830871641125693,0.00969280987913216,0.010121224449208013,0.012010521664310988,0.011274901213916286,0.0049863604739965725,0.009007501126389992,0.013605517077895642,0.012892023222466763,0.010286803155460274,0.015105147948424422,0.01607302097540114,0.006107042876514697,0.012255356109735523,0.01614364526056893,0.018309566317394697,0.010758401193060237,0.01115326759496193,0.0091676685988145,0.010034369037079906,0.012860823681628384,0.010441537499613402,0.00983308004826425,0.01742284020817185,0.009560902482822663,0.011648635005114167,0.017288532142388655,0.007204111759174942,0.013489903357149672,0.015246817804525916,0.0074252265987022024,0.008095417129722095,0.012275686328645613,0.01690094914733474,0.01036782546505038,0.007419430036014043,0.008599774919154679,0.013047997900920516
ENVflows,0.004720113647705738,0.011939520868872042,0.006378786314422636,0.007097588929511127,0.006297885116285564,0.013839201970549464,0.010668223730330795,0.009515545753138859,0.012719348563385946,0.013204302599975584,0.006332250971423318,0.011080766888169058,0.017133098339730878,0.010022714916212209,0.007626471734345562,0.007821785300434793,0.007793055607551026,0.011652169830691965,0.006889646769294437,0.010669483680871577,0.014194128854722871,0.010761171090439142,0.013196409358588611,0.013701529963584378,0.008055874395751008,0.013681740387093877,0.012311070652485934,0.01256452642014414,0.009856352668117128,0.011631887611679343,0.01885060446415924,0.012544987755884033,0.013466962839782007,0.013449531117826914,0.016154155626319323,0.0078101999069774015,0.010441215372193885,0.010067137642765163,0.007574434217309833,0.009712570934365013,0.009359539096529633,0.01584803090099333,0.008781337802052466,0.01233601707637238,0.013315948009733675,0.007801040175753911,0.012485305997212197,0.013827345078555733,0.013749094397682137,0.009697789163454575,0.014915651748805117,0.011062633992039638,0.01396772135739744,0.013197043711729597,0.013358008800541754,0.013349698058587007,0.014105354561564124,0.015004378380396671,0.00974650267824267,0.014027482826141021,0.02142730679720539,0.014594885883184838,0.01789203507967794,0.011606389282094955,0.007681050671422719,0.011191562095819516,0.011626174722461542,0.008049408347013917,0.009879043803428314,0.013657438194381121,0.018078549464697717,0.013249502085368483,0.019201606012176495,0.013705146007321369,0.018019789937131655,0.012819082190650793,0.012425475712202691,0.011358393053564071,0.02059854673561258,0.01669777740378026,0.011808411599900927,0.011521157699564116,0.008996804363489064,0.013969935492007455,0.0060824335806085586,0.009078375424946652,0.013428970042255297,0.015540305621354777,0.011826646460962912,0.014033635376762069,0.013535037779213855,0.011223652905296158,0.009490786081682624,0.015028746117777672,0.010896828744562576,0.01236044119223285,0.012186677983103618,0.011287842602321822,0.010893534957647878,0.015413941485230781
EVAdelta,0.013914764132806658,0.011501189574503233,0.010579093047613772,0.009239992053695419,0.01531275105138347,0.009736743974965661,0.013887856776033835,0.015544240475492894,0.013917363318456936,0.012938844396111069,0.014102620254430195,0.017643645190468876,0.0174205700078118,0.020249061703362294,0.015441604776538718,0.010000124005269393,0.011652649221555305,0.016964987394352295,0.012755761756716022,0.020091292742020254,0.016030358358860162,0.019424647264239148,0.010632243731090788,0.014879691023432545,0.014261378727773338,0.010308436755050589,0.015087332982727145,0.008558790645839958,0.015200995129401273,0.010865073975434238,0.015991146156369318,0.01568187363334423,0.011995701084177985,0.01610223636746925,0.01495590871365501,0.012130416847649126,0.017614367943426384,0.014666194824718062,0.01885862209967624,0.01913560612684438,0.020571457063490655,0.019481759760456206,0.01659556359559186,0.011969105329722968,0.013950380886068103,0.01056702667781805,0.015965545128926287,0.014440108277822626,0.013332334164116817,0.011704426816490072,0.012149723690239632,0.0153769270818767,0.015431018276139954,0.009836284005432525,0.017497524287194206,0.0096951006504826,0.013258069164871825,0.013218221819068416,0.01042891050539178,0.013842246215539646,0.01122973897179154,0.012783571779670561,0.015469009758437456,0.009889320066453362,0.01300798691838639,0.019212185287929263,0.01209088309878098,0.011073735473660088,0.015925341982453732,0.013658003377425789,0.014922986064510091,0.009927956567960352,0.011537128427646676,0.011046061634832285,0.016409820035567554,0.020675020240408327,0.014777691641040149,0.008946904798734672,0.013089159824826137,0.012022114799131392,0.013011406860229112,0.010488416572783835,0.009276771153963062,0.014538016516469266,0.012410284024642242,0.011308204221326942,0.01012242324226652,0.011700696212073026,0.015027763226150752,0.01046402974800122,0.013920349505363866,0.011173938167186096,0.01268116115109953,0.014135209040228783,0.01359195757326971,0.009014389492909456,0.008758447069856684,0.011057680817878448,0.010563829476077069,0.009883640906792278
XBM_mu0,0.018435368786686966,0.018102304309831174,0.013364821857233766,0.01601949157305507,0.009667162382137474,0.018534185862419825,0.015676221317486604,0.020297551513283333,0.012867307452431365,0.010038294218526412,0.01423467182287849,0.018542931813786457,0.02742377444093705,0.016538394385153893,0.02004259161197624,0.01859026055878323,0.022069974506524082,0.025159840955510313,0.018871371227926738,0.015658242837732362,0.025796304423661386,0.01913937867753332,0.01223219147721965,0.024866022420026997,0.02500370342932798,0.020056038774602308,0.013450761279701476,0.023380021773123524,0.02598893832365215,0.020242092127470114,0.029585816481243463,0.03078694495999663,0.020625303646471728,0.01935967021258655,0.02490335806812512,0.027570088634775527,0.029840506510603524,0.018666820841680226,0.025878489381307074,0.02075809858000336,0.04085079480055877,0.014932340639616792,0.024470332740230555,0.03164449157952231,0.02851234439243663,0.029854281822330048,0.03151685849507292,0.02405954425450044,0.026191553782436712,0.022210086293509415,0.020941653140879535,0.034459158768458835,0.023423995122485178,0.015358348806278675,0.03747034619036211,0.025534141790846742,0.02648360356457013,0.028135221313212812,0.03602403859052581,0.01875129000972192,0.01980221076162945,0.04115492453879052,0.017574380153898915,0.022991231361051297,0.024406421153536792,0.03257221006147001,0.023393592443654177,0.02181962115563388,0.041710793637887225,0.033447693429852016,0.018977788417390902,0.016894604907054682,0.01954174465202165,0.02744382457625804,0.02061460949664695,0.024795244092461935,0.028590410171157325,0.031191669437234726,0.017061761332935466,0.03176370346963112,0.02536054610240105,0.02108547690824746,0.028561556527325452,0.038903298019155895,0.03923125651899535,0.04199265291579977,0.027714787672744084,0.051915450429983086,0.03651271909456277,0.03430665140702846,0.02629573002913998,0.031805754204699124,0.029677790472483322,0.04112958785115354,0.04245150518386259,0.07009456142339292,0.05153863637316811,0.05680148176036748,0.06092535249302464,0.040521444059792085
XBM_sigma0,0.014327732733512627,0.008747506487686374,0.010374996787995076,0.01258028753431595,0.012449765286090587,0.010931025522634407,0.010541579664327182,0.011398924012322412,0.018559523047353556,0.013444609402220854,0.016115251232330683,0.012395102580196932,0.011505265355728801,0.017924449991150105,0.008901194974568509,0.023614251217426184,0.011197079420910853,0.01182000178577495,0.010980330069693841,0.009538346105541398,0.01096045190362479,0.009546816867169601,0.014584679324724893,0.008347013150824544,0.0076147655548896905,0.011354918378189723,0.011800606263300265,0.018558380323246585,0.017216435099717077,0.014789338621276387,0.00934991188016531,0.013233979779904747,0.012666144519470113,0.011785994229967395,0.010355127565650511,0.0064566932549317375,0.01202805810718158,0.014718411343834312,0.010676168787640461,0.011471122966613219,0.012934984276578241,0.012891217296070383,0.01010550084927924,0.009658140568490181,0.00794840929340672,0.00868956933060459,0.013909364997073225,0.010742971090311953,0.013992265757655704,0.013139764165790756,0.007927980644190584,0.010863852883330739,0.012932852076837403,0.00870402582116605,0.0088302517988608,0.00995322769533495,0.010696802364638913,0.016885138934932913,0.006699403989351941,0.013459353551716674,0.010028163560868927,0.007009266001275249,0.008035722757633134,0.009845665089131053,0.01190299042604941,0.01689913289470432,0.00847318397073246,0.011830810401310466,0.017089595733109225,0.010750684426567554,0.010322495286686134,0.012672918944903022,0.007288640638300218,0.011085547942094577,0.011716024148363596,0.006996085253277438,0.016025215853298098,0.015920347947695174,0.008348582057215746,0.011045793589009667,0.01963711910624347,0.012946199860062985,0.01590538788866331,0.014292919913108312,0.010900088036856614,0.010101575941269389,0.013385906320321897,0.012282634326574548,0.010877916096692414,0.01706539193680342,0.00640218341784233,0.012584431404995258,0.012761803312380715,0.0128512102724495,0.011770024856295183,0.01291432472410313,0.012162880129468612,0.01349016131636553,0.022016827153610953,0.013928774757078924
XBM_mu1,0.011063559227787114,0.009459365146499307,0.015366390475910844,0.011055692322494452,0.016991344126314235,0.014900776745287139,0.018391096955482484,0.014454077683070502,0.0113975494434537,0.01304450214375836,0.009035316018893113,0.01693172352518183,0.010442327484616367,0.012300250163218018,0.009946836045954798,0.014708056622616143,0.015010263622305895,0.01836244695196183,0.019833140499680463,0.013900520969238274,0.013349949772600773,0.024105063039110385,0.012696464495914802,0.0187026488026475,0.015334696367310444,0.015465160999826354,0.018945254833058447,0.015055647642118478,0.023749499009264746,0.015449226960123524,0.016714192895186088,0.014195957585361171,0.017831843384792535,0.014729658783365147,0.01386967411096822,0.013917127686382397,0.018316333557973196,0.013810518044945408,0.0193314711475567,0.020499272977446338,0.020318144225355828,0.020995035138253657,0.008602162444257211,0.01121191666173819,0.01815450828317829,0.01476927184994136,0.01656806586258514,0.02560276038646083,0.018641464299559794,0.017598870754821513,0.0156579891453757,0.015182522721436267,0.012863874207113199,0.015929976752304478,0.011891927612897979,0.014937239597478903,0.020107339468804386,0.016667522867329126,0.02270643118113855,0.008801233048065293,0.014609328701641423,0.015750419905120754,0.01838712636311621,0.015313826554844834,0.012060793773959475,0.01632089876806203,0.014715848245413958,0.019573682858100096,0.011302839758122208,0.009180902268206075,0.014708448978758677,0.013394101223088714,0.013814814269638603,0.009740553954401206,0.015796730753630348,0.01741302269290302,0.015129203266533732,0.02465915687865232,0.015997373355671623,0.015867363945839135,0.019057240052494834,0.013351619694062788,0.013476538952752758,0.015488002231234177,0.012986628689875579,0.010877393510721397,0.012858339725685446,0.01686140487033264,0.012744657467526968,0.006490717728902342,0.018689715027503682,0.014017827890902676,0.01537368487743193,0.006927898781066363,0.01469899208018198,0.015129085578818046,0.015042559379558406,0.00855868226307621,0.014082750972602762,0.017579088609479786
