,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431992657392802,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.03431529514229659,0.08194691941296295,0.08418085628766092,0.0824637769587564
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048317277827691907,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,0.00048629982132142313,1.710191696357999e-05,1.1249416775882537e-07,4.438763779424093e-06
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136494466935983,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.0070947254404214455,0.012013571575331228,0.01172912101932666,0.0093116598346622
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503179745024456,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.0005442213177959676,0.00047799534250692055,0.0003114169063964667,0.00023533883616211337
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199675275108561,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.0041719603498603375,0.009243706734166857,0.008356272180361946,0.007883430433235139
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602069924105501,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.6604271991725371,0.4061308827214053,0.3820018429720604,0.3500777102050866
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398699618819895,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.010127216765827063,0.009700666241736933,0.007633350524076432,0.003488659321827736
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304522231139894,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.023294245707151107,0.09869560729035742,0.10989248752510516,0.12646080344075006
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057239088726459,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.002073210242228618,0.005534285797543115,0.006484401476147372,0.007866288906545504
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001225370719800889,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.001214885907465435,0.004195016942881713,0.0032861197749014526,0.002878238492518115
