,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.024557079685284977,0.009781240951178827,0.006956376120183183,0.009475571112817938,0.009507336638137742,0.009654191966123826,0.0109194293741941,0.01408036357193776,0.013810124779836674,0.011962842451832323,0.011334870773028416,0.01152219586929959,0.011692649687928491,0.01201367900851702,0.012106306645432108,0.011924914583175128,0.011998658069386381,0.012057314173184452,0.014529591425566202,0.015213563471197067,0.01620357747075707,0.016518278417852028,0.01603323672072321,0.016052506621831775,0.016032668840329722,0.01709750723242698,0.01761991631513604,0.01796727187802183,0.01796727187802183,0.01828719430247372,0.019850058774128487,0.02074551121810897,0.022543598993070013,0.02378655215643133,0.02512798849145359,0.026184843305887995,0.02775038349996828,0.029654255805515062,0.030292379527017577,0.031284495526516354,0.031182728212561517,0.03146968775594905,0.03156585001111223,0.032114453874988014,0.032554020119478166,0.03336099900528122,0.03352704692001818,0.034404094835853605,0.034761888919907724,0.036021830558836565,0.03631232513192906,0.036942899801623574,0.03790405863686519,0.039724192108007816,0.04127287692316728,0.041297351963154316,0.04212961150447858,0.0424695608576896,0.04304063405789582,0.04369039234185135,0.04415276167499216,0.044520989067438066,0.045218293462210846,0.04585116031520098,0.04683177009098827,0.04702300678411575,0.04895850019049153,0.05292647984332699,0.05458472617155452,0.05880284127914348,0.05958208791441377,0.05977144425957992,0.05987823232615408,0.0598649837597961,0.06136702550381523,0.06329116512083077,0.06559049865400679,0.06664722165104009,0.06780698044063704,0.06886079551688262,0.06935742577754467,0.07194457558190182,0.0753931027854301,0.07649790583634797,0.07888043991600835,0.08262448566460379,0.08334405511542486,0.08595615703373383,0.08814798072135044,0.09093665767168757,0.09440447593677304,0.09561256662794337,0.10040018562675657,0.10193737077101983,0.10325401180093918,0.10283603535970587,0.10337661242209562,0.10466360573201106
RESloss,0.0,0.0,7.334423471772045e-05,4.0502936790143274e-05,2.1182873628178278e-05,3.109688738711647e-05,3.19468474286877e-05,3.456969337978233e-05,5.078445077422167e-05,6.443159626212669e-05,9.318531669122443e-05,6.423285075418672e-05,6.778984073030347e-05,5.565314077704553e-05,3.983343269131634e-05,4.903058828598095e-05,3.5175482113847245e-05,3.0706156603610424e-05,2.8984332595904938e-05,3.481682811179443e-05,3.5486963183006814e-05,3.467884312013947e-05,3.6172036887216485e-05,2.9529318916199365e-05,5.2750891430863867e-05,3.3125612611262234e-05,3.088017954910871e-05,3.750889159936932e-05,3.656813504171463e-05,4.827921963890258e-05,4.827921963890258e-05,5.848927385421199e-05,5.279825745208022e-05,5.1875106098719925e-05,7.53807047909616e-05,8.180914055866406e-05,8.928089712068044e-05,9.98024764596872e-05,0.00021497332599362817,0.0003087647140473937,0.00036082700297868087,0.00037786407091566776,0.00036169888684756124,0.0003902795296288897,0.0003543915334458525,0.00034238361136174067,0.00035087328870209156,0.00033180029993051807,0.000325419932011628,0.0003527135499222789,0.00035843317530881436,0.0003947068011314059,0.00037720370016081084,0.00039458266291403365,0.00041335442762380215,0.0005053646783819143,0.0005380805645618381,0.0005724574640736391,0.0005857984288638596,0.0006152329799270495,0.0005958239440778668,0.0006356714312008016,0.0006300263751619628,0.0006351164149458466,0.0006094794936998271,0.0006192166237128927,0.0006116879386444118,0.000608990888834815,0.000582809892899494,0.0006520607557309877,0.0007592884521575582,0.0008164295144711398,0.0007832877805227234,0.0007751582075431473,0.0007722680530976023,0.0007633297974165565,0.0008061346684823389,0.000746920032465126,0.0007717796169091073,0.0007581196496495579,0.0007746560133656821,0.0007943511119868907,0.0008030628680675278,0.0008572168788429924,0.0009023896450917057,0.0009178257417020719,0.0009059199057813716,0.0008383574040365938,0.0008527403858783478,0.0009029688487717236,0.00087389618187661,0.0009209022177277815,0.0008868352403728075,0.0010117208602801187,0.0008751215549375191,0.0006563574266059691,0.0006067043975133135,0.0006522542671411058,0.0002478170165850502,0.00010143065703216436
TBDmultiplier,0.0,0.0,0.0002572768327357977,0.0004680875611740021,0.0005212552812182691,0.000442206565765102,0.00044281539529544833,0.00038287573038886524,0.0004198382875230111,0.00023616853434305085,0.00018267188787679522,0.00016529613114080188,0.0001055591491172514,0.00010415670930563614,9.175679379935797e-05,0.0001103441465514221,8.837977742570668e-05,8.526965306510093e-05,9.189213992555345e-05,0.00010120578799199809,8.715894508037891e-05,7.958069139302193e-05,4.103225236529173e-05,4.07135425437577e-05,5.453140131550516e-05,2.7059987038224875e-05,2.9645201400585464e-05,1.055610895583925e-05,5.086486728922424e-06,3.5255575816517393e-06,3.5255575816517393e-06,7.740552120605315e-06,2.9629387598983925e-06,5.663270404854259e-07,5.768860284249833e-06,2.0795055672762075e-05,4.523936137135198e-05,7.294641896482545e-05,0.00012406842708223564,0.0001954081125342677,0.00017649295338795223,0.00020322494849123185,0.00019992180301686702,0.00021196684640623076,0.0002205400160079085,0.00025061204919796243,0.00024926444188855257,0.0002830390475520028,0.0002790968538095573,0.0002980684920309562,0.00028516125628696987,0.00022889659858171818,0.00024652780404599284,0.00025308328850148776,0.00026211696390077144,0.00028459375048373037,0.0002699338089289238,0.00023729873565392356,0.00023831403454854794,0.00022867641031765196,0.00021352281527320383,0.00024189861690471215,0.00024952865768057553,0.00021669551868963577,0.00021463708285540672,0.000242949019129024,0.00023087292077339505,0.00022498661678993503,0.0002402625203722364,0.0002639809629906287,0.00029670982659846246,0.0002676127998474387,0.0002651608070031175,0.0002713030330588895,0.00027456114441437585,0.00028531705726875245,0.000225039808163352,0.00017665550566481336,0.00016589542073930374,0.00015042523344244163,0.00017418231102050985,0.00015523052905908052,0.00013389873697811083,0.0001151200149346332,0.0001770351437626605,0.0001609584079254045,0.0001946921863563711,0.00021141078872766172,0.00019100399876315066,0.00016741884873683333,0.0001429460274789962,6.974432504702754e-05,5.052295606100543e-05,3.765766790209124e-05,2.2531274687764835e-05,1.9653742837633104e-06,2.214697720770431e-07,2.3901649953694815e-06,7.93621342487505e-06,7.516933728135555e-05
M_Imultiplier,0.0,0.0,0.0016312957612503176,0.0015942372555594053,0.0015818329837633538,0.0014458544883380053,0.0014763945233189357,0.0015260711658269255,0.001534106533888302,0.0014208203766925553,0.0013095410765688875,0.0013553822043315122,0.00133419249617317,0.0010690765171799121,0.0011565268382053295,0.0011684324922057732,0.0011794842715421305,0.0011601676209265221,0.0011066802794712505,0.0010812105922738402,0.0010011286327379354,0.0010408462103331795,0.0009522169307865092,0.0009443674349884912,0.0009568520316463047,0.00092475984015572,0.0009464127861196214,0.0010404352918906845,0.001023948525096574,0.001019730152355569,0.001019730152355569,0.0010992290694384899,0.0010770290625068402,0.0010931982884432312,0.0011762487755189177,0.0013112303092650546,0.001226966558975251,0.0013816865357705321,0.0012801003045884718,0.0012522004436609224,0.0011414244260697926,0.0011928785773445139,0.0012333357482913199,0.0012152700117430415,0.0011756394191004826,0.0011983307456839842,0.0011957388949950243,0.001166555181986939,0.0011939587193073864,0.0012062418531763042,0.0012296493096312089,0.0012292438448679999,0.0012158703873257348,0.0012185794063732658,0.0013293552585299517,0.0012383596862612922,0.0012557884337650593,0.0011848438258875715,0.0011642683519887953,0.0011976576221270907,0.0012186485038410133,0.0011580356430768157,0.0011879011230881975,0.0012397112103736951,0.0011702138754178248,0.0012047801431624983,0.0012046058512718005,0.001189722596750542,0.0010786469726041803,0.0009530795348804411,0.0009883609738723376,0.0010250084907335033,0.0010573051326152605,0.0010556068956507625,0.0010763497531890431,0.0010661258439099708,0.0010878802751566052,0.0010771180040854977,0.0010207709124957498,0.000955911642855134,0.0009285939413160582,0.0009355237975933184,0.0009122968323427294,0.0008016832517000472,0.0010762641871263634,0.00106483999118423,0.001009403877012982,0.0009023079605482431,0.0008998927857689631,0.0007751038586538694,0.0007703757668591216,0.0006574064142496061,0.0005669755396396914,0.000570823866843817,0.0005498006760700225,0.0005067281057522521,0.00046266062322242174,0.00046015852340919317,0.00015268463306283842,2.951638253367861e-06
ShoshoneDMND,0.0,0.0,2.032456328571186e-06,1.5820960907686477e-05,1.6197152783448132e-06,6.6427375700062186e-06,8.545358851419493e-06,6.864473551915218e-06,1.6190860501197335e-06,2.2590221678830957e-05,2.2843089796165117e-05,1.3201126282780251e-05,8.496904222443646e-07,8.678724217059397e-07,1.112196746366756e-06,5.03864053924552e-07,2.2990094050712173e-08,4.7007326853254483e-07,1.617460587688413e-08,4.0054698446923e-09,1.5874008685301533e-07,6.543881256870776e-07,2.398809584303052e-08,1.0159144356869376e-06,4.348858623215435e-06,1.1451427591735452e-06,1.4119517269817194e-06,1.5731749769543057e-07,3.533712740200201e-07,1.950226351299378e-06,1.950226351299378e-06,1.1657317695590308e-06,1.511401912346333e-05,1.677563994262332e-05,5.036358294019383e-05,6.552807390547422e-05,9.04500354830251e-05,0.00011287381064839508,0.00011814307925395173,0.0001779223384201778,0.0002089212748003222,0.00021176876274742185,0.0002156531056664024,0.0002750315799824321,0.0003032698732224892,0.000299977242746885,0.0003115497241480414,0.0003310035398220723,0.00032612148464250534,0.0003232044752361496,0.0003229999359422031,0.00040611117872901836,0.00045045818738809196,0.0004555048043018983,0.0004109757331519637,0.00038931310319456625,0.00044452713536802246,0.00045738698123809485,0.0005325360234330612,0.0005680695286907067,0.0005626053157141708,0.0005641965438581975,0.0005670768596164333,0.0005593215996776424,0.0005940884149218117,0.0006505894470991702,0.0005952016581154407,0.0005865099394191109,0.0006334979911846172,0.0006112606009875954,0.0006427837961537897,0.000672532750905841,0.0006786990615600397,0.0006827858495628281,0.0006800148908848724,0.0006656030714666805,0.0006351025289599299,0.0006221399357124735,0.0006032163076462593,0.0006643203950373877,0.0006790028177104945,0.00070338076783516,0.0007269556562882196,0.0007573076533494705,0.0009623733635931719,0.0010339535066438144,0.001018016559983792,0.0009396233760672335,0.000927420696689274,0.0011565855970675498,0.0012942024870405966,0.0013172645475981737,0.0013464049361083807,0.001265896881080364,0.0011283071014395185,0.0012866015862036395,0.0012234396273212989,0.0012657374200297777,0.0009876309247617288,0.0007058496991898533
ENVflows,0.0,0.0,0.00035381853112936845,9.746745252192657e-05,4.6078854052722384e-05,2.8378318164934413e-05,3.356542320243072e-05,2.7129630931321813e-05,3.4332462014119436e-05,1.462900868931527e-05,1.2354998966901398e-05,1.1221957865625853e-05,2.509590661592398e-05,4.131898321269034e-05,3.7286958134541415e-05,3.920817221692019e-05,3.2158539651216955e-05,2.965638755902944e-05,3.781377226819149e-05,4.204972632926296e-05,2.5469021229906907e-05,3.584401814316074e-05,4.211417400878936e-05,4.745940721906372e-05,5.6356833834758646e-05,5.7894693908600026e-05,5.9188839967139195e-05,2.4706025567700074e-05,3.352610357443275e-05,2.7734725002059868e-05,2.7734725002059868e-05,1.9690144841932877e-05,3.500212551021953e-06,2.343296667817185e-10,1.5171529319513155e-06,5.256583255341951e-06,1.316245272919847e-05,2.510597922700253e-05,6.880177244705799e-05,0.00014560336681979091,0.00026111165322040275,0.0002826318645219317,0.0002860343031126922,0.00029357726185152977,0.00027867908096945726,0.0003114444890341961,0.00032365105283127527,0.00037753688222175175,0.00038922468772728536,0.0005062711357932681,0.0005153639898163309,0.0005515780011764448,0.0005507321468282145,0.0005358056541758804,0.000579503343905885,0.0006152725098513834,0.0006901206203296928,0.0007601715650245033,0.0007718237610550016,0.0007879559550901805,0.0008540315253664499,0.0008616797350011751,0.0008833456453402055,0.0009137999974888622,0.0009217614091198145,0.0009144983298816634,0.0009359106568137543,0.0009445821446206759,0.001029706733175706,0.0011462220630974462,0.0012757352134808997,0.0012897259445856513,0.0013386440812223066,0.0013896288112174027,0.0013847545737514233,0.0013646415519218413,0.0014572386868272336,0.0014757118119612667,0.0014289878632072206,0.0014744016171307495,0.001597713294034464,0.0015907573928368723,0.0016553206319996905,0.0014646825835488153,0.001582865462218086,0.0016376140932202743,0.0017479636136377152,0.0017589508281067312,0.0017116103798764382,0.00153850766221586,0.0013704149844485647,0.0013266143810616304,0.001147960021599892,0.0012009673737142235,0.0011838435314751594,0.0011015717926236013,0.0010684664342143213,0.001064677691901883,0.0008987546007607206,0.000648433388464098
EVAdelta,0.0,0.0,0.0007116454928878246,0.00109512656861821,0.0014010805051746233,0.001239560138411644,0.0012292474636276252,0.0013263001939284313,0.0014273878800635798,0.0015459510501423246,0.0016330882470113606,0.0015975497137799,0.0016965370471269114,0.0017612792056410642,0.0018142078658633931,0.001838760100156378,0.0017841485776430854,0.0018551363347877325,0.0019005482982933364,0.0019118022138181479,0.0019237196503989473,0.001917898085042835,0.0018885863229410882,0.0019508688321077106,0.00220372194642926,0.0023565177434275997,0.0023459717578352413,0.0023624474649363014,0.0024120031965912947,0.0024672150976637885,0.0024672150976637885,0.002526279927505315,0.002594282009123594,0.002436224518800212,0.0027034343694364305,0.002771983334059147,0.00280544079517997,0.002883130248313548,0.003147853464365191,0.0034816212695536475,0.003723006097428705,0.003625326713887045,0.0036408392854438976,0.0036290768961664277,0.003659614975731973,0.003643574053636911,0.0037174761744042106,0.0037102987626908,0.0037092399866899273,0.003779476523573022,0.003786616855429803,0.0041002876443870795,0.004150389125294862,0.004045264660359704,0.003905734753824497,0.003950138361387356,0.004065705319547641,0.004097254717743692,0.004055863490273648,0.004100917924284686,0.0040868163833625015,0.0040428178084924715,0.0039597249332696816,0.004009564848795333,0.003932619781074065,0.003931702233997525,0.004047270629341404,0.004064576768500583,0.004127791654406798,0.00431192656986934,0.0043462293140377195,0.004603321009622907,0.004519480813118482,0.00455480628336713,0.004537257348295909,0.0046047581116495095,0.004630232129622325,0.0045245427115480075,0.004605058707108145,0.004619089563860701,0.004565403757924136,0.004727382827689142,0.004823819152126818,0.004916151730346652,0.004646489352484573,0.004633963092735005,0.00466721288184524,0.004737757215186433,0.004816162538846092,0.005166765456696476,0.005092814670421997,0.005498979416617589,0.005641426604428124,0.005906027003061087,0.006459612921315361,0.006332316384505932,0.00636580101184725,0.006218411935504875,0.004597056799789168,0.0035837980537583025
XBM_mu0,0.0,0.0,0.008881518582023129,0.012255924077077096,0.016172925635199675,0.017152438994653907,0.017339178893290397,0.01796628285878099,0.019097056643870514,0.021915300906424462,0.023352314628998005,0.025765088704568173,0.028246222697571488,0.031130021105865713,0.03186052043799714,0.03216192403310858,0.03235905001582784,0.03280014680514243,0.03267434708417638,0.03282267168927755,0.035064365519570595,0.03591968421215419,0.037512236162284496,0.03901747054347704,0.04050247651842975,0.04515027917317238,0.045308969537490196,0.04945591789024362,0.05067234907476981,0.05225445736579837,0.05225445736579837,0.05420979278509963,0.05997048515955128,0.06411842307620463,0.07519707236539652,0.07967260176889879,0.08401145500008123,0.0881672272148365,0.09825030280171865,0.1117937657799788,0.12026456678785868,0.1272844318664923,0.12873288069721878,0.13201738551946296,0.13348649799509626,0.13589698407688344,0.13971069371445133,0.14451715537371224,0.14515325884200259,0.1535073643278151,0.15502653654769682,0.16421121029284413,0.16592513577968315,0.16906957145340817,0.1774154894341612,0.18922253650232734,0.2006420952719351,0.20485211923609925,0.21082917873891593,0.21339354127727783,0.21818810424680812,0.22296701909231154,0.22589975154726338,0.23128976618810793,0.2338738543798653,0.23775379935827767,0.2430926843869612,0.24421330605478742,0.25292260915192966,0.28095157751408506,0.29047532989615876,0.31300046861691433,0.31745596777770113,0.31824643948594955,0.318754125495772,0.3193431898177208,0.32673836481787855,0.3373515140868393,0.34474055626422495,0.35227365640818464,0.35615783278659363,0.36025842160582866,0.3620066249148748,0.37314485792786534,0.3875017067462325,0.39247402609606774,0.40759428219820715,0.4230492563554925,0.42590182972093693,0.43814717914132495,0.44404156972695596,0.45300890555734685,0.4655742166141148,0.4704905119250785,0.4983571026117153,0.5087523355621995,0.5134372723221852,0.5144076254492855,0.5260048706209917,0.5108727088027855
XBM_sigma0,0.0,0.0,0.0019033847437259777,0.0021321294966587523,0.00291972549099484,0.003346736618875412,0.0033170611336791334,0.003501205478435576,0.0033274401747852567,0.003911980056855446,0.0039836120121450325,0.003927256264566026,0.00404523779577548,0.004069924752877596,0.004154772726207012,0.004124716756267799,0.004067599663006738,0.003948592560497288,0.003978617646945515,0.0038816171514737263,0.003912534428604286,0.0038592585387955403,0.003998753443354985,0.004022512949130697,0.00383155029341653,0.0038312179793957846,0.0038277199975794707,0.0036523365799358,0.0036372832784123954,0.0036289358394857585,0.0036289358394857585,0.0036148164899109103,0.003672168892509098,0.0035160602461272727,0.0035000843345487365,0.003640824722052294,0.003628331418408237,0.0035546608142411618,0.0033791150428522654,0.003166582908289195,0.002946282368914366,0.002863083228237473,0.002840362211428582,0.0026339715025631705,0.002666770809624297,0.0026279359135660263,0.002532608766060651,0.0023731855704468563,0.002363829038638854,0.002273955544168982,0.002257406577837573,0.0019946589881327803,0.0019516425724241948,0.0018827972422073014,0.0017426341700855774,0.0015847136391907712,0.001392347094696933,0.0013446953958164976,0.0012775702446654602,0.0012277150076568377,0.001089836326386373,0.000945251236584177,0.000898970019845291,0.0008430159564896123,0.00081408093233859,0.0007395417178358565,0.0006359475100420342,0.0006128404814337296,0.0004717564029651511,0.0002499933992140546,0.0001721638670364456,3.448209550793724e-05,2.812447178690558e-05,2.4319150870866224e-05,2.555191614506125e-05,2.3633987682125657e-05,1.1538679774547589e-05,8.333042114117006e-07,3.986550367596209e-08,8.554959960993536e-06,1.771626371693813e-05,2.4378087870369214e-05,2.789152232840486e-05,0.00010501402876350596,0.00032386591991828695,0.0004262398241040577,0.0008482565111608276,0.0012572598658212586,0.0013099679339045878,0.0017978439185183381,0.001961020500834132,0.002389157498160377,0.0031398232355098754,0.0035867223162630024,0.006967287446131398,0.009690750394582448,0.010932023629733001,0.011322659792641132,0.02332970909151233,0.03069326156215224
XBM_mu1,0.0,0.0,0.19303781480128934,0.18309216344540047,0.18030505875888225,0.1817405548960337,0.18222585341594688,0.18213760353572406,0.18473655991037474,0.18775488033582133,0.18876541066017816,0.19108536132013254,0.1867457761887733,0.1836336888899276,0.18241933747178196,0.1820454163481875,0.1810054575234865,0.18083558663229915,0.18081456496467607,0.18095364584362816,0.17987871282961787,0.17973386614297604,0.17990085938966416,0.18062911131334858,0.1819762185087922,0.1808943466230153,0.18081913673331051,0.178447234438334,0.1777344322283727,0.17776385280792772,0.17776385280792772,0.1783278238922965,0.17903483146175547,0.17971222275145105,0.1797504499876328,0.17957485988552335,0.1775991454821626,0.17730096013186647,0.17543267195520562,0.17132452302268297,0.16965203811854446,0.16776239368217483,0.1676792286548655,0.16713865892392754,0.1667435796233223,0.16628724056222044,0.1655012882108805,0.1640915686610206,0.16393206867190124,0.16325277101337,0.16281930319410254,0.16101480669363089,0.1612198938243341,0.16129902698123322,0.16068009902935698,0.1588058060208497,0.15794312256406096,0.15816205119006166,0.15693880691860096,0.15626357475363495,0.1555930173908765,0.15552441273542883,0.15500991511156126,0.1547059539804596,0.15393161488651008,0.1531594979023413,0.1524206326378419,0.1522763687641142,0.15024099992632423,0.14346908474653408,0.14092861807881574,0.13369011233667571,0.13215802072437743,0.13154814964925188,0.13185002176550775,0.1317051428085817,0.12893961159028422,0.12449238215078451,0.12179055528382166,0.12002651374897089,0.11867395564609162,0.11685454495019831,0.1159768988765455,0.11195870110769679,0.10378625161951693,0.10242572509912984,0.09665466881437002,0.09119145722922051,0.08961969060400687,0.08358687298584933,0.0809954741554525,0.07725202220258276,0.07225999306148911,0.07035335233258211,0.05500377593518013,0.04879130752548555,0.04564450157190736,0.04450512464263401,0.03018983514633755,0.023935916465681717
