,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028260660144077798,0.025875750034859202,0.021414099024198663,0.020120416961160403,0.017943481176615372,0.016164675238248494,0.015637737111555472,0.014982247006014915,0.013797410343376892,0.013422573057716991,0.01351125376378004,0.013641128959468007,0.013733029789251616,0.014262000138122177,0.014572161287227492,0.014945918060167651,0.014825879307452605,0.014718011373061946,0.014865783927326959,0.01503640670581241,0.015391939219604689,0.015584687563870658,0.015286320819362986,0.01611592249140148,0.016708014602536903,0.016963603514102976,0.0170716508130494
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089896252455047,0.0013502500852354826,0.0013389017496530098,0.00130413720362077,0.0013100295036115872,0.001293613867315191,0.0013321062179312282,0.0013584888470057344,0.0014651873704792928,0.0015723248990818783,0.0015123168794565212,0.0016234914915589371,0.0013895728119390771,0.0015362694273107769,0.001579453110492679,0.0015807031555926665,0.0015753065340508021,0.0016031212152527452,0.0015092908949814188,0.0015001108489696158,0.0016602436441660595,0.0015545190271912812,0.0015498237800525283,0.0014516498159289348,0.0016262212244302354,0.001629928202311448,0.0018238291957344277
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011806360531241289,9.073401064696451e-05,5.584030714644861e-05,4.924986182675006e-05,4.643338463072855e-05,3.511504525433029e-05,2.4838516789804643e-05,2.386383865382591e-05,2.258457519144219e-05,1.9227531493526406e-05,8.280166248875176e-06,3.6857717392591027e-06,6.658942214965435e-06,2.7504743544071175e-05,2.856161421727066e-05,2.6057809424884226e-05,4.0905589268169784e-05,5.2291446332897173e-05,4.946403497141372e-05,5.193129331271251e-05,4.5472714033878425e-05,3.291658819837284e-05,3.2818895391639735e-05,1.613627668373141e-05,9.158384286167554e-06,1.1530560619643637e-05,5.537405634026271e-08
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009957417069108576,0.0010007725163451164,0.0009275841520045569,0.0008611942686547192,0.0008434392035934213,0.0008254779781812216,0.0007676445436350932,0.0007616735901242455,0.0008336249367467685,0.0007925938115250775,0.0007470179372967012,0.0007361949538642332,0.0007245132471584981,0.0008498572608327537,0.000815023815611271,0.000817890569482449,0.0007518740410765723,0.0007858202365570444,0.0007685456981931793,0.0007313729950988446,0.0007640648195537114,0.0005917009122561323,0.0004557782508485264,0.000541443692507193,0.0006036461460041664,0.0006225206894758806,0.0005797698375038518
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929085372256333,0.0009103819659723733,0.000798794883221432,0.000782863619077645,0.0008156931740718187,0.000828457003844929,0.0009184016600402023,0.0008071481588707297,0.0007841805202766228,0.0007975390192119791,0.0007059370084629979,0.0007402349173293299,0.0006764623954484961,0.0006536103455379028,0.000564048225730196,0.0005384373965423572,0.000508056707654303,0.00046252700091697907,0.0004854515722478858,0.00047087483787322526,0.0004580699964457091,0.00034640382893491584,0.00027271716180166106,0.00022391317618897233,0.0003412311958078673,0.00029083997059253797,0.00039733746411330095
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187880896876826,0.0021170380771476927,0.0020495861210563238,0.0020525204605207348,0.0021004520571069607,0.0019191080405013272,0.001856436994085997,0.0018374214403218403,0.0015494847090496977,0.00140791714244215,0.0011149198213605827,0.0011211318348416377,0.0011712520208736477,0.0011481289783968895,0.0008911193001083229,0.0009728449574919473,0.0009618104998716515,0.0009106703083217038,0.0009287636456872805,0.0009357581852845742,0.0008959265476700118,0.0009055703337387255,0.0008202752919431733,0.0007810313347728082,0.001086203322495205,0.001147731395329199,0.0009048506681268442
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485264857218338,0.00011779252356458603,6.613133474187016e-05,7.08283258410436e-05,4.4782011861088655e-05,1.3865811643754e-05,2.1069159095166157e-06,5.722975471300629e-08,2.448073219474267e-06,7.1316643462937535e-06,5.796105996713763e-06,3.0055298478881554e-06,2.448713927627466e-06,2.0948023313760444e-06,1.888189470788948e-05,1.559842779497167e-05,1.5473575813107487e-05,2.4391792808886592e-05,1.939980241716377e-05,2.1189132849097625e-05,1.0482849674420258e-05,7.5977581518449355e-06,1.6561146778393265e-06,9.260573237135361e-07,1.1854467985017436e-07,9.460876526645734e-11,4.753685217684378e-07
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422481599459452,0.5427140209725806,0.5470112003440019,0.5485440477974031,0.5493403316172198,0.5524626188526278,0.5534548246172897,0.5552086030521248,0.5569358824698145,0.5601254359732646,0.559940477949052,0.5600505375957607,0.5588304336271493,0.5581661867611155,0.5605961508145533,0.5599646700484152,0.5569628504905311,0.5570640858475637,0.5572265619174992,0.5567280756044881,0.5571409695546508,0.5559115820411284,0.5549181340219805,0.5506044560310822,0.5521107060835743,0.5503082631968315,0.5476137770253747
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606929408911389,0.007741470596046018,0.007956891432719937,0.008134393878525437,0.008682295797129091,0.009110996030632368,0.009571088976531694,0.009981234609003131,0.01060384741202891,0.012138361408192133,0.014265857445588948,0.014664714194778883,0.01520058226334231,0.01674462866008053,0.01806832953244475,0.018547936076563687,0.019907951113504407,0.01991711500703508,0.02006713154875528,0.020150134209093506,0.021163594133530306,0.023242523163197748,0.026845030250834512,0.028112912707461857,0.031763660245827885,0.03249839038400848,0.03453161961955953
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600680648046833,0.05967814250828196,0.05840070832248845,0.057502398500691165,0.055616655421425465,0.05309199816546928,0.05125587195247239,0.050397637684107766,0.04919514626489718,0.04413216257999453,0.03926146659166796,0.03855100362776398,0.03613943093200478,0.032598742344589926,0.0309969864235502,0.029451552004704284,0.028946548432901786,0.028664748381720284,0.028284290764289732,0.028353281126695662,0.027660954523471726,0.023672104495000013,0.020380719286916427,0.018427004974998606,0.014680880479755909,0.014462147860772379,0.013799787737903912
