,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35737558138743153,0.36178354907114146,0.37299560453953995,0.38262273700168553,0.38428071027622035,0.38992556914287807,0.39079977582990916,0.39079977582990916,0.39079977582990916,0.39079977582990916,0.3860818582795022,0.3796670220820299,0.37647984939165424,0.3793182095746267,0.42524763775575786,0.43547334482179434,0.4371527291236207,0.4371527291236207,0.43795985679911165,0.43889346014384123,0.43889346014384123,0.43807981296256643,0.42640101574028727,0.4026822680640133,0.3866663803506492,0.3587493738247594,0.34705364464020416,0.3351458583449659,0.32448722524663537,0.31784149418605817,0.3241564725951677,0.34297854584317033,0.34297854584317033,0.37816133729002493,0.38489754816972693,0.3954388352693736,0.4009118945445427,0.3821850595496097,0.3792299998526272,0.37232210278559946,0.36609015545491025,0.34308099470593,0.3198572894586593,0.3117765091925656,0.3160217426309896,0.33405399801313657,0.3639508042866679,0.3657832965290627,0.37212276252500753,0.38055937720755256,0.3822213641776953,0.3776497959186848,0.37114257156671193,0.3650032286669771,0.3258924248597488,0.2504379392505934,0.30250323306654336,0.32021030844158516,0.3216809334187164,0.360589531715598
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027480405574123426,0.002973310207391559,0.0031040634721168745,0.003121376841230029,0.003117756324211749,0.0031619630401658423,0.003147621401647658,0.003147621401647658,0.003147621401647658,0.003147621401647658,0.003170542698844592,0.003106221857813418,0.003035363873391569,0.002950161943941566,0.003098664845770957,0.0030617914141345816,0.00304972683761686,0.00304972683761686,0.002997264433487899,0.002938625259208966,0.002938625259208966,0.0029322854703985406,0.0028270362922606066,0.002689486821453491,0.0025808294833494765,0.00244498285340341,0.002322631027359679,0.0023098586675287538,0.0023129405068069704,0.0023373681886575933,0.002334494246682491,0.0022727120319700903,0.0022727120319700903,0.0022663342186964182,0.0022678319050457255,0.002230960116257661,0.0021733745832631804,0.0018337001481853873,0.0018177976721226584,0.0017941842852104172,0.001796213922343774,0.0017167558578682846,0.0016119515197174571,0.0016990656041401928,0.0019130648396514657,0.0018861799197533546,0.0017982677487264882,0.0018014529829443256,0.00173717505903865,0.0015193368317850343,0.0014058872331069268,0.0012967770538511415,0.001247307096863102,0.0012219913013248923,0.0012542828934525541,0.001894556451392955,0.001759386743188022,0.0016766656797519584,0.0016490498493867817,0.0013924261016769665
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103513223503092,0.0020272085164733055,0.002127818845215354,0.002167021792180518,0.0021174462152515065,0.0021430157706329826,0.0021690446632573763,0.0021690446632573763,0.0021690446632573763,0.0021690446632573763,0.002220316710652964,0.0021141795530581213,0.0020663503938060913,0.0020334963973984207,0.0022955073533677773,0.0025208636808932866,0.002600391935890257,0.002600391935890257,0.002619625948252825,0.0027189840273993244,0.0027189840273993244,0.002705279176639496,0.002603917202892119,0.0021834215469831533,0.0019173278548240513,0.0016710278343985386,0.0015135019320991032,0.0013636834591280816,0.0013262627331357768,0.00129775130862588,0.0009810005762931294,0.0010688820059472674,0.0010688820059472674,0.0011932442260958673,0.0012661373562748092,0.0013674577598049333,0.0014989358697658096,0.0012437321761091902,0.0012063740704934347,0.0011391468062690016,0.001109473507121395,0.0009207452094660739,0.000545910196527158,0.00044083491266566334,0.00035719775661966695,0.0003296349621316361,0.000424251940076272,0.00043055795472576847,0.00042576558870563176,0.000455628056307917,0.00043405786064531165,0.00037512261451138484,0.00033405638895336534,0.0003204328338576133,0.00025769486051898814,0.00023533961089433522,0.00030014406869158916,0.00034261216521187755,0.00035128650056487544,0.0004215893803331892
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022611837101608333,0.002195008425782968,0.002166706770807585,0.002049828727049488,0.002054544700441013,0.0019982164120606392,0.001946107907272689,0.001946107907272689,0.001946107907272689,0.001946107907272689,0.0018720755779105189,0.0018271281371833883,0.0018043955837481426,0.0018489262531732771,0.0018724635920398854,0.0017072604591078864,0.0016136564581670744,0.0016136564581670744,0.001571359577366711,0.0015714793156698073,0.0015714793156698073,0.0014972924212321996,0.0015491272909396933,0.0016636435341036873,0.0016585364316734805,0.0014334131106240743,0.0013729900172070775,0.0014161931160300222,0.0014433064893361071,0.0014534930921254793,0.0017775436753419277,0.0018171140214356262,0.0018171140214356262,0.001584922742455624,0.001531361196904861,0.0014667742812430474,0.0013958086823236558,0.0013007983026206247,0.0013018831859852068,0.0013184499000465882,0.0012759117841852248,0.001283982722773512,0.0015117988569735064,0.0016742328410776078,0.001738187094431561,0.001711834934882629,0.0015049900151079861,0.0014915288383187295,0.001503701996439178,0.0014844425782408455,0.001461232704635438,0.0015682000752148674,0.0016302130218342227,0.001654736756943636,0.0018409915612336348,0.0023403299908274335,0.002379489029839315,0.0022060139963113057,0.002181604299456084,0.0018669054237488193
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779961758023585,0.00797517371828054,0.008009830883930435,0.008013616524934227,0.008002819282423607,0.008116199342711268,0.008196591965685946,0.008196591965685946,0.008196591965685946,0.008196591965685946,0.008609738670502251,0.008846038076039954,0.008949049633009562,0.008768581358716216,0.008671702598394691,0.008977668500744572,0.009050860247639732,0.009050860247639732,0.00919199873548035,0.009134041015418596,0.009134041015418596,0.009261732907067501,0.009857180416060247,0.010732761133880626,0.01129887208385451,0.012116962615222375,0.012312196989244613,0.012452359204013457,0.012659965008578,0.012738648795738303,0.012111769809388745,0.01210194630270352,0.01210194630270352,0.012103988532585718,0.012132033898817632,0.012088191179038128,0.01217614863777782,0.013627393126992573,0.013645523462426482,0.01375052427664013,0.013848805750284375,0.013988689258431202,0.013852299263049253,0.013695350522577098,0.013254418816980798,0.012816687702926516,0.01221887551043936,0.012287808573006754,0.012225706240053662,0.011973855342491227,0.012018700582145138,0.01200772303448756,0.01219380923507185,0.012338334902599023,0.012665990695405216,0.01277966712435483,0.011238433805296525,0.010981986143629364,0.010919090375308584,0.010043537532396727
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903485063911815,0.009066865574151711,0.009171196995738573,0.00919858090899528,0.009275145941957514,0.009336306201412736,0.00947372565659942,0.00947372565659942,0.00947372565659942,0.00947372565659942,0.009661656645976352,0.009699276298711777,0.009681836703703454,0.009618939165868699,0.009007938024783545,0.009199875765255558,0.009236020758010598,0.009236020758010598,0.009301301300882456,0.009384673250436652,0.009384673250436652,0.00952316000014851,0.009271520000004465,0.008994051538722247,0.008794719264739854,0.008456188661268009,0.008403944301204867,0.008269868053334477,0.008171961560264406,0.008212365500591397,0.00794449153058966,0.008183312997803864,0.008183312997803864,0.008763546796897885,0.008921297352613424,0.009262526701525407,0.009486476064517618,0.008983102136979495,0.008989539901383481,0.008899898667078597,0.008754580316742953,0.0084735618479555,0.00824690591832089,0.008242991407781888,0.008368669914203866,0.008346776413069969,0.008301448643794914,0.00828970318224931,0.008454664021700834,0.00831632692431545,0.008318813505121864,0.008347641980674813,0.008053411376381422,0.007814679536053817,0.00740056639026002,0.006696557804322726,0.006859179421632946,0.006838992824041366,0.006814234042475447,0.006746289079628617
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712037334143917,0.009973917782191892,0.01000558332129058,0.01012795073263674,0.01014751814422581,0.010307275909620071,0.01032240767641799,0.01032240767641799,0.01032240767641799,0.01032240767641799,0.010797119604133121,0.011060473571607476,0.01150392735383718,0.01146751966449323,0.010881950669452021,0.010823723295427884,0.010809260425483707,0.010809260425483707,0.010823228005684655,0.010690983809799605,0.010690983809799605,0.010804257156801758,0.011188287245897753,0.01168862541351661,0.012244763993261477,0.012865005077202896,0.013127595028050517,0.013411781316035133,0.013638228372184601,0.013904113264172006,0.012777499989044256,0.01195312649777905,0.01195312649777905,0.010596512046210002,0.010379501563011146,0.00986205175457281,0.009648409180498868,0.009779579692689652,0.009884443543903127,0.009949385917776681,0.009920317865348634,0.010335237320127639,0.010759521115577847,0.01113485917721015,0.011203919045632556,0.010583726869093398,0.00911949494198709,0.009114879389760765,0.008882008391297805,0.008468152977427399,0.008143357235076651,0.0078073203694787666,0.007850017992347911,0.00794296227457591,0.00809175751710209,0.009694011091832232,0.008298354932135522,0.007529846720918714,0.007482802608304297,0.006375557080648178
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928113296083995,0.09065825706976033,0.09108457684450776,0.09087309946392641,0.09068235636276298,0.09141226053444286,0.0921046879032659,0.0921046879032659,0.0921046879032659,0.0921046879032659,0.09370732672423479,0.09533517679130774,0.09687496484774125,0.09724091954685063,0.09655043165307296,0.09822092798319974,0.09921448674842055,0.09921448674842055,0.10034413033045265,0.10222050871932659,0.10222050871932659,0.10426261245314086,0.1158461095981907,0.12992099921492084,0.13908914129872202,0.15812343386775396,0.16711793130177155,0.17502696612509527,0.18014923907556404,0.18380289995527635,0.1916069046924056,0.18864856275795236,0.18864856275795236,0.18437349821816176,0.1840383560651816,0.18517973214003566,0.187140754649753,0.2170590564944371,0.21952222557898657,0.22461252016851177,0.22988063854311208,0.24876145889762574,0.27171030506901855,0.2808434101817986,0.28833724669370336,0.2878922685413738,0.2808875671701147,0.2805202886024183,0.2790833306422591,0.2788950955261652,0.2808276213824069,0.28641191856850823,0.2920660886151226,0.29686306479456853,0.32068385375578295,0.36239091833652926,0.3176587572950068,0.30273325899607795,0.301473750937201,0.269077640274176
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170284032986233,0.008370644902879957,0.008353969605682141,0.00836132480333332,0.00835557674875262,0.008468528012689991,0.00849026978821489,0.00849026978821489,0.00849026978821489,0.00849026978821489,0.008611337335627321,0.008623164842282255,0.008730098516012032,0.008713428154635102,0.007960656677733761,0.007851400956898185,0.007852596473102581,0.007852596473102581,0.007816937421589917,0.007730861440770753,0.007730861440770753,0.007603896325608086,0.007321136492960639,0.0065493120132070915,0.006178731191575221,0.005707997085758125,0.005426327989029227,0.005033514189222577,0.004859832013906628,0.004699888187234177,0.0036546542881451803,0.003487375346407096,0.003487375346407096,0.0034098532253717833,0.0034170823095099096,0.0033798916295534782,0.0035110692021529336,0.003647303459239506,0.003615921657248905,0.003528865461492202,0.0034865395537896815,0.0032060693441189063,0.0026637848814449775,0.0023159046381692073,0.0020371874936544157,0.002125226924662568,0.002590858714005072,0.0026477314035653955,0.0027794795555936658,0.0031114357257671565,0.0035798006300127388,0.0038396712525088934,0.00399775923259339,0.0040741556818519,0.0047698695758028615,0.004955625275824271,0.00463387489684287,0.004689137398498307,0.004703320094986569,0.0055477470156891145
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894485274584784,0.1365454647544819,0.13341286953927473,0.13194237770035105,0.13126447650560374,0.13006835241792275,0.12938990412075152,0.12938990412075152,0.12938990412075152,0.12938990412075152,0.13106126115115715,0.1331242318475996,0.13393317064214208,0.13238790200508047,0.11317985658680794,0.10893744687967764,0.1078190768730581,0.1078190768730581,0.10720710082230137,0.10662868544726477,0.10662868544726477,0.10622390670678834,0.10605649135464068,0.10756206659316066,0.10917949876087477,0.11358988813451147,0.11495076857804949,0.11635482991641831,0.11798457020423063,0.11869831764734143,0.10634203209238884,0.09917067787824131,0.09917067787824131,0.08674970664249505,0.0843646150520928,0.08004057979512391,0.07734282841070998,0.07260773518650847,0.07254387883549204,0.07271505599302262,0.07239546328393026,0.07125315754318495,0.06779838839375883,0.06420862151379583,0.05783966118032873,0.05090724516820577,0.044719906677132694,0.0442988307020848,0.042853782631124965,0.04027252655022912,0.03831880550831913,0.03668484754299895,0.0358442311695933,0.03517382270306348,0.03374121676231821,0.030083622322346643,0.023864215081007875,0.022694426908644993,0.022543010970897046,0.020163572611006587
