,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408769176714454,0.021038096413101264,0.03004280692653846,0.02791503059008975,0.02066307214175805,0.024091292904545803,0.0181925290521312,0.02341093967431109,0.00969315098085267,0.01868606592668178,0.021170751351896583,0.025208513715608415,0.029053459099366716,0.02081846416233855,0.025597325905132754,0.021725825023556168,0.01903132049351233,0.024047661217675067,0.014243532398012222,0.023657562457748436,0.02657478137152852,0.023000251824646056
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024989957974154,0.015686326497030258,0.011296280064676667,0.012652056340365465,0.013443758377704096,0.020413742686829803,0.015550282268924364,0.01644290745752126,0.01262148762664792,0.015461713098754779,0.008614877559139674,0.01916978219645463,0.015555401144897585,0.015552171171137226,0.018804619327061168,0.014585888632703466,0.012654112221847976,0.0108044598474707,0.014354640349833393,0.015839081223723704,0.008437572723106506,0.00781923786780452
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631837739869382,0.020357629591263724,0.012049746534657216,0.01247073199359158,0.015660511079498545,0.01620584282288704,0.014374581561176986,0.01122069259568257,0.013923579937036364,0.015519299682004313,0.01306926678896864,0.012909752572395803,0.016670560254163174,0.012459847180274751,0.01655425722045819,0.01769447787095138,0.018216870235339622,0.011527180845380328,0.012863469889654783,0.009096863824186993,0.01074205708254016,0.01231277490834835
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289197018134543,0.01995201535051923,0.011049738588663597,0.01615980243418956,0.012414550957084911,0.013077057991665794,0.022755995314800208,0.011960468016003476,0.013925602104497293,0.012927982492456231,0.009156802652458797,0.00963942592527525,0.014377596128103794,0.019252080234428745,0.013716916615922564,0.018566902073741648,0.01083623913763024,0.016348551642965507,0.019283590373139634,0.011176109346952562,0.014198317709225841,0.01342315497308059
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941793002846314,0.014398642580795784,0.016179038045531245,0.01173987446561439,0.014304163506253433,0.014898411424087758,0.009052046231414522,0.011143103094391748,0.01124256629708931,0.019404613186852923,0.012157780585553035,0.013708253749570487,0.017335628128471534,0.02176822962097025,0.018894253447986824,0.013385975068637285,0.012743149952248723,0.007174988447878382,0.017115589291107965,0.016444376049088466,0.013224868504214676,0.01361311572433954
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016775068534144868,0.019375550825527048,0.03229829239318151,0.018557916926204943,0.017119316385585285,0.027576295999435882,0.02334430803247101,0.01214236024802597,0.02045828989182402,0.02470956834619271,0.02042173413740979,0.026318780125861443,0.0219997775808061,0.03327907118787848,0.012160415147451533,0.016842614185669957,0.02074578241650432,0.013040715307983836,0.013180224561127345,0.01780555423775826,0.01633793922249741,0.01617633382785496
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019730993493212307,0.016288307674808735,0.018278988304411405,0.014279417309927633,0.01779424040840847,0.022089675769949822,0.01588272231876729,0.011671273785439307,0.01472774311090665,0.016913522172580513,0.015240858438996594,0.01489873356540046,0.013319278472216233,0.018795435499058006,0.013683261335223022,0.015388217224327665,0.01022988304939132,0.012618019235484834,0.015742359963285005,0.00911753432339144,0.010910087298366181,0.02016159427909937
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552794003775058,0.03840638498890789,0.02472742382824214,0.028349843051597726,0.024744555512966386,0.02840542577460699,0.030713982410683616,0.02487142060145754,0.03194302790786464,0.029978450291313945,0.027600110183511675,0.02508906895925198,0.032622890859635156,0.027138543527130115,0.02910815514213275,0.025835458736219948,0.016879358236110455,0.019926772994813192,0.009507398028577545,0.034858012117129696,0.022725226801909186,0.02246633802841824
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274409876323419,0.01829375220530874,0.016105766428977625,0.01153192347497585,0.015169975714595857,0.012990842738103338,0.01682302967615126,0.017142425662639547,0.018821607815903484,0.01324211006739314,0.022663734990134958,0.02012595737589842,0.015753989094230064,0.013055867003891058,0.018160657069330087,0.017625360821607556,0.023448777636694413,0.013568210217218758,0.008768613451944069,0.019823881894271454,0.013820776974827764,0.012393005817891278
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857232255958301,0.018745793703572627,0.015508629729511725,0.017323152445324702,0.02025760032815201,0.02613131152891766,0.015519847841544329,0.014533324492485018,0.013405020021322836,0.03186016778120828,0.020492150083928816,0.020933763024873257,0.017790110863237788,0.01839702785988833,0.012538059743827998,0.014093234564634806,0.013982540858830677,0.013924321063456592,0.014846413848514652,0.016473059403456905,0.008507433048827595,0.0209763404868772
