,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.19056562250753073,0.23035442994291389,0.24683431458323823,0.2617520120817227,0.2625924813639844,0.26389931430853175,0.2647382357411592,0.2664469028687261,0.26687190256529836,0.27164540728684916,0.27164540728684916,0.27280088145306536,0.2740491639097591,0.27533937650609963,0.2754757679792097,0.27629614396978874,0.2774999459812688,0.27802593620978944,0.279048042920202,0.2797745533913317,0.2798310449246886,0.28052517551850775,0.28222266426343934,0.2827741024410767,0.2827741024410767,0.28210716086368826,0.2833307309734522,0.2830341883246317,0.2831043344096137,0.2822785610377083,0.2822038948628268,0.2818374830233167,0.28113685597431204,0.27827548704382177,0.27763471273292106,0.277212845562946,0.277212845562946,0.27663042182318387,0.2754383566915647,0.2729947447824641,0.2696096245325237,0.26514607916880706,0.2594722531089646,0.255683921000315,0.255683921000315,0.2506618794691071,0.245845058419081,0.24224762984998904,0.24004209370049212,0.23955868040863704,0.2389997892024317,0.23547089678198307,0.23381867041143367,0.22597805840412477,0.2217602472466801,0.22086704869464235,0.2202930763647224,0.21848712752974553,0.215453753128105,0.21155193344098533,0.20977255410723084,0.20814649423647602,0.2053839306513856,0.19962833317665996,0.19556543509238833,0.19348042372097307,0.1929394049996631,0.19277837257691233,0.19224516565325378,0.1921172544994323,0.19231906560341494,0.1957037184555288,0.19796529682087727,0.19907271268323357,0.20020200737479799,0.20315873347458813,0.20476156768573361,0.2051775012736342,0.2059235492866981,0.21162057264049894,0.2205937094974172,0.22627784914636584,0.22627784914636584,0.22745587326919325,0.2400225346957474,0.2608530673668371,0.2679082909652789,0.2722158232287192,0.27969213986428265,0.29180808326000296,0.30206360007264754,0.30529566693430155,0.30632738845805707,0.31021842076547146,0.3113999775642634,0.3308003092728784,0.3439029927184988,0.32458688698935667,0.31108306774595895,0.2874093311308501
RESloss,0.0010290194820630205,0.001159122810838964,0.0013091823587019213,0.0010545821691041457,0.0010158151815505834,0.0009634380037190082,0.0009682399554177268,0.0009412731636154748,0.0009323960459982628,0.0007205207869905861,0.0007205207869905861,0.0007455651372972882,0.0007048656687325128,0.000664403565446503,0.0006597153664006372,0.0006380783684210023,0.000627587906976701,0.0005747524304454688,0.0005682666237658562,0.0005333073286140078,0.0005062866860158222,0.00046954821564482163,0.0004497075560642161,0.00042094272942660993,0.00042094272942660993,0.00034660080523263304,0.0003007253905636942,0.00030610711320067097,0.0003034334626982327,0.00028112260666657285,0.00028172350246069566,0.0002814985814438842,0.000274361341847551,0.0002894500340999695,0.0002907599833896768,0.00030643090862647604,0.00030643090862647604,0.0002981401399473338,0.0003266225166486114,0.0003431676732637001,0.0003601192855472446,0.00038864773843294564,0.0003664797077879145,0.00036307470612495507,0.00036307470612495507,0.0003711903186206511,0.0003903652745664843,0.00043548156481421074,0.00043050680872802616,0.00042692368638885814,0.0004396656713803182,0.0004125364533670295,0.0004261914283829604,0.0005015045123309969,0.000519365621639678,0.0005354106343271603,0.0005329786717878093,0.000562225206397482,0.0005558097074077617,0.000571234857189018,0.0005711887096555568,0.000582128851994379,0.0006271744015634573,0.0006191607322794113,0.0006294109514878299,0.000628128805895467,0.0006171775120976664,0.000599157889255908,0.0006060848669358077,0.0006169705615040044,0.0006101793675853395,0.0005935842471485042,0.0005317246089273642,0.0005227149487897487,0.0005076881897161378,0.0005272980465926835,0.0005472405575215333,0.0005489251225972991,0.0005558090669783855,0.0005149233373283879,0.0005043578604351229,0.0005261373343569131,0.0005261373343569131,0.000537748519521597,0.0005593797375086362,0.0005077567131938077,0.0005198785994994237,0.0005261389669527494,0.0005359101389433851,0.0005507298545091022,0.0005418245508671538,0.0005343828827166774,0.0005484534895660031,0.000519964899221903,0.0005032196729385374,0.00047913231445673166,0.0006596097803277523,0.0008520043075047612,0.0010813928521786753,0.0017085603113338177
TBDmultiplier,2.0090790851190476e-05,6.163788733359876e-05,0.00021121395402612375,0.0005391491018513772,0.0005149864455785691,0.0005748518153377846,0.0006050382336263427,0.0006010792111529328,0.0006078944020961874,0.0008094651634139582,0.0008094651634139582,0.0008310497253285476,0.0008103317969838653,0.000859356458323357,0.0008878183503460146,0.0009322191532395996,0.0009264962223780593,0.0009297506123441268,0.0010671778356876604,0.001082211610599848,0.0010621175223973767,0.0010563884671159762,0.0011563498475337664,0.0012871907198671595,0.0012871907198671595,0.0013375501842262105,0.001332527343482659,0.0013884049775413354,0.0013578656942685452,0.0014100429519334767,0.0014325843651389336,0.001446157913204127,0.0014752165184106492,0.001468963911259391,0.0014570023019412348,0.00148284393639031,0.00148284393639031,0.0014753835314241792,0.0014626362433819429,0.0014834681619175782,0.0015016729582492117,0.0015008840873731444,0.001377060611267411,0.001361800207386299,0.001361800207386299,0.0013034143259361697,0.0013542207966446007,0.0012956072520393658,0.0013321853719852061,0.0013298313139132878,0.0013247983879793868,0.0013072543788114066,0.001291572900545379,0.0011458724939050757,0.001056270491260003,0.0010578433213662697,0.0010506549682016697,0.001021236556701055,0.0010176173392051346,0.0009705619131585852,0.0009653090174870371,0.0009296223544246196,0.0009234806122792039,0.000827977215123954,0.0007538478625425116,0.0007019789443719615,0.0006532678517848778,0.000651357372662309,0.0006279414592821331,0.0006003885121564911,0.0006010396279295671,0.0005255450238003112,0.0004889578661060323,0.0004894356553859502,0.0004942503405677146,0.000450956193643437,0.00042304893359745854,0.00040790879498120436,0.00040454806135270527,0.00040901564939932467,0.0004173274759604606,0.0004122105993331626,0.0004122105993331626,0.000411869300040002,0.0003874302420460163,0.0003371199699967464,0.0003100509121215511,0.0003021344870207665,0.00029637746104427265,0.0003008608353426423,0.0003479302063914558,0.00038481249361888015,0.0003737795044803649,0.00039384746994053366,0.00039644662291160593,0.0004922400009614858,0.0006176102264666694,0.0003924501051963958,0.00033017394719736526,0.00017293443312371704
M_Imultiplier,0.0031915262413835244,0.002325472261688999,0.0022264651356954657,0.001560915317961542,0.0016008538839797914,0.001477308082024953,0.0014641315660213206,0.0014497265378128343,0.0013591222469055975,0.0012058597173735253,0.0012058597173735253,0.0010952267136757898,0.0010888679266874979,0.0010746752785424363,0.0010637423610818653,0.0010778743988617556,0.0010241669530608455,0.0009839094435594165,0.0009336542951797755,0.0009234164072486895,0.0009441692800787882,0.0009427244067534701,0.0008279970175911755,0.000798680442971933,0.000798680442971933,0.0007223992042358907,0.0007860978707501243,0.0007889511687855233,0.0008117965213702005,0.0008360329166071656,0.0008286703621455116,0.0008466833697314824,0.000840857224747027,0.0008230377224570651,0.0008481732302266787,0.0008211457079664308,0.0008211457079664308,0.0008190453096915684,0.0008146381273231862,0.0008310861596177999,0.0008828714673377869,0.0008669698016745553,0.0009021275874472323,0.0009133825095394288,0.0009133825095394288,0.0009032581196387612,0.0008993482923461693,0.0008394705471862496,0.0008520909223609374,0.0008484472974171764,0.0008516862485291599,0.0008919485056146925,0.0009065426201969595,0.0008952306264404797,0.0008653082164424841,0.0008353605867139624,0.0008251558732284003,0.0008082163045071145,0.0008220617858123447,0.0008205185765716161,0.0008112084295014421,0.0008380002544644549,0.0008567167625298522,0.0008686619198846612,0.0008250082225625954,0.0008042218242436672,0.0008162748284784582,0.000830483903288104,0.0008082248107939005,0.0008068684826784134,0.0007988494025206183,0.0007723465322583278,0.0007594964344622701,0.0007826920105293844,0.0007891393854445594,0.0007614393687331855,0.0007445567385782059,0.0007553483815789797,0.0007483013344212752,0.000720341874247743,0.0006979572228015263,0.0007529158959459492,0.0007529158959459492,0.0007405236171356133,0.0006721947395477157,0.0006302454285638248,0.0006297166476850746,0.0006511798980556316,0.0007101151733251987,0.0007976034525749576,0.000842038800417555,0.0008053797390688011,0.0008169337491017448,0.0007825298023454996,0.0007537320593044017,0.0007296279851617404,0.0008824713646902183,0.0009476636339228461,0.0010490262294586827,0.000880196516461762
ShoshoneDMND,0.0007367804977289616,0.0005686694554719596,0.0008822176109244406,0.0009432112514566882,0.0009080621917068044,0.0008998828500268452,0.0009128830892092266,0.0010286311676017679,0.0010712241726551497,0.0010426145106685603,0.0010426145106685603,0.0010588154529225235,0.0010112605043529621,0.0009510730232282771,0.00093717661609094,0.000980409496822987,0.0009967925563569846,0.0009850630253391834,0.0009081585732805264,0.0009135464543417182,0.0008982343084787958,0.0008448690633444667,0.0008309735328642098,0.0007415553283334209,0.0007415553283334209,0.0006475099774643223,0.0005957963091378637,0.000587759255221254,0.0005516754286440939,0.0005126288774737198,0.0005024831361851723,0.0004974890637279294,0.0004616383559700177,0.00038242497876728176,0.00033675742960104227,0.00032085804127379713,0.00032085804127379713,0.00032611529307280396,0.0002986439028853649,0.00026753346906904785,0.00023356713533362328,0.00017975717699814098,0.00014053399065361294,0.0001211658690400963,0.0001211658690400963,0.00010496699320405867,8.523435593998929e-05,5.7515826716092455e-05,5.00071452516071e-05,5.023118340929944e-05,4.708673147046927e-05,3.70583672778535e-05,3.811873260717302e-05,2.6606915533022857e-05,2.0688611684249736e-05,1.8895388890882714e-05,1.4721200975897908e-05,1.4094587469593023e-05,6.748453220351003e-06,3.297000647939363e-06,7.434388098470635e-07,7.18258791998494e-07,3.738087350324548e-06,8.866898614456886e-06,2.6487352179027646e-05,4.1054890967839874e-05,4.447093718618067e-05,4.604733258051219e-05,4.7733726805110344e-05,4.3407620960778104e-05,5.020291908219843e-05,9.147151499622197e-05,9.199777208457327e-05,9.824870656149898e-05,0.00010896431837159604,0.00013011384171679463,0.00013261922818574856,0.00013908229298120744,0.00014415558008051832,0.0001424286539554176,0.00014695274360532196,0.00014768294621025913,0.00014768294621025913,0.00014620369874018824,0.00017148635284691682,0.00019429179621699433,0.00019027712726094048,0.00019968171560069692,0.0002001582409145719,0.0002249195670124271,0.0002093984081730227,0.00018709675753070254,0.0001815831600407991,0.00018192879962275477,0.00018206301154288784,0.00024091149933636036,0.0003179864402955701,0.0002511741273159007,0.0002011930930896355,9.455805573954645e-05
ENVflows,1.5661461855831504e-05,4.9096189306929716e-05,0.00016771876821686238,0.00011203254178493438,0.00012549969637509761,0.000144258965510069,0.00016233215458461014,0.00013445021359625997,0.00014226345610013347,0.00021520762596782816,0.00021520762596782816,0.0002111637021270374,0.00022743308201156331,0.000265698084542465,0.0002769555786299449,0.00031009531570669324,0.0003168102715359611,0.0003837206107721869,0.0004461666869196579,0.00046849308566487835,0.0005229455922709514,0.000646259975121688,0.000702035503648557,0.0008626326403324835,0.0008626326403324835,0.0009856707868259873,0.0010519337299327303,0.0011132178360728773,0.0011606966460893098,0.001169971640700318,0.0011893325328550253,0.00121053427224882,0.0012548901151657743,0.0014050305863513302,0.001447269900566761,0.0014210818787445678,0.0014210818787445678,0.0014521293478227948,0.0014596754987077354,0.0015793914864117298,0.0015846616124995938,0.0016996597727351181,0.001890554055473448,0.0019128094352183211,0.0019128094352183211,0.001996314202092009,0.0020544616164581697,0.002064951945908944,0.0020618368005815846,0.0020548778924228683,0.002067496502695887,0.002119195662475537,0.0021229862099063634,0.0021622452886644883,0.002304081711785866,0.0023023928091320256,0.002306679684386359,0.0023304582509464655,0.002293564092897382,0.0022546398303538995,0.0022727924105746533,0.0023204752001080298,0.0022460744791175102,0.0023245391284857364,0.0023650028566822856,0.002419149506151186,0.002413946333313488,0.002412819106034414,0.0024222100450583817,0.0024902437386268295,0.002512618792477217,0.0025859175580688065,0.002624138031542822,0.0026016684795450162,0.002619990756867252,0.0026662025527214306,0.002665338410727247,0.0026598993208990507,0.0026642015013631504,0.0027279464252371044,0.0028051278716924033,0.002941855185668807,0.002941855185668807,0.0029037592698416548,0.0030970756980531755,0.003438610577653489,0.00350543795970204,0.0036502423560801356,0.003561620361831941,0.003702742127003056,0.003943440205975035,0.0039901974292351206,0.003951463019234325,0.003994305478114413,0.004072964965163073,0.004304279703688296,0.004757104058195627,0.004499877521736195,0.00400869493141609,0.0037269105047014195
EVAdelta,0.004527206170263143,0.0033012305364911176,0.003205852263592157,0.0038861050560653476,0.003900727799443393,0.003883938090646244,0.003816444541251962,0.0038834113663438474,0.003913153111610224,0.0036480773106690734,0.0036480773106690734,0.003678027151577834,0.00373313381703555,0.003745332269701529,0.0038195435348270523,0.003992679031556312,0.003910705458175401,0.0038359504023247615,0.0038551056377277293,0.0038030503655979153,0.004058629054349616,0.004140085395622828,0.0037887249877841533,0.0038564681480914853,0.0038564681480914853,0.003643856347623875,0.003434631480872974,0.0034683254627302373,0.0033051289036696296,0.003195161154157633,0.003172817067208178,0.003095283400030846,0.003012543597524564,0.0028813607912162587,0.002857157632647489,0.0028098845879068746,0.0028098845879068746,0.0027865803384979904,0.0028377476030444493,0.0027683797576151248,0.0026725103525813143,0.0025405877325019866,0.002334959192986763,0.002277035478429834,0.002277035478429834,0.0021804872869407577,0.002076737951733243,0.002034389668047365,0.002025090307858468,0.00200443259454286,0.0019911065709146136,0.0019458340551036235,0.00190085511685667,0.0017566610845932695,0.0016836325189183432,0.0016509608236221496,0.0016273970101462476,0.001594449166379408,0.0015013988319587668,0.0013946381964585752,0.001394187218925591,0.0013622805891980727,0.001319255565963351,0.001226481863670803,0.001184156515848911,0.001134992078785535,0.0010941368134527174,0.0010782464307260708,0.0010585430186097478,0.0010596724201242802,0.0010268220066009803,0.0008935642516482156,0.0008116140370747482,0.0008326697214444678,0.0008103499166766115,0.0007226674850141501,0.000717362111598896,0.0007168355983272479,0.0007163626610467988,0.0006993036435151145,0.0007851029774050833,0.0007853224535275816,0.0007853224535275816,0.0007780423343096698,0.000699409091470371,0.0008514777597732337,0.0008103910880583598,0.0008071318224477375,0.0008501233321799306,0.0009327259031790547,0.000915255645701496,0.0008984311682275203,0.0009021183906132713,0.0008964494641923171,0.0008779067503803528,0.0009645132644136023,0.000928008406408054,0.001010322573019251,0.0007308779360321038,0.0006275634170891387
XBM_mu0,0.0038678516840945365,0.007630420439944996,0.010965191680012754,0.01243456232323481,0.012679388037382333,0.012965269636460941,0.013203866154874011,0.01352148597326197,0.01413346915254099,0.01572733814289695,0.01572733814289695,0.015946096204584426,0.016203849920244373,0.01691424354839166,0.017155555970745695,0.017542417957447154,0.017961179569207175,0.018517309377702906,0.01945970795277796,0.019744251331719864,0.020865604566043805,0.0212147109268378,0.022324172179444934,0.023791681868399417,0.023791681868399417,0.02593676182773752,0.027362289967047038,0.02892493199590751,0.03013870793444373,0.03107486294449735,0.031351697524652056,0.03152040247908516,0.03274080764391163,0.03485662342146745,0.03530145918412264,0.03577014555509317,0.03577014555509317,0.03617345171759889,0.03696316371049069,0.03870853356318471,0.040965690918875475,0.04319726516298672,0.046142744130307944,0.04768060238818339,0.04768060238818339,0.05121145902876878,0.0535927858095242,0.05564035710213022,0.05694656840225343,0.057354523578402206,0.05776322869213124,0.05986079405804978,0.06105739663795706,0.06638345880272345,0.07010419904737597,0.07089679872110466,0.07133312375373835,0.07237362778937928,0.07512439257616466,0.07774615440617672,0.07921671359652238,0.08151721974885984,0.08397645402151321,0.09005106461221501,0.09595497911049555,0.10032880219487328,0.10114515617394815,0.10222402617093851,0.10344200064952702,0.1058749203475341,0.10749853382452057,0.11884804330939225,0.12242670054811311,0.12361143240719641,0.12488325516253562,0.12781152640663773,0.1291756380966479,0.12978396636288203,0.13047524478305428,0.13503707001419485,0.14047467915528145,0.14456933700216956,0.14456933700216956,0.14505786480630511,0.15111788274556381,0.15932899438805814,0.16036052833899483,0.16158129772823038,0.16315586679090777,0.16694690028343484,0.169695729840313,0.17105828068486972,0.171152116962641,0.17213510627233097,0.17274933845509677,0.18307823233273746,0.19925420546351635,0.21654602323654082,0.22382385581363484,0.22851796904139976
XBM_sigma0,0.002562929038965933,0.0028088226510170067,0.0029931024100214865,0.00361121607262338,0.003706047843605287,0.0037522679492140165,0.0037412569690374875,0.0038352331983095844,0.003798148208980612,0.003691767743643659,0.003691767743643659,0.0037344774326218966,0.004042395820077371,0.00402676845175598,0.004062462831070701,0.004044042346175947,0.004085397070724195,0.004120973790821436,0.004333351906442795,0.004291865967538944,0.004184004655182316,0.0041250969783585,0.004199739252776391,0.004217386870211226,0.004217386870211226,0.004241653629690312,0.0041785014942031795,0.004291150617426687,0.0042419503355026755,0.004244129541610353,0.004248996864421928,0.0042348325669392395,0.004219447655150255,0.004205373413729174,0.00422744524644969,0.004242038960035721,0.004242038960035721,0.004206321143885305,0.004159235909398595,0.004090119538271653,0.004082296004050412,0.0040764313505032845,0.0039696317343114185,0.0041000719782403605,0.0041000719782403605,0.004039109671744812,0.003954688691471642,0.003951179900825608,0.003958644702161673,0.00395813991408156,0.003928756928448629,0.004005764505225717,0.003952154752111747,0.0037629191980725896,0.0036141986870688037,0.0036395894726712896,0.003620950747774021,0.00366818224667409,0.0036529158417327734,0.0036121820569993135,0.003530725069176288,0.003478725035220065,0.003444916579296131,0.0033382249795135266,0.0032250259757583555,0.003165670208453708,0.00321383903563377,0.003205205714900905,0.0031459497286693283,0.0031374091249535274,0.0030901547897626003,0.002839667932626244,0.0028024893161265885,0.002768420864067367,0.0027241323395986727,0.0026090720604168283,0.002549417041117885,0.002541440500815062,0.002482707816622187,0.0023475283360827603,0.0022519429844326533,0.002144490851967551,0.002144490851967551,0.002131596298918015,0.0019565933704069893,0.001821835681368178,0.0017480652076679037,0.001657666478858344,0.0016593146860585106,0.0014759218298664445,0.0013834824395614342,0.001320691861298906,0.0013159935115319987,0.0012597085918623074,0.0012300393739148596,0.0006402942230915309,3.5310244691610926e-05,0.0004301958467956002,0.0013024159279300118,0.003800541948861036
XBM_mu1,0.19979263202584663,0.17959990521403857,0.16735757948807362,0.15242539922431808,0.15129872827834745,0.1496976846070044,0.14940215370476784,0.14727838950063354,0.14508042827642975,0.1399524373980916,0.1399524373980916,0.13796771644063544,0.13471051436572268,0.13318262754888244,0.13224583136401713,0.13118170773593107,0.12910245509067575,0.127697788245545,0.12288611013577233,0.12221752415820641,0.12043213575391709,0.11869438846060043,0.11347008119958757,0.11022937120628407,0.11022937120628407,0.10876583665604167,0.10775050296564859,0.10710812038974815,0.1071099389674468,0.10675564994431852,0.10654877034501675,0.10634574305589561,0.10588548670249809,0.10576747978286705,0.10613657797552678,0.10618657042706314,0.10618657042706314,0.10620601617281378,0.1062534167831144,0.10603340821502638,0.10602604553065742,0.10634200001094385,0.10666598636274716,0.10656135410465362,0.10656135410465362,0.10654572932968054,0.10715527813444059,0.10750480338375779,0.10757238382124423,0.10767263885472134,0.10787927719114232,0.10836031454617234,0.10814583904740427,0.1089127858441492,0.10903407170791102,0.10909123015041322,0.10917980073089373,0.10907982701683605,0.10929775769240868,0.11016050454795634,0.11035141238771229,0.11008688119697563,0.11014734702800799,0.10922070672997275,0.10888882902478725,0.10883111084050778,0.10879455739624388,0.10867742161009997,0.10864667886971546,0.10850099930087964,0.10783629646716386,0.10481095554854669,0.10340793608955468,0.10288049145230138,0.10200384784542393,0.10103536605604058,0.10071459347516931,0.10045565973991444,0.10008214936397108,0.09763649833591803,0.0939629768343947,0.09238926743656961,0.09238926743656961,0.09184093108887226,0.0869425320477687,0.0800713317731907,0.07784138701326826,0.07649702809971937,0.07406893077565668,0.06917593571848235,0.06531903457806232,0.06384716867209472,0.06360106431111989,0.062020639079983786,0.06129261175771783,0.051493099753116334,0.035629024585200786,0.02062109072984064,0.014837516774331316,0.0089939278072102
