,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372848386247539,0.02403344261905782,0.027483250657620917,0.02974456560106975,0.028840469297051974,0.02738721330227334,0.027831155520359974,0.031116022944137733,0.033209707643375386,0.03976193296205821,0.03976193296205821,0.03976193296205821,0.02719147083020257,0.029275691927363345,0.031000318501959057,0.024187945016454604,0.020537414318651415,0.02343542843105817,0.017135704626748516,0.019833079271070475,0.024016006958911373,0.0344355377734924,0.03604378464855662,0.034909976373656115
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015598066973865343,0.0015677010926574697,0.0014758263108709535,0.0014320530949858412,0.001163436850911359,0.0011663954476474059,0.0011354250065707117,0.0010336915808057956,0.0008252512394674172,0.0008445356153802264,0.0008445356153802264,0.0008445356153802264,0.0009815233523781108,0.0010261477885630255,0.0009156042141688081,0.0010923651711652882,0.0010538280065099936,0.0009796646186083224,0.0009880137881589368,0.0010015856537367585,0.0010055514862958859,0.0013069146297279843,0.0011112245446780467,0.0011229956206707525
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306321953219447,0.00017512516949658163,0.00018905988043782518,0.00015068310677202046,0.00010703100645192976,0.00012552583693681285,0.000142223401558339,0.00010983652936058519,8.461282186611463e-05,7.062395225521101e-05,7.062395225521101e-05,7.062395225521101e-05,0.00011651104569787574,8.183996332356003e-05,8.477870420808831e-05,6.77500972191547e-05,4.0377987154061046e-05,3.198772928392213e-05,3.6750547722896876e-05,4.626825069509177e-05,2.783147095486438e-05,1.1728221265050465e-05,2.237665845727932e-06,9.422573021833358e-08
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114411906651124,0.0011678718426606505,0.0012228381044925296,0.0012565651854354876,0.0012528680732989406,0.0012078497154554002,0.0011639854068237199,0.0011133730589244495,0.001144835481453943,0.001076807867402052,0.001076807867402052,0.001076807867402052,0.0010074665972205077,0.0010897291508754625,0.0008349016088476935,0.0009251176773024117,0.0010156350832579708,0.0009081274824312979,0.0010463735311205813,0.0011154239224598905,0.0012217712713150641,0.0015414638587842866,0.001275923387488942,0.0014021637943963938
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006225285625462984,0.0006877872570685284,0.0006613429313443442,0.0007032827811417341,0.000781518432359074,0.0007528705783549361,0.000665904971736353,0.0006794736606924312,0.0005312449328541691,0.0006659414914341744,0.0006659414914341744,0.0006659414914341744,0.0005572281110436395,0.00060269008086411,0.0005302303504824968,0.0004925886219904196,0.0005253094162757099,0.0005740656412863698,0.000600132697548883,0.0005479749757808516,0.000491347679917209,0.0005348268788466504,0.0004322281480254597,0.00042152012390750393
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020099081059122836,0.002013331913651717,0.0020882735387517393,0.002129110936341383,0.001991574512824612,0.0019758605351842817,0.001999481974792272,0.0019290441231866184,0.001751825876495916,0.0019096465035992605,0.0019096465035992605,0.0019096465035992605,0.001847074859811837,0.0019837717596294935,0.0019867512544594623,0.0015406150842396382,0.0013138832969105119,0.0012932455339105253,0.0011211400899895363,0.0012125302966669027,0.0011468515610756347,0.0012514263950165194,0.0011224939682489277,0.0010669023474610961
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115515857028296e-05,3.0473529751606776e-05,2.9918393407046828e-05,2.8959429276498305e-05,3.177696388045881e-05,4.9521254945950055e-05,6.479054733155021e-05,7.444317340155049e-05,6.289344126286789e-05,3.240428494699632e-05,3.240428494699632e-05,3.240428494699632e-05,5.4991720376151854e-05,6.48933739036961e-05,2.7849538050461753e-05,8.71599390652733e-05,0.00013652478538483948,9.744650128962196e-05,0.00017205215069415747,0.00014700864264827196,9.427003395989786e-05,9.950336614217292e-05,0.0001421874958045244,0.0001711012342155982
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625096742387357,0.3602003924780731,0.36185856490410273,0.37729586810606686,0.39318817997383304,0.39674379360359713,0.39841384533518565,0.4088962355757302,0.438143346720421,0.4391666757320609,0.4391666757320609,0.4391666757320609,0.4486565735016823,0.45472839829600376,0.46868849426875847,0.48967483936040135,0.5114591036962188,0.5267812904279197,0.541697633045377,0.531743231103119,0.5274797788917458,0.505883612181385,0.5223895322843284,0.5237960411459026
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004711381742262821,0.0005082666182628648,0.0005747248800221927,0.0007915932686717309,0.0011996837818505357,0.0012584714303374156,0.0014204261957246889,0.0017666052294289525,0.0023818557899037973,0.002385140335823932,0.002385140335823932,0.002385140335823932,0.002684085607717601,0.0029723887684630634,0.0033998372126917697,0.005151831531092221,0.00661701993114816,0.0073920639733424665,0.008315340381934044,0.008361664054184592,0.009123293827508872,0.010425517251137606,0.011756915153439018,0.013189569868658158
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052320642928908256,0.05148761410087399,0.052263535681383644,0.05335980090317549,0.052863061892507446,0.052731669391597236,0.052219375232958054,0.050967492830474526,0.05216318264071973,0.049262359201839745,0.049262359201839745,0.049262359201839745,0.04730085461919187,0.04582550520923789,0.041852397388664975,0.03852137312159554,0.03823412899173384,0.03639488590217321,0.037211029171702714,0.03575167285638603,0.03130054041873187,0.022895015283408426,0.022508025312042323,0.021786516185921645
