,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028113262751644386,0.027562322239769066,0.02839780983163187,0.043128478668786996,0.1181792038117998,0.1181792038117998,0.04626986497313279,0.06936176636431246,0.0583218176540965,0.09144722848354236,0.09144722848354236,0.09144722848354236,0.0524000445240419,0.05154515354496414,0.079972937925053,0.11415510029775078,0.17662525198682677,0.17451967606262409,0.17451967606262409,0.07912624396724699,0.10012757031804598
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010413876560201,0.001070679986566625,0.0011538559539703286,0.000886732639600929,0.0006220646640300309,0.0006220646640300309,0.0006264699770196502,0.0005787620407458061,0.0006793013981589713,0.0005868995292472867,0.0005868995292472867,0.0005868995292472867,0.0006858254758028703,0.0007628737247528106,0.0006808919805386671,0.0006347021087270699,0.00042913689691692625,0.0002844539118328493,0.0002844539118328493,0.00027158373730284957,5.856103370560639e-06
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021263613254240976,0.0002549550452877192,0.000271015224618365,0.0003000849777199388,0.00019908763680565045,0.00019908763680565045,0.00038225785794587797,0.00026772729285373664,0.0001661373252587195,8.393575303300427e-05,8.393575303300427e-05,8.393575303300427e-05,0.00011387374196902833,0.00016084326701426566,9.907687397581189e-05,0.00013300891312628682,0.00026667069994557036,6.668896073769304e-05,6.668896073769304e-05,0.00017749541492639853,0.0002632501464014947
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081949544236537,0.0008089062639231592,0.0006441453605473546,0.0005477247586834766,0.00014360966692905652,0.00014360966692905652,0.00039737556988339584,0.00027000946340061116,0.0004956869265909658,0.00028677075396021934,0.00028677075396021934,0.00028677075396021934,0.0004452695221021097,0.00041704165467093546,0.00041173231503044416,0.00028351447581609346,0.00034871133337655014,0.00010076118170954107,0.00010076118170954107,0.0003747142938510528,0.00011410363725061767
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416425656237793,0.0010404807417855322,0.0009846505224684332,0.0008687781127658667,0.0004276209820813781,0.0004276209820813781,0.0004788724304836123,0.0003821694036973966,0.0005004828405915651,0.0003468442657510451,0.0003468442657510451,0.0003468442657510451,0.00034940303131703043,0.00028997595102298046,0.00017589273693807694,8.756553858679794e-05,0.0001671193055391429,5.0450936630586085e-06,5.0450936630586085e-06,5.733570171762015e-05,0.0002777089937168187
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422052852894325,0.0009259220867937623,0.0009853922236837676,0.0008373718368898109,0.0012174093155682408,0.0012174093155682408,0.0004711369412685462,0.0012729115682488246,0.001404059444375716,0.0015958127091523222,0.0015958127091523222,0.0015958127091523222,0.0012953636410543146,0.0012780948522059798,0.0015838134976996487,0.001404317638580399,0.0021110294198782853,0.0021255952576796355,0.0021255952576796355,0.0014482165157065907,0.0025787061282454005
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663217227071861e-05,8.259488299144913e-05,6.0161511303391535e-05,0.00020398732181636792,0.00037782223601134923,0.00037782223601134923,0.00010710031050664703,0.000231893676466699,0.0003080670311248479,0.00022397703655341328,0.00022397703655341328,0.00022397703655341328,0.00011903657488110397,0.00011501616858766717,0.00021859817043268226,0.00047258337526057126,0.0006940175985477026,0.0006336461415654693,0.0006336461415654693,4.422355239552811e-05,8.189545030745649e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366424678696584,0.3680842951030078,0.37624362396556776,0.37302450949591826,0.34944245651632444,0.34944245651632444,0.39252401396054226,0.4026761363585133,0.425670069348022,0.4280274071718927,0.4280274071718927,0.4280274071718927,0.45137809112012806,0.457112049564796,0.45467799834576583,0.4392055486101022,0.41226127004910074,0.4080295439863597,0.4080295439863597,0.4599028966310944,0.4525392189242258
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946707092325475,0.0052394207711309315,0.006137068089079212,0.006885626517051935,0.006228038442110062,0.006228038442110062,0.00951529706642873,0.00848929283759059,0.010499442876573561,0.012035539526838113,0.012035539526838113,0.012035539526838113,0.014183882410849447,0.014821841361229993,0.01581174389247486,0.016789974796580953,0.015005385513589542,0.0181478046050354,0.0181478046050354,0.02521128022728847,0.02639211482774506
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323401666131593,0.23121759641692408,0.2255662300422192,0.21164207070619356,0.18043294632705942,0.18043294632705942,0.19215526403535588,0.17362416809352754,0.16120571306657772,0.13464915687456847,0.13464915687456847,0.13464915687456847,0.13946605348993057,0.13478873804045,0.11613701326385939,0.09879180320144187,0.08167894868257553,0.07482024346737282,0.07482024346737282,0.08260234496376939,0.06341231595706853
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022697156330273582,0.0023267794535843933,0.002261062765524846,0.0023592218762702455,0.002270004531309655,0.002270004531309655,0.0015948927763546061,0.0014037395151952348,0.00133514540018842,0.000952103417052208,0.000952103417052208,0.000952103417052208,0.0008386579417227757,0.0007942888039735863,0.0005897092200080056,0.0008348581094639318,0.0010731109192082533,0.0008609661047512818,0.0008609661047512818,0.0008189288116557947,0.0007138479979184043
