,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418601852552485,0.09265310645932275,0.1174149154561379,0.12211849775835984,0.12983675970760092,0.1403135136400859,0.14173123813804087,0.15115155497394142,0.14865241009129349,0.141198343649579,0.14189948751316453,0.14594408629046077,0.1638136671451654,0.17270202775054044,0.17288470332777187,0.17748559181145365,0.2110958010152277,0.22383639293602514,0.22383639293602514,0.22383639293602514,0.24161346387532334,0.24467451515539226,0.1968502649938475,0.1813084062222776,0.18096793127514912,0.2001509070426467,0.1818921281498077,0.15016492112449606,0.13190565890892741
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147203119406177,0.003905839018288987,0.003687570548768206,0.003550302932615846,0.003431854903280736,0.003257369899939339,0.0033145955197470766,0.0032233001068869642,0.003200623571540865,0.003400696064212532,0.0033318234743230962,0.0032866974506617873,0.0030447668743224473,0.0028857641669232026,0.002917071969646724,0.002798819826452999,0.00233671096869143,0.002197925758158559,0.002197925758158559,0.002197925758158559,0.00212705856724838,0.002066797310627285,0.0021109865485975307,0.0022544399963231013,0.0021887303545798688,0.0017946330441448804,0.0017405913799628922,0.002164042337781431,0.0025634924938805082
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008676815125859148,0.0007414767300105464,0.000725411268553146,0.000662759173752221,0.0007209819698319699,0.0007096076319068695,0.0006647819376924597,0.0007328961686969886,0.0007163421648246935,0.0006917359135828643,0.0007133454673320434,0.0007309674268038807,0.000658538512923444,0.0007035562443838595,0.0007881048511022063,0.0009978053795192485,0.0010712568471764599,0.0010178254614746922,0.0010178254614746922,0.0010178254614746922,0.0009736121997230235,0.0009614479400737881,0.0008601986752869512,0.0009846945315984158,0.001032823869133321,0.001082496648438526,0.0011261414935919637,0.00401476996314822,0.004495742627673871
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369765388648927,0.0694130045700898,0.06209600281221484,0.06050403214765838,0.058273222692948656,0.057210788199120184,0.056847184637291846,0.05194242169746072,0.05072217504341905,0.04835765786191837,0.04756145835985808,0.04631893041859842,0.0402334640591666,0.035755206211184255,0.034550169667792986,0.032669445116971015,0.029016162441742637,0.02753986157278604,0.02753986157278604,0.02753986157278604,0.025531283808865927,0.02541328735236943,0.024294797490014917,0.023094977586294082,0.021892155174458874,0.01822634790491068,0.01516923504526648,0.0030976569041629757,0.002700097183274052
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067966570319779,0.00978602466056847,0.008979777812430326,0.008867715247425367,0.008744043383648963,0.008752172936630203,0.008650586569904872,0.007823352954368867,0.007793680032743462,0.007309861586874616,0.007234194561124971,0.007113752391897898,0.006498831297984556,0.005850876595907349,0.00581022539760029,0.0057108460011320306,0.005888890254916721,0.005923529682954365,0.005923529682954365,0.005923529682954365,0.005829610225419281,0.005866004659991069,0.006334963711135752,0.006177308347479676,0.006364374868878187,0.005914328630526677,0.00590480708845286,0.004042843935462561,0.0041484707926732175
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572979291050461,0.007898595657680156,0.007945195235857282,0.007871432943762765,0.007857872163377706,0.007532486998816665,0.007411531611599184,0.00767578916699598,0.007687361120162652,0.008168953968561255,0.008205216527695068,0.008077514681535647,0.007882617665664624,0.007525538353719494,0.007480884438874665,0.00744440285754663,0.006858686881324276,0.006873618176271417,0.006873618176271417,0.006873618176271417,0.006628005422313804,0.006658387192594625,0.00679331102303853,0.006585709982563767,0.006314452265118055,0.006490252774823326,0.006522331518389369,0.004483595485859887,0.0033744147147892825
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258606653435112,0.00444819000621587,0.005151721844826262,0.005194630738236672,0.005321259462182266,0.005252815578693274,0.005247302651860016,0.00514430779863152,0.005147460476636578,0.004911186500841945,0.004834086954339976,0.0049324394814652854,0.004842866799248043,0.0045417750293611945,0.004347035200563349,0.004289984396381244,0.0044881114183939665,0.004511509207508632,0.004511509207508632,0.004511509207508632,0.00470027205149243,0.004618494202606328,0.004889493348955035,0.0048885879317216545,0.004949094281729289,0.0049731145164588104,0.004923187252891323,0.00414455083780856,0.0032801755741488233
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260717083696067,0.44207960891107567,0.4538678916420388,0.4556676780979489,0.45633533617131566,0.45502061512599784,0.4548496950148093,0.46060588139778197,0.4630824800715328,0.46964032417148127,0.46986709684191513,0.469777631747474,0.4638448852887769,0.4637675722300263,0.4636259233563513,0.4650742037708165,0.4528572144537144,0.44750392241941717,0.44750392241941717,0.44750392241941717,0.4413330862728895,0.4418344079062186,0.48851879430238926,0.49762777300097655,0.4986281876038852,0.49160412584312524,0.5098519776494391,0.4829881134120542,0.47021649699641227
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220067827699707,0.007502524551865863,0.008763759189887046,0.009201117879856249,0.00970855778303569,0.010314731054504553,0.010551933237593729,0.012658645339279672,0.013437101643500472,0.015413220912373609,0.015569915706018778,0.016119718868657474,0.01677571301892509,0.018019942528013817,0.01822116859719367,0.018989786378916677,0.01869123391192128,0.01871180554592469,0.01871180554592469,0.01871180554592469,0.01872374234550112,0.01883525800982054,0.023604515514196494,0.025021274023125293,0.025622580438114648,0.02667412319030355,0.030766929991632854,0.05693106565212587,0.0662172074627638
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810596856731285,0.07788075399275574,0.07256421338130717,0.07138581724025607,0.0711802513775873,0.06897211687835539,0.06858907331780774,0.06504881849356141,0.06476092407854296,0.06258631204330613,0.06215802915906537,0.06117933203053599,0.05552762932389621,0.051483110232995885,0.05126584644073625,0.04997082072535236,0.044396736308599735,0.04162721216620674,0.04162721216620674,0.04162721216620674,0.037632062967856546,0.03681824133492132,0.02764483268456677,0.02594060038451353,0.02544628249952701,0.022166203665218463,0.01925962769917407,0.012527305006225448,0.011704184685595155
