,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964578496009855,0.4891465880548664,0.48587822184388285,0.48268906857073435,0.4760972300663479,0.47234390880586224,0.46925122135986747,0.465659435284252,0.44412255504476145,0.4302647446109099,0.42817666665083653,0.4258899700834137,0.4258899700834137,0.4239116727491408,0.41945297011543387,0.41945297011543387,0.41823974837126326,0.41707739056801374,0.413526606389847,0.4127724493939512,0.4103518093421486,0.4105758225546235,0.40849141194752353,0.4076993742200213,0.40620407622182964,0.40569384424700816,0.40569384424700816,0.40470221754438696,0.4040057405127817,0.403812986940182,0.403812986940182,0.40403267391385833,0.4027496802145015,0.4027496802145015,0.4027496802145015,0.4027496802145015,0.4029802000227497,0.4035859264524138,0.4047446419006123,0.40628741975608285,0.41096799504285003,0.42292509215934515,0.42975310107517684,0.43456448741045445,0.44054228010405205,0.4449698323726098,0.4475082166649835,0.4553531951602677,0.45757392888957404,0.45907534886625023,0.4603699964640142,0.4610837198002619,0.4612939123562464,0.4612939123562464,0.4634854816562565,0.4637801906021691,0.46426128582199777,0.4641295287653924,0.4632041215781685,0.45077131088004724,0.44455901867477005,0.4413699380108693,0.4336533226972227,0.4181815270438493,0.4017693859781221,0.3890122890638084,0.3848525890925082,0.3831279214041624,0.3706592811179898,0.3537894576707186,0.32743751024913853,0.28768212820688244,0.23825240259367836,0.22474480631738888,0.19938353001052192,0.19467755301118628,0.2237221478399353,0.23787444729320273,0.24927597364550125,0.29774819997104224
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263134560421548,0.001304818054005271,0.0012843421458451694,0.0012326583017206252,0.0011260297067342655,0.0010730802426532563,0.0010905648162617024,0.0010723099427160426,0.0010116912625609943,0.0010087151504386072,0.000986190972138328,0.0009470762130623389,0.0009470762130623389,0.0009642049219029752,0.0009532422959704119,0.0009532422959704119,0.0009401421384911523,0.0008954339130435792,0.0009550271982435878,0.0009417849454162356,0.0008069653701828939,0.0008117672598408316,0.0007745875324480883,0.0007710555648608052,0.0008072585073226309,0.0008130004920109736,0.0008130004920109736,0.0007812698130969339,0.000774618086412645,0.0007548664191175914,0.0007548664191175914,0.0007558579769283851,0.0007573147703917076,0.0007573147703917076,0.0007573147703917076,0.0007573147703917076,0.0007260211431566906,0.0007127841453413696,0.0007453636657553328,0.0007347190327828038,0.0006453152127566852,0.0006761570406288453,0.0006564606395506008,0.0007160353624509841,0.0007007880336354929,0.0007153494137844479,0.0007122725524599163,0.000741336207002093,0.000737972721970968,0.000719228536978727,0.0007483619328120192,0.0007618804451217429,0.0007593622028671899,0.0007593622028671899,0.0008591319717811064,0.0008586347876201798,0.0008753940452331463,0.0009286925886416899,0.0009506302037229747,0.0009921873515119754,0.0010407884749262769,0.0010169593743207844,0.0009645044596506734,0.0009361570460698533,0.000908295013058385,0.0008731495286091319,0.0008657831545375828,0.0007418210255136165,0.0007012132427330159,0.0007891976031445719,0.0008167575672062322,0.0008241525423582437,0.0008713430352647362,0.0009273786175878807,0.0009870282790725748,0.0010536362017300644,0.0011106170270563118,0.0011417197482474948,0.0011468115989196539,0.0012476192925775461
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029292592143321883,0.0029816891483517415,0.002931235170745916,0.0029790009840584904,0.0029217539639582327,0.0029337272549392547,0.0030190472212637226,0.0029875044087196404,0.0027835703841371895,0.002648698562193132,0.0026529754351081163,0.002606904247466273,0.002606904247466273,0.0026182745633988465,0.002492981612204156,0.002492981612204156,0.002475842177171054,0.002476636316102413,0.0024615306174134285,0.002361429544930268,0.0022875242534751198,0.0023103862300075883,0.002226262996648639,0.002198139445367333,0.0022271732485043493,0.002175411464008074,0.002175411464008074,0.0021745395834838503,0.0022071689189217744,0.0022067335275501028,0.0022067335275501028,0.0021699790162161914,0.002179303298495631,0.002179303298495631,0.002179303298495631,0.002179303298495631,0.0022226106405478876,0.002141455020308067,0.0021407612987414514,0.0021925984406873105,0.0020937551982548536,0.002086181907636064,0.0021577161628212097,0.0022756801989839296,0.0023634126232222547,0.002344872667213611,0.0023616543595043425,0.0024139248660492206,0.002467360114670349,0.0024461309695216166,0.002443456796896691,0.002449978742247858,0.00250689423417292,0.00250689423417292,0.0025723392704194207,0.002576095765837039,0.002567605856120608,0.002570856678200832,0.002561959767569448,0.002198421340238879,0.0021198448208089595,0.002103305498997703,0.001966333057160119,0.001942869757613253,0.0019445588210222646,0.0020024520971564496,0.001996457278440785,0.0018501450672278974,0.0017425467230955157,0.001834180287660894,0.0015895738110876113,0.0013993888165755764,0.001278742286267292,0.001207802176631029,0.0011368610015706005,0.0012734821333059555,0.0015493106698213554,0.0015875628195007486,0.001462953089075453,0.001099047760652872
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655235615049367,0.002697402966099157,0.0026736708426737268,0.002639218854702525,0.0026564807856085167,0.0026377833682061868,0.002597173951401654,0.002625912479841193,0.0028116671314765028,0.002620390521277874,0.002644047809222695,0.0026681710209167865,0.0026681710209167865,0.002685398405107269,0.002664335917620011,0.002664335917620011,0.00266643380819181,0.0026909218203666784,0.0027070830815722905,0.0026248569107061364,0.0026561682920648024,0.002647785113851708,0.0026247649179371546,0.0025854483574335695,0.002488666858829396,0.0024189249648958787,0.0024189249648958787,0.002454864269154292,0.002400460012737757,0.0023824295796885035,0.0023824295796885035,0.0024076630491641545,0.0023777569779623226,0.0023777569779623226,0.0023777569779623226,0.0023777569779623226,0.002422234694251735,0.0023822028441300874,0.0023682340619535984,0.002338444006489414,0.002331500025720804,0.0021146316944636455,0.002094297564286395,0.0020900916998661066,0.002090098669817349,0.0021361443261135016,0.0021851548572395076,0.0021223023523670465,0.0021061767285914814,0.00208621725278706,0.002090010332383794,0.002075646094276802,0.002067486359818085,0.002067486359818085,0.002084220977986196,0.0021227888262907624,0.0020975267550336517,0.0021062739598900855,0.0020795812085077667,0.002153117002647305,0.0021784148535666783,0.0021002931000850393,0.0022186494807032386,0.0023156321251437957,0.002416475377211378,0.0023239545505050804,0.0021542782130304127,0.0022601336704157317,0.002108555393868634,0.002093361779761027,0.00216674123481216,0.002146774965958758,0.0023555391065415206,0.0024702651200007113,0.002642287715019801,0.002534003686384132,0.002612856830812485,0.002502701166584209,0.0023879212186842373,0.00257739988374125
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472224572008155,0.004579560643728847,0.004545417132365854,0.004609744885262753,0.004620585920261915,0.00489794166134063,0.004977722999589293,0.005061878559200876,0.005745940462161397,0.006370604841793377,0.006470245444472852,0.006582640611824006,0.006582640611824006,0.00674451849750638,0.006867621318504972,0.006867621318504972,0.006997071661889669,0.007142390100908649,0.007407403190395121,0.007452434115320388,0.007714992760985716,0.0077755039232867236,0.007869489157762428,0.007912425974597112,0.008157132317617409,0.008263856781579482,0.008263856781579482,0.008382418136613253,0.008389160650837215,0.008362754871824413,0.008362754871824413,0.008859250929469233,0.008967034235065249,0.008967034235065249,0.008967034235065249,0.008967034235065249,0.008966987409820113,0.009226413884273922,0.009384115259671175,0.009410443018757788,0.009478116817110424,0.009590233810952564,0.009411616306124047,0.009576256970084934,0.009407543485066477,0.009204526469166049,0.009191760709725652,0.009228390570047085,0.00918708534404881,0.009144150654885323,0.009113090420990046,0.009115100174383717,0.009101852746704038,0.009101852746704038,0.008978980681753736,0.0090539680735402,0.009173991832279505,0.009241820197213363,0.009309468683355053,0.009674210563864064,0.00978893911112136,0.009846015998191234,0.009956571788960991,0.010213026320426784,0.010381421832211966,0.010292402643298828,0.010249098694751642,0.010286207001873923,0.00974102639151779,0.009716082384230117,0.00984176612871372,0.010130075123793129,0.011079254115560865,0.011012987791030849,0.010145423428196385,0.009786568239904772,0.009089672525157999,0.008648336545773003,0.008648299928422186,0.008425514930048287
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292502258935161,0.007237071676418668,0.007348701699742935,0.007364207091632105,0.007628052120182306,0.007683586507621213,0.00779645113738931,0.007865006649694365,0.008336377522325382,0.008476456822045116,0.008583438654347953,0.008491008347337676,0.008491008347337676,0.008553838146355821,0.008578613404696456,0.008578613404696456,0.008542667535135065,0.008640407077317152,0.008926674042333623,0.008962183215974428,0.009134249620916397,0.009146752518425543,0.009411993152685144,0.009413073664226154,0.009511953117539424,0.00971043360188746,0.00971043360188746,0.009716607915348924,0.009621284518011954,0.009568035697457367,0.009568035697457367,0.0098127490279855,0.00994370735790187,0.00994370735790187,0.00994370735790187,0.00994370735790187,0.010010707729744786,0.010153776035313132,0.009954686253167805,0.00998948935306457,0.009669993031956621,0.009396233655185285,0.009332963500765373,0.009179227977041949,0.009357220838911861,0.009298377038534521,0.009275030974428609,0.009325009968944344,0.00926597095721537,0.009326346937072405,0.009398844938608325,0.00940509000487299,0.009395697013358321,0.009395697013358321,0.009099830002011908,0.009076705926599616,0.009051924866235685,0.00896634244174073,0.008930116682315128,0.008639725342325487,0.008371394081630977,0.008297480371912587,0.008307030794936021,0.008227465110002136,0.008203439711315107,0.007727079143586059,0.007876385677921394,0.007900418033737536,0.007719661236772328,0.007835327423254535,0.00774081210569418,0.007493033483604159,0.007401214135766752,0.007250165764567816,0.007227257130237023,0.007053613724685955,0.006637033270263426,0.006634154614734519,0.006751573837084752,0.006511119526522108
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310733818556407,0.00922667415291713,0.00920472778879537,0.00909039319905996,0.009039068537459758,0.00906609625148093,0.009215266389680489,0.009233491505798478,0.009066793998107434,0.009020716801405067,0.009048743127044533,0.008987094856844425,0.008987094856844425,0.008956826343076362,0.008965139741230385,0.008965139741230385,0.009166014903443138,0.009338048156662317,0.009058913173882195,0.008873767512142128,0.008513663018498029,0.00856311842107524,0.008428198344610763,0.008342561420408715,0.008080594555027661,0.008022517386950243,0.008022517386950243,0.007884681375643278,0.007824306057445832,0.007735136777159238,0.007735136777159238,0.007661031043228213,0.007683227632819257,0.007683227632819257,0.007683227632819257,0.007683227632819257,0.0077013734083546176,0.007479976008332006,0.007470995148691823,0.0073255749601443204,0.007292567599618229,0.0069534910152982575,0.0068756916403270914,0.006832070734526013,0.006556054619600997,0.0066642686886152006,0.00671840701853965,0.0066878921366757245,0.006612724228915215,0.006585747041645128,0.00656059117340384,0.006508808209566881,0.006426398949889165,0.006426398949889165,0.0065955490381626744,0.006588955503025328,0.006595604881352835,0.006594095373336334,0.006612561016308281,0.006273295726014517,0.006085022658417674,0.006011885185447761,0.005762971913599588,0.0054006849662837746,0.005209420493553674,0.005092372207920644,0.005102467109826365,0.0049772716021765665,0.0047089808430092195,0.004331671321280102,0.003965321662511051,0.0036556734207533865,0.003042502578928731,0.0030017613333305697,0.00320655116180154,0.00327673007362401,0.0035563255095098483,0.0035678558781659553,0.0035273915664079695,0.0039309223886250825
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936983586981407,0.09713540112888072,0.09878106895387805,0.10069326072875509,0.10409670201553126,0.10623564718832214,0.10829582617233231,0.10987327139181387,0.12355815673298247,0.13309417922313588,0.13544014412831318,0.13702920576697253,0.13702920576697253,0.138513649633503,0.1424925603065717,0.1424925603065717,0.14411866453318906,0.1458003813511933,0.15069820803068124,0.15227378586452883,0.15571626403949718,0.15764561748911568,0.16253239387813573,0.1643798452419754,0.16747674695053882,0.16885716085354746,0.16885716085354746,0.1711918136488842,0.17309353123447715,0.17505385179252433,0.17505385179252433,0.18147484055038474,0.18362695308027174,0.18362695308027174,0.18362695308027174,0.18362695308027174,0.18494628760925164,0.19201147630345844,0.19656582393808167,0.19902161892657413,0.203976218122714,0.21094911175177622,0.21194976973077873,0.2134424826663499,0.21671019050175452,0.21758202953253308,0.21878947968007573,0.22024629413430458,0.22145382482433218,0.221633206070334,0.22282154096356852,0.2233726323214161,0.2239205342843546,0.2239205342843546,0.2274694703509733,0.2278609349472961,0.23187666656572972,0.23306476388314437,0.23528944035667806,0.25042133550120016,0.25666737881101087,0.2600402258071662,0.2658403656159991,0.27774916459510424,0.2928011964642236,0.3088714825468582,0.32249816277961835,0.3357426125800238,0.3602998508908635,0.3790871735758638,0.40227226164058294,0.43210326464695215,0.4651498830425304,0.4742454284617367,0.49793671487964025,0.501664183458637,0.4690525062826343,0.45578815875934386,0.4439525742972931,0.36501696463215283
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603186277510132,0.005882506403350051,0.005866295471537026,0.0058341345977989895,0.005768811753010959,0.005850722791084758,0.005777627446337277,0.005636446582441003,0.005355855155574656,0.005158033758229474,0.005116469198844694,0.005012874021798476,0.005012874021798476,0.005102424420671115,0.005144657084387191,0.005144657084387191,0.005084765874373614,0.005096406917767787,0.005071890699833511,0.005111590588168389,0.00514483871591505,0.005226966437497859,0.0052635514748221954,0.00534596823860739,0.0054650323711334095,0.005562829560263957,0.005562829560263957,0.005653902758902725,0.005672243593497501,0.005673307649030368,0.005673307649030368,0.005732317233835401,0.0057170769230449016,0.0057170769230449016,0.0057170769230449016,0.0057170769230449016,0.005760664348315945,0.005790202562128253,0.0055975055320725275,0.005641395367447255,0.0055276210375134515,0.005713077230385766,0.005765902524230288,0.005801497050992593,0.005680790954901676,0.005716404988158661,0.0057150230149685035,0.005907759632045445,0.005966165081347059,0.005975822734446979,0.005973591045867001,0.0060365701958721716,0.006043689995472958,0.006043689995472958,0.006223120049749355,0.006271812553220857,0.006293907248283321,0.006334039076149268,0.006368040822907996,0.006898621803453415,0.007106382168157358,0.007255581176627329,0.0072069863580858165,0.0070544693659848985,0.007022143746873891,0.007107149669512458,0.007448560886517126,0.0073834062177612,0.008137963084483973,0.008447078196423485,0.009006575347751625,0.01003305000342817,0.01077214921158004,0.010669037433165121,0.01073628594911238,0.011177462057442784,0.011981778456308935,0.01235380217037555,0.012578298595419654,0.013800835544595437
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616021325984376,0.13746365336708088,0.13820388131688036,0.13880307340050532,0.13970821239219733,0.14011676664772366,0.1409214467511811,0.14173008692526937,0.14404187269546675,0.1450979262889024,0.1451374057966489,0.14531091317473124,0.14531091317473124,0.14523173084110352,0.14475148542062632,0.14475148542062632,0.14372983145134116,0.14347521316508888,0.14183375014173424,0.1413599644237247,0.14039093802007555,0.13925791497403672,0.1367537629739641,0.13540898290823822,0.13393184709187123,0.13327038828460827,0.13327038828460827,0.13284192775116566,0.13217617860208142,0.1315320385168307,0.1315320385168307,0.12828274328528033,0.12844192822073072,0.12844192822073072,0.12844192822073072,0.12844192822073072,0.1274103800360561,0.12328768366746465,0.12027134050327738,0.11815744064362362,0.11337216981794256,0.10479785290224945,0.10122460195498285,0.09806743719685497,0.09399170383324176,0.0911852309852109,0.08933150648986321,0.08504171135482087,0.0834246353560249,0.08287422626593136,0.08187239638779119,0.08132936876776184,0.08111243660025418,0.08111243660025418,0.07834510329357953,0.0778844670385859,0.07555745684719443,0.07452878902760124,0.07373443372542778,0.06926010489149623,0.06803521986650954,0.06753244858866779,0.06702923461370074,0.06549855925490082,0.0636570267847656,0.060476755461508616,0.05691360395161879,0.05314950287662462,0.04864464089881119,0.04600349821604759,0.044383979749943125,0.042812464386113025,0.04220916413969323,0.042072700671308964,0.03768952549718689,0.03603035631545842,0.027982015476135994,0.026351212497042042,0.02604911296712655,0.023303017783333588
