,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1352876840879564,0.1337033892231892,0.18970167065138271,0.21468684329369458,0.22407961308655694,0.22315620735984054,0.21980135845498924,0.22287570744662738,0.21290430307144947,0.21245352376579696,0.20842090626662307,0.2079136428751857,0.20632785758709607,0.20817267703456546,0.19502244739208632,0.1960652907742019,0.19861411878558313,0.20112854757586907,0.19207022296312987,0.19085910737552847,0.19361963529280843,0.18426837657655754,0.17865423082671725,0.17557772014897283,0.17521718265883002,0.17091543906618142,0.17360994905433674,0.16187878087140334,0.16369293735905835,0.17026140220726296,0.1734632833424517,0.16595785675165053,0.16663112990909873,0.159859096193979,0.1655030953758603,0.1773422159993851,0.16561155548751744,0.1671360453745657,0.1772864529863066,0.16953594586513648,0.17095876805695215,0.1752264205973034,0.17441001262226152,0.17557499895481904,0.17763397056851088,0.17862630942699978,0.18657125228591837,0.18644703426763415,0.17734449952201808,0.1906961327761703,0.19423196073945986,0.19953215280825937,0.19261748841142676,0.20107837544667073,0.1956766857305905,0.20480721886777084,0.21036635936170187,0.208826175687895,0.20406672690464536,0.21575529682916533,0.21495098705966614,0.22764532294014633,0.2437586297644815,0.2387266023076827,0.24561073791256155,0.2605466797346919,0.26971210394171813,0.27035735791937066,0.2820248165142399,0.3032182102619995,0.30459605167642473,0.31977185817163345,0.32926268014032634,0.33953247613960186,0.35010339424199566,0.356414371961667,0.3596096389863754,0.36936407244019254,0.3703440638870377,0.3908716750429969,0.3854930889579403,0.38732239584479516,0.3915494166618227,0.400477879332926,0.4130345847861799,0.4304225012368928,0.43867427854913343,0.44165004018866644,0.44379633334833707,0.4504063588509003,0.4606010312685737,0.46813118332828507,0.4773043570600666,0.4841197368779529,0.49546174465615084,0.49062586074787007,0.5112297925491964,0.5144667193639121,0.5145378438938497,0.525095962096997
RESloss,0.050441831101988244,0.048713452904976584,0.04898922900210762,0.05029494252767852,0.04057598275551686,0.04212356699117806,0.03466658060414117,0.0374149803567917,0.035527754709089934,0.03519848879769962,0.036756126864833094,0.03370402033249681,0.03436523459838023,0.032894616946860716,0.030397845130399836,0.029856515783460446,0.030538718932934462,0.03035959357815044,0.02535599965401194,0.025847672987539823,0.02821093082715913,0.02491287834533098,0.021516050010879206,0.020643861328423142,0.016832406056448868,0.017659211447589564,0.019467718130374574,0.017552119891610218,0.018618487707441223,0.017974370511269745,0.018833362265346536,0.018192168196563416,0.014767180660187632,0.017352346400220323,0.01249351323234062,0.013901054385083997,0.013700441080210932,0.013905659418627541,0.01260924657764691,0.012121861319996763,0.00977817606301109,0.00866407527563726,0.007647725863691404,0.015754237374986414,0.013465669763439204,0.013184629238702155,0.013588331432267514,0.01060114245847514,0.013965097925103068,0.01563572983892872,0.009853899850370867,0.012574641853570295,0.011520674283983668,0.009394186287647639,0.013242132810586093,0.011251162967798031,0.011448174369021947,0.01730948769792622,0.011282732522115634,0.019406304049658922,0.01353162665459386,0.014855113052260921,0.01161559436581675,0.013823466608767803,0.014529963802863066,0.009559431175601044,0.01138679557215012,0.012377094350441849,0.016139091460717875,0.013172351640086555,0.016122198442646667,0.013203427185994782,0.0116272689675643,0.014151911237369724,0.014500591009420619,0.016347787875137333,0.012883376761474155,0.013804375874682608,0.018780735609341494,0.019625718040175356,0.019565906684498126,0.016031897238075347,0.017898735853832858,0.020387033745479406,0.02458502553961179,0.02060292681255374,0.020892928684039767,0.0269953255112881,0.027854933748963945,0.02440471989587618,0.030371694249632136,0.026783413436779323,0.027592209328269123,0.034553042277931316,0.031868737185132195,0.032324329190942566,0.04017656674058248,0.03949934720717022,0.04117464375708432,0.046826354157183156
TBDmultiplier,0.04851957587382469,0.04787185947255933,0.055961730648329544,0.05396565512578803,0.0511028328214165,0.04902513745059427,0.051272180548056955,0.04783841924164489,0.04650105497506542,0.045565378073545194,0.04401980320729344,0.04519063185576212,0.042946992536296594,0.04005791665100677,0.04314013746698413,0.03767568504186449,0.04058157934195307,0.03805313323191489,0.03570849016334464,0.0350222647480783,0.03731189970885665,0.035382915334694995,0.031901697437311895,0.03081228183365945,0.029707755972934728,0.026759014418769565,0.030435971009906526,0.03317515177147964,0.03162516337032477,0.029002633940332596,0.030834459700937455,0.031198680999816642,0.028295843443259954,0.02779877237183226,0.03078979948568329,0.02515363741892343,0.028666921749875847,0.022295323874587367,0.024809928303633058,0.022352516406443416,0.02258732369235452,0.021554090328237317,0.02504574488214868,0.022939781333590294,0.023124114750559265,0.021899214136091423,0.021352191215726745,0.021110441426816024,0.022652430466135843,0.023021041643396405,0.01877340123641185,0.025666048904105843,0.02386630216950017,0.020432090734052853,0.02149459692080785,0.01840737294535167,0.02515830735811911,0.024161417264608426,0.023841760986086164,0.027247261278537337,0.023821392502604802,0.02367611397488035,0.02464465867167247,0.028766794100127363,0.027022800708338002,0.023315324428545024,0.02385634377778518,0.026659548686416873,0.027373499733283964,0.026949747508482818,0.019127019905377265,0.020288647490849084,0.017665723769060185,0.022028188959242665,0.02086172047466367,0.01935447645790255,0.023081281670636604,0.016865083760344964,0.020375809793290695,0.017824860819846976,0.017486572245602374,0.017092639158318424,0.019657556371638872,0.018047151854860628,0.02169322123711508,0.019052513593661842,0.022890770565406116,0.02307550904121767,0.025717935341241706,0.025840150516434224,0.024852445639316083,0.027305412914945388,0.03029318436906351,0.037473890868612095,0.03356556710951446,0.03439758015191224,0.041000210738430645,0.0400248316647323,0.041114125488378936,0.046013089166805646
M_Imultiplier,0.055018602202697144,0.051966663851432185,0.050896216707494245,0.0530078356011545,0.04435314923302594,0.04197618024936562,0.045960658903448595,0.04644354796072945,0.04192281820987629,0.0430294117434561,0.03951748148399433,0.038906930475555976,0.039224067320428206,0.04007552379650725,0.041052826718909904,0.03969830347841684,0.03838061006234082,0.038975257516037094,0.03669898373436754,0.03479391727952895,0.03742499993414423,0.03267227967817447,0.03391162104774591,0.029738137352151438,0.026754289236967765,0.02913864144963388,0.03082741592141014,0.02513377449085049,0.02823059085891467,0.024671013314846557,0.020555616008681134,0.02113254107156557,0.022029239675787824,0.01955737549901332,0.01931449658285792,0.02112398859368894,0.01728318065301549,0.020185987477056792,0.022523834396487523,0.023829233808298593,0.018967159929426207,0.018303126620305206,0.0200748923904503,0.017380651636892407,0.021388400028606553,0.025687591364135086,0.022004794811766114,0.02641915953313361,0.029845185348165614,0.025787336379859954,0.029202969304603248,0.030047954636299185,0.024969295639396722,0.026460858997114062,0.025822061724861567,0.027408873395855203,0.02446075237514748,0.025509571499508398,0.023740415965430958,0.029430323902552825,0.028795088943604653,0.02883947674234999,0.024701418798166994,0.033161289177260175,0.03077931852415162,0.026216084030811555,0.033194487323855715,0.0301642967216027,0.03091607837527241,0.0356553415737112,0.038508251406912095,0.03905840195040129,0.032401320821893155,0.03394891473266595,0.04003527187674814,0.03328153088329848,0.0357404897153118,0.03438069254130718,0.03716136739906052,0.03476627687156876,0.03808077062344993,0.038773336731108575,0.03977439536878786,0.041309601819241926,0.039807570913972794,0.042937872716522385,0.036563841548472684,0.04380840610238036,0.03971533213785485,0.03789425384412447,0.03981395579525878,0.04249199905026872,0.04351361495852617,0.04258380471412391,0.04351752447427244,0.046937315270416224,0.04788633845267211,0.04671173182994997,0.04858672780963539,0.059359130214684586
ShoshoneDMND,0.05263738444254762,0.05370671694332668,0.05182434782691207,0.050465038521412084,0.05310984977232602,0.04768302479249524,0.04891523772384164,0.04927830741955148,0.04343951287068995,0.045158999515160364,0.04651532517251439,0.0518538959974172,0.045806768663796536,0.046741498773791856,0.0437500085974909,0.04305076356172928,0.04235732552960045,0.039655011520158705,0.0404494855715217,0.0392228200813699,0.040746988581611035,0.039925099136105535,0.03538750304039638,0.036962148325975705,0.03384467519979685,0.029242981572416414,0.03308827710708799,0.03337989090196938,0.034991126467977196,0.030229620572795112,0.03513339298230432,0.02886447158719796,0.03151814440069659,0.033052985149984684,0.03366461656680192,0.03214944328467044,0.027848970104387895,0.03606616922271111,0.03373125514018241,0.033614588591235124,0.0342766852609195,0.03571664571284287,0.0343206853658443,0.03242259637208936,0.032142465402220696,0.0354185740825141,0.030155137051058278,0.036487036630342105,0.03458330435835374,0.03436465977042444,0.03292583441084981,0.03718459278180579,0.039759787356191796,0.03888362316821594,0.036102177681362195,0.038101772496857304,0.03871460204347277,0.04034227427852795,0.037355394791902474,0.03605337201460385,0.0377308858509382,0.03603359401773848,0.04257237851551353,0.039850768409409966,0.03498072878469494,0.03581999065044752,0.03712084769011701,0.039989118527374086,0.03769282014794318,0.03831799772137258,0.04407993673347581,0.04188394426609633,0.04018157522980337,0.0422301177290594,0.03767602939082514,0.04065744839821362,0.037163925094748015,0.042274979770373144,0.041850938048923945,0.03906340408453974,0.0398263437447234,0.0389211014870186,0.03685757004694148,0.03630873719481235,0.03522594186160443,0.03970299053757158,0.03807205104838044,0.03998688558881229,0.03576064652402177,0.036735075323750546,0.035256854158245546,0.03675587973353659,0.03664938014739895,0.03558234443352617,0.03434712283550897,0.0325936682564056,0.037737935623278415,0.03381255923072113,0.03517514589149974,0.04285872367554601
ENVflows,0.05555875597555289,0.05352791622655497,0.053862745743173054,0.0517464991735069,0.05284037398046644,0.0472621216179677,0.05043582401739448,0.04528240857890651,0.04514075975580867,0.042104214273234804,0.04625925419736404,0.04352014968730286,0.039229854758803785,0.038302624719010574,0.04139282142329393,0.038435663893649635,0.039118473088845675,0.03764898978073687,0.03807349410861051,0.038414405876248,0.03490161992598669,0.03452435802730806,0.03356700162147445,0.03384210001444664,0.028424738435654184,0.028440988642653674,0.03222029984419465,0.0262691406580695,0.03141205279154007,0.03054314195364276,0.02686778624606239,0.029086620144195323,0.0311366400486686,0.02916960181121344,0.03272721659906172,0.03319590272388252,0.034885663435065946,0.030694756701100258,0.032045889549299836,0.027631891138939418,0.029587327272129666,0.03731541521444261,0.031373148248848695,0.027588348861762944,0.02462095380976057,0.029840012411402335,0.027871378740759605,0.03613673470725455,0.028199200984498275,0.03049669716741026,0.03427506919577167,0.03270883964936097,0.03073228535844246,0.03363948566218371,0.030893369550496895,0.03192676690454699,0.03363918344808257,0.02841291469752406,0.033695157567029885,0.03164165519572988,0.03387872678623907,0.029010670811420048,0.026969183657083017,0.03228617192376328,0.029229241576867765,0.03470135931757285,0.02988281171316881,0.032683022843394485,0.0318175057122282,0.030798620659024868,0.030746534989699266,0.023789364473660063,0.03028763748259781,0.03355783322407655,0.03484257187960094,0.030294130451312008,0.03162229377790562,0.032448014983929616,0.03075011663926902,0.03156230869654518,0.0318162751998745,0.02685648433989336,0.029613293274252345,0.02762370498227488,0.027948243436755293,0.030908852635833615,0.023099998903456327,0.027593201964981252,0.03239117190476453,0.02828103971907675,0.030190556932969386,0.031885959027346686,0.037456359821114324,0.041156872125880734,0.04274665472331418,0.04268637032060164,0.04578779650329119,0.04343310141519544,0.04249205481388613,0.051709485446392776
EVAdelta,0.05231562019509043,0.051789269760589965,0.05271777344452052,0.05536999626807546,0.05654111185856596,0.058790558370365696,0.05851937359200662,0.05286270711768696,0.054519444982753004,0.057885842103787555,0.04984508761764421,0.05065867604273368,0.04907625995417664,0.049493874246718875,0.04854377710993605,0.04766544532712351,0.04524365771413844,0.04410112963957464,0.04314331301230738,0.042084537855263136,0.037573042003191594,0.036082299547651735,0.032584101472776364,0.0319973989472522,0.027732382957208222,0.026778305929245905,0.02319602366758796,0.025700410782652915,0.02289115072475555,0.025943748377627744,0.02449782083428448,0.022135445903610933,0.01676683027580772,0.022013806230476357,0.020552990020332923,0.02458832031127668,0.01904378513386004,0.020406619182548838,0.027587260246939842,0.020192103284896675,0.021519088103801987,0.019187922942535858,0.016379373225444378,0.02305148435426792,0.017412435410067414,0.02143001731212133,0.013459974423017402,0.022928539407618565,0.014846100371441458,0.02076628747249956,0.019448694118122035,0.018004169387886876,0.015819416165318047,0.019608246151231506,0.016816132880856708,0.017587898996106764,0.019253304526208166,0.018584242976857464,0.014957099580569594,0.018972930703941647,0.017424029513938868,0.01572155448935007,0.013524125994643204,0.014332830707519617,0.017881486324998697,0.021472142340147986,0.022747739932043924,0.01889498501333754,0.018658146344585867,0.02001954051735121,0.018967161516420854,0.019724124990694415,0.021283702549346455,0.02236375430164636,0.024094739802106052,0.019289098448996105,0.024079686396603822,0.025693703971544336,0.022084390936664706,0.02909045897533674,0.027101320934097735,0.02487133220715352,0.024150387544514932,0.027681325201899115,0.02901987057667111,0.03134739352558589,0.035151756373887365,0.032769860077389946,0.04161572655661484,0.03693818342873292,0.03949199927127714,0.040773707072140855,0.04401226119702013,0.04471843827044021,0.047089933603404875,0.04530978329601226,0.043583305639483996,0.04788629782202898,0.053977872323561195,0.058331222534445934
XBM_mu0,0.05483935575505956,0.05381751946603356,0.06134636467939247,0.06766370983144258,0.06828919275298771,0.06707200577352762,0.07221728806043584,0.0717269291636968,0.06737837326931187,0.07313689231600891,0.07370953941442783,0.06812964139378437,0.06692363254108791,0.07054678742298306,0.060804674851434634,0.06690393384920482,0.06962861414803187,0.06948195273945494,0.07093255257864708,0.064925646598823,0.061088975013537015,0.06941832557848858,0.07270281990918562,0.0702473287976496,0.07412579815574663,0.07292936983401122,0.07650567997136207,0.0701233859699502,0.07499262259855413,0.07743432829739293,0.07970383304605659,0.08178882245242233,0.09299203911810242,0.08363744339999842,0.0948835911624722,0.09496220617842963,0.09862795858268483,0.10642665886564429,0.09551060917813738,0.10046260561833094,0.10231994834314884,0.10041591683459561,0.10607495728049303,0.10360601366748615,0.10079753669970708,0.10416453071653971,0.11032251923514372,0.10986222544555946,0.11878835716579905,0.11194153650292708,0.1115867799991914,0.11273820204787295,0.11491978535611314,0.11760516620677579,0.1192297482187874,0.11841606347413174,0.11157855885451477,0.11421027419745848,0.11669114034348942,0.11937031619086176,0.11906543346499403,0.11851259343282308,0.11731922553341578,0.12127254725229968,0.11405735946941013,0.11122206055173718,0.11632125567823229,0.1159789126532496,0.11673483423843004,0.10925282936589911,0.1101639658959764,0.10568712360860633,0.10569372144699005,0.10997939221882884,0.10497813426818717,0.10948827401765562,0.10450171092598763,0.10948449691290532,0.10926787948452026,0.09877451123939705,0.10947077052445317,0.10451134666779112,0.10467579643184692,0.09709991315489451,0.09718572960038063,0.0996367068115684,0.09555612298379561,0.10306389052671432,0.0920834234199572,0.09796151995899233,0.09569683060207412,0.0939384801331351,0.08918412843243018,0.09186452239455091,0.09056237681309828,0.09095564423131422,0.08898820701683856,0.08617247887064804,0.08937588723352866,0.09523523058333101
XBM_sigma0,0.054907685609425314,0.05599012556563737,0.053297858600086956,0.053310829479410814,0.04274036874304473,0.03890215858991862,0.04241898752138657,0.04226325036574696,0.04056746442326731,0.04304283398147947,0.04008111891176415,0.038273872009280986,0.03649609178857556,0.04027144837791435,0.0379353678653215,0.036023116033591374,0.03147869249461783,0.03576067837928197,0.03373627366630966,0.03623060154766926,0.03573765194966577,0.035169610370006,0.029750907845426416,0.03189802885298963,0.029238491321624666,0.028722077463372332,0.028790842625370565,0.03147890722784833,0.02890792037497164,0.02873669288725047,0.029671077289177544,0.029003323465830916,0.03490607120279493,0.030702463962105252,0.03004913754552251,0.0317388918017161,0.03109361754213405,0.028142683021257053,0.029200151954860327,0.03161745283452587,0.026675902426534247,0.02983604791152858,0.02818071627791131,0.027364746100021414,0.03233759475451561,0.025510997577137196,0.023024205300582506,0.02678742883726401,0.028369527959133035,0.029432738550896887,0.02732092277008788,0.02673151337660904,0.024850899993428405,0.027222016705015496,0.026508962087625883,0.027396505617752014,0.02690447663003757,0.028871755459188502,0.030356831476622548,0.027920476250887366,0.029785345176282906,0.02535574333382516,0.030825705834741028,0.02988467255994619,0.029571310128885482,0.027583891204011373,0.026546563731883577,0.02651538032178702,0.030809401835090584,0.027438784524347302,0.023770621460735573,0.022053942927829633,0.02411523143210951,0.01909969350248537,0.031496362742005714,0.02740696274049398,0.027616548671999697,0.030491917108473765,0.033964863046315394,0.0317778622287023,0.02981955861245834,0.029858247574027302,0.035656083419593074,0.03563665963821753,0.03677031709318025,0.0410020515568071,0.03684374055696459,0.04381092216080468,0.0442897210181878,0.04250066791896863,0.040953314216965325,0.04165191136784395,0.046309423293909205,0.04314776840490987,0.048068155701569734,0.045537708198329994,0.05003842910063709,0.050759399743478914,0.04882507626148066,0.05475554567661015
XBM_mu1,0.20116592478710235,0.2020437434812985,0.16492914158100844,0.15895674323603384,0.14289757438247186,0.14298393552568886,0.1391750560639666,0.1413990840574018,0.14555459292047557,0.14011448578886143,0.14374235481680978,0.141900150549783,0.1394130653180176,0.1461488393716409,0.1436610417809105,0.14349511762583123,0.14972443146723996,0.14663520050745346,0.15003282449169117,0.14993266724059903,0.14997123144168298,0.15302519966601694,0.15552784806329012,0.15131768950972999,0.15200474443550666,0.15961710703678325,0.15975307121977556,0.16092935171884754,0.16292007065595496,0.16188008533121317,0.16244394688616806,0.1686433921358234,0.16319170414301837,0.16136649210045184,0.16733577812209316,0.16166037531328287,0.16608283464307266,0.1635449629209888,0.1682810246812903,0.16590122250553366,0.16681895040246697,0.15539996851863913,0.16246471071451457,0.1642335500177911,0.15592671312397102,0.15750099780897311,0.15416250111995525,0.1555490431119227,0.15284535559774495,0.15621503950449114,0.14675832720703003,0.14822151604038558,0.1472677335811049,0.1460043315084709,0.14750524698364248,0.14330751554314344,0.1474412299943673,0.14220188311124377,0.13826033973154267,0.14108224605444578,0.13440750353490416,0.13293397801284018,0.12558901425017455,0.12477254525784913,0.1231766220651361,0.12608202333967128,0.12350052375635516,0.12304254694827581,0.10911002226942498,0.11283067111700076,0.1087765846430597,0.09737347141387168,0.096067727006444,0.09427173259577956,0.08913934396939925,0.08586957045131645,0.09188225020664617,0.08814429291206378,0.09147170979670469,0.08854226316318509,0.08420043069244891,0.08406663852085756,0.0842445077149405,0.0802929830841822,0.07991753334911725,0.07047054404316253,0.06691943335611501,0.0650144588235326,0.06973714620452795,0.06875483046022604,0.06488790815490901,0.062143931149635935,0.059715155180988314,0.059563874521443905,0.06224727621488636,0.05737690736106148,0.0546254434790413,0.05757866245757898,0.053339661816526364,0.05085564832654147
