,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.018969295254431688,0.01973007209409549,0.030284872579226775,0.03160007799182681,0.03398019980147009,0.03197323080996545,0.03319948363306648,0.0341557882260637,0.03526333464057671,0.03774493758833792,0.037959781965652584,0.043109766175963904,0.04713042953409132,0.05228238042832504,0.053683309192767065,0.055820622048064816,0.0592289231476035,0.06076438790906967,0.0647924190605791,0.06891136348346871,0.0721606347806279,0.07350489677580022,0.08436117618500794,0.08927813029465062,0.09977294274500023,0.10163490458008702,0.109100762029407,0.11139554394397463,0.1127854649663614,0.11855186683844816,0.11998952008755763,0.12162731629264076,0.12848248599550674,0.1365072117304186,0.13155401555757726,0.13130554535014816,0.13719990331145934,0.14932921246725225,0.15443991209490823,0.15612506621490124,0.15869051029159442,0.159692902549497,0.15995401094947634,0.15982424928533626,0.1590060369658645,0.15771241687749823,0.159359324716315,0.166093674416287,0.16918572892034753,0.19716578314649907,0.20379809553213507,0.2141800090904318,0.21483673466538056,0.218566747921474,0.22100097069753932,0.22168792638775586,0.2221953248352489,0.22220115126843448,0.22207093794007884,0.22124845263083162,0.2225542963575729,0.22442616513323743,0.22628950701958445,0.23038875111270948,0.23283725087246204,0.23409294368838654,0.2352119379749674,0.2401611485458426,0.24465788167594055,0.24934712074816526,0.2658296919297485,0.27706272393136844,0.2848346269191472,0.30433359204506605,0.3104749060327432,0.31125205319254146,0.3114618462782216,0.31241087303515686,0.3110457410825815,0.3102644366250739,0.310739872355886,0.3107138804496847,0.31238612107045965,0.3183013992276181,0.3365576790485764,0.34542230319644335,0.35532903775316255,0.3881384536560413,0.4170544677765081,0.4249173079548017,0.43608449791002274,0.44978140828516305,0.473889423240436,0.48144349849205015,0.48390208997402917,0.46053991862733756,0.4509315626536589,0.37257133723562774,0.2932446884963986,0.3320077667787784
RESloss,0.010649197250316675,0.010558118461940878,0.008863631065824808,0.009050301609614234,0.009071961703850535,0.008817123598691513,0.008596696030889465,0.008338708424212141,0.008188963810411185,0.007581284709882381,0.007132808293890158,0.006898598460719958,0.006644767963083913,0.0065931488660142664,0.006603964663446578,0.0065711451984155,0.006538808861547803,0.006547577801632793,0.006630398954205039,0.006447035150623906,0.006274115623365555,0.00615028330603053,0.006009497329158735,0.006021669082210958,0.006026861465775942,0.005958140706185912,0.005830039774805894,0.005869674957137948,0.005857080306754572,0.005845103955274315,0.005805684000694869,0.005768469941088411,0.005767120469708009,0.005601826716173851,0.005323609719683789,0.005303977702086167,0.0052054714599867645,0.005258605389073507,0.005177734387327556,0.005219708257483435,0.005161242127032499,0.005165822866243237,0.005122508121152175,0.005079755720861961,0.005003964476547656,0.005070991537359068,0.004999082542775655,0.005074350010515039,0.004970994878673453,0.005044152882835353,0.005044658024745162,0.005185184848536377,0.005175379659154073,0.0052759372306375295,0.0053686233201131065,0.005315200939855419,0.005228259642970847,0.005240512544103643,0.005210788438868371,0.0051567189935462845,0.005227053198779111,0.0051685093330110865,0.005091422643789176,0.005059227609845639,0.005005818867339681,0.00493393335741074,0.004885308728383627,0.004835152141205588,0.004931139171393449,0.004964750626408802,0.004944343480903315,0.004834825191905538,0.004835648870844386,0.005028838013661494,0.005147100555993484,0.005144404678737593,0.005213942081717202,0.0051590378153876905,0.0050510095949435055,0.0049819576207357445,0.004918185662458879,0.004904126127632898,0.004946711617593315,0.004834091082589818,0.004695860611462939,0.004541994368121484,0.004289179032093517,0.0036901855525181123,0.003116465123882987,0.002978630891825567,0.002909577570351293,0.002660927851929064,0.0020771030952041578,0.001820257041459704,0.0012456983246173293,0.0008900275848204799,0.0009794316481484485,0.001702001777074266,0.0030589311580742577,0.003422032348461168
TBDmultiplier,0.04506339328409135,0.04467404536437791,0.042902512053656514,0.04286799927628405,0.04268236627396332,0.04352527233805012,0.04282804525805212,0.042326832587708994,0.04162722408301994,0.04064663164122318,0.038183260664679294,0.03742631386758893,0.03714355206941457,0.03645917835010122,0.03633909257301596,0.03606896806777306,0.035573238465534354,0.0355242075202301,0.03488860575098967,0.034739890434838265,0.03444013266169328,0.03412564746199085,0.03246620636479644,0.0316851098642532,0.029461112849566325,0.029182000512240847,0.028161451104465832,0.027803893761469807,0.027669164606690607,0.027073160966349374,0.026995859088567532,0.026788753262909217,0.02592062896406244,0.0243808062703427,0.023848139372684676,0.023116667053854314,0.02279826992799299,0.02182208791042605,0.021183884181782412,0.02102181217573017,0.020757006219087736,0.02056090095553142,0.020525044394171046,0.020454742370823665,0.020348122465259456,0.019839117183371027,0.019765878636467386,0.019637848760344936,0.019493639729165405,0.01800349653304828,0.01755652119322477,0.016813352893364032,0.016774206846882505,0.0166895218097828,0.01660785775013215,0.01634556491238685,0.016104945292255406,0.016074852998577662,0.016042353297245997,0.015681429436507983,0.01554084825808854,0.015299523800164683,0.015046053600165456,0.015071946435886018,0.014667098742804105,0.014666283439625288,0.014616758223645967,0.014267186539403436,0.014119672726483892,0.014038715941894982,0.01383821769780117,0.013185604333865023,0.01308756077367444,0.012017003930300953,0.011592024662585323,0.01151315952372801,0.011522677219176988,0.011141992536501739,0.010963052717329853,0.010740917461955532,0.010518869424255131,0.010472037341269034,0.010397688102841926,0.009906763699557078,0.00981605556989081,0.009614224145836212,0.009619056699830052,0.009102329368303423,0.007948127028859508,0.007787574885800889,0.007231117950767959,0.0068120978438790565,0.0053773878778268945,0.004513122825928583,0.003957630311364599,0.003349240067375122,0.003375788774243159,0.0041762354541054585,0.0061104067957308845,0.007293218725252428
M_Imultiplier,0.0022989481034824863,0.0022746447613628496,0.0018727764732021956,0.0018743191165669644,0.0018603852636072662,0.0017687030349931357,0.0017012182211457992,0.0017111223481441485,0.0016976776146466462,0.0015921774473783008,0.0014687284496796998,0.001469385520636589,0.0012991271264573526,0.0013150905896443768,0.0013339123869362955,0.0013300769925946355,0.0012990899394485142,0.0012795401541938868,0.00128539493079247,0.0012529532093884272,0.0013175241696184786,0.0012638199118090957,0.001192688089737146,0.0011190802143476617,0.0011639590555881083,0.0011595321801550669,0.0011260171097101225,0.0011486439994760965,0.0011406970088646642,0.001163480450004524,0.0011856586676283793,0.001161340810161376,0.0011567380700079324,0.0011784889090772559,0.0011952132708179788,0.0012679413443784998,0.001261663822216404,0.0013892827371351617,0.0014063256900180882,0.0014066915081106517,0.0014062607597998564,0.0013853525359823363,0.0013674661876824023,0.0013589621622264088,0.0013514479545628766,0.001399306363856583,0.0012893811109978698,0.001301246024946891,0.0013281006808610928,0.001481243910551004,0.0014444495237397133,0.0014534573680177471,0.0014456436227986166,0.0014548402224730838,0.001503637253915818,0.0015150910580048076,0.0014551858556056886,0.0014473080497882339,0.001466961603180838,0.0014764093180253922,0.0013861965079179244,0.001310550672435428,0.0012848744891577166,0.0012286965045399246,0.0012430527048147109,0.0012461803417343426,0.0012388323615465282,0.0012796011570044878,0.0013630107384823833,0.0013956342120509924,0.0014221921162889744,0.0014859702524865298,0.0014924643570017194,0.0014409646569650536,0.0012638993107448409,0.0012741530013405252,0.001284230082339294,0.0013147180289785068,0.0012675418098618317,0.0012701258207721297,0.0012489068860673139,0.0012942610144935978,0.001291952946982247,0.0013753710641904407,0.0017947117161191382,0.0019084878130477233,0.001998023670083414,0.0023410745166474894,0.0025969570872659722,0.002671260418261753,0.00281697744679565,0.0029145783572971052,0.002847553222974969,0.0029151327296882473,0.002584450538004455,0.002095847657556195,0.0019735394928007744,0.0014162887815989539,0.0013177364294561166,0.0016689690552772034
ShoshoneDMND,0.003678705280522156,0.0037891474992269446,0.004312928116687429,0.00423783222907596,0.00438904181276027,0.004650240307736054,0.004969870462975993,0.005080752599821384,0.005118569256912104,0.005444484697977799,0.005586734477678409,0.00603224886701953,0.006108488724597666,0.006374972140041678,0.00644729383713516,0.006505714265080711,0.0065797142946006065,0.0066238181649835096,0.006562561675368608,0.006700272229863878,0.006703335923263243,0.006801509551022224,0.006919769139755817,0.00698442654048526,0.006909443118798791,0.0069266441503118645,0.007079565117195284,0.007172113875180524,0.007156960505766545,0.00713585004904663,0.00717086692328985,0.007098127978783884,0.00693969667521301,0.0067838826813270674,0.006990902556604892,0.0071042308096549945,0.007057008487251731,0.006903626348791918,0.006901664174782393,0.006915303022079878,0.006889586234041275,0.0069197563529862244,0.00694314799187392,0.006967829313789825,0.006999377072963029,0.006864401204666557,0.006745074519589444,0.006531462811958396,0.006463450982687384,0.006322961714091461,0.006407781746960119,0.006407490961468819,0.0063746548322767965,0.006449500491954661,0.006442563777472921,0.006532348595210708,0.006590144153707712,0.006624286404793102,0.00667965983931836,0.006663123900393735,0.006545327821319476,0.006519477904597006,0.006469934888081479,0.006444267804328188,0.006300753988602434,0.006231783671312069,0.00623942202350368,0.006207554783885669,0.006019356496671782,0.005986096152076016,0.005958348037005287,0.006068922687660056,0.005998515393916989,0.0060703148614614675,0.0058714418766068095,0.005802800067254187,0.005752394741627359,0.005580412534349722,0.0054676103416978015,0.005246800787538998,0.005065809087273799,0.004960559886001808,0.004931255199387403,0.004637437323553448,0.004173118486491522,0.00403877242817254,0.003938784365979269,0.004102530417771623,0.0044426936931961925,0.004571261904863236,0.004377143796756817,0.004316744995780114,0.004385772772183314,0.004554771227890163,0.004305367403444672,0.004251598183824449,0.004215971800499458,0.0041332775609701005,0.004228542932899534,0.0029609245592904145
ENVflows,0.10791742703234003,0.10809399976460098,0.12471855122079996,0.12416471759942617,0.12444243590497003,0.12243886667220671,0.12409772953901671,0.12526311577829444,0.12610686583112696,0.12671835562583916,0.13440319178796814,0.1406260338931784,0.14274873074423033,0.14494681884603333,0.1451073927099921,0.14561053814874939,0.14590015421061267,0.1457154323738833,0.14441319642646058,0.14297676729700506,0.14108588141141984,0.14028995557840027,0.13919392728435281,0.13935547550881242,0.13740683491263891,0.1373098253429841,0.1366591414031794,0.13642119903697728,0.13577729952943776,0.1340223576967771,0.13333640379799452,0.13278309150308187,0.1309664240848536,0.1245790765448577,0.12527083884650247,0.12950748655492356,0.1307699328405252,0.13076539867355075,0.13035393601614365,0.1298458368943496,0.129146048028361,0.1288943168701676,0.12913189227242602,0.12967282106079234,0.13057332883689815,0.13235658269024975,0.13180100574929662,0.13017858528700976,0.12924590586812104,0.12076384581170006,0.11863575895830496,0.11495710536120435,0.11459933998326384,0.11278396204219698,0.11203057401085478,0.11202935099162326,0.11153225151776978,0.11155186062198892,0.11187628468409956,0.1138254380006397,0.11523628636799664,0.1173399298747397,0.11985841074204465,0.12260790726512863,0.12429451796794869,0.12466105480200391,0.12528566702857794,0.12727070958457504,0.12909725619802898,0.12912796160524814,0.1256963932065507,0.12467713838612002,0.12430142476728745,0.12721085021212952,0.13445749618909825,0.13543591706600355,0.13840746420189926,0.14563359111973945,0.15795244733836994,0.16268735011914778,0.16934960790402812,0.1724397102133646,0.17314688282534602,0.18001041256813882,0.18038631751211887,0.1775922123181225,0.17319230472418565,0.1556176319307533,0.1385098557879215,0.13297145827709975,0.12642579097028556,0.11803144186246893,0.10175405879083095,0.09426717217317888,0.08911593117203098,0.09186073926232247,0.09472244931999727,0.14018881081339848,0.1957941953091432,0.174649169638766
EVAdelta,0.13729016589806928,0.13874473876278778,0.13606278409982014,0.13443945556274595,0.13135536491527455,0.13287117560700232,0.1329691639901156,0.13272854713730944,0.13274058666402974,0.13286612229537959,0.13586260588542773,0.13274027080576004,0.12845568712559027,0.12673651244174383,0.1258065207838108,0.12393215598499481,0.12171015895539256,0.1208651517243467,0.11788303147124934,0.11524078181381085,0.11246844068710024,0.1111168616420471,0.1028812639267495,0.09920751310786637,0.0896369018323474,0.08837240940630756,0.08339988122014731,0.08204500810736605,0.08116662897421817,0.07855707052083387,0.07787489033764683,0.07718812655490886,0.07369412685480674,0.06889242610300159,0.06823117952604082,0.0674338853176757,0.0662225899677913,0.06208773750180065,0.06059019471823166,0.05994870294799543,0.05929434254930654,0.05885689448051826,0.05876451293149245,0.05867466673916032,0.058790940146634864,0.058926549915457004,0.05892430381056395,0.0579267859791996,0.057289138770278025,0.052004964231249146,0.050301745866817765,0.04818480343567191,0.04805437429920341,0.04737348928379287,0.0465387845737147,0.04607655683840954,0.045714790501786125,0.04552959653981894,0.04537417826788646,0.04514794586208029,0.044970029848401184,0.04487667486840681,0.044957764542047945,0.044899661545603035,0.044617938512199994,0.04458324966213062,0.04440187834778365,0.04399140734729171,0.04375675087269618,0.043211434954023804,0.04181589924321697,0.0402993311961826,0.03905547871308513,0.03524494182573262,0.03315204869256423,0.032746061172996055,0.03208704569819717,0.030610743714334778,0.028744111140132974,0.02795145527351566,0.027006366056476154,0.02634236795028673,0.02577812777712285,0.023816692317636907,0.020034508253524007,0.019126124762935272,0.018240816523284003,0.01603703664737006,0.013744496248298856,0.013269848272119722,0.01231113463784104,0.011638898399842683,0.010384647219442522,0.009476950725050712,0.00913150298949975,0.0099100010857666,0.010048225210556582,0.015707165114676916,0.01791648204884252,0.015320092829167567
XBM_mu0,0.024154480789368032,0.02453016989368759,0.029455540449456454,0.029787059435002643,0.03076808715822612,0.03210827257871963,0.032449590440660994,0.03304732142549447,0.03336652077346969,0.03469046625561741,0.0373498692069414,0.039945730809984155,0.04276745820522342,0.04591002650307221,0.04644027306749337,0.046976424207847485,0.047762102081105665,0.047974919551535315,0.04879777477319832,0.04968155991292611,0.05191829801886962,0.05361107121890047,0.059738526554122456,0.060657012747022114,0.06392871350592537,0.06434103906922632,0.06666194145917487,0.06707236123466608,0.0673638654711099,0.06873934293184586,0.06917420455848682,0.06962628249268027,0.07113435233382018,0.07534752606880114,0.07862461970801789,0.08196242015742386,0.08318067108112492,0.08412775721563913,0.08523643956596726,0.08528715868119657,0.08567268684298021,0.0863816634038185,0.0865105059973524,0.08711278401905959,0.08817764577680955,0.0900222057528952,0.09259567598223119,0.09419450833033978,0.09512621473824377,0.1016615474554702,0.10417080507388007,0.10714634541456748,0.10736862716933122,0.10901099437203134,0.11075570712978176,0.11171773723376596,0.11429234347036024,0.11494479215776357,0.11630777605152427,0.11912367220622097,0.12008654630394089,0.12069886653460421,0.1216466629423951,0.1239382982746666,0.12547109025952974,0.12605959463115857,0.1265076686278967,0.12693698308753215,0.12841715102058104,0.1299342759393514,0.13298441079880113,0.13431130465358573,0.1353981345395499,0.13810992376591819,0.13898562117888075,0.13920377058198002,0.13969266472209957,0.1392541623116945,0.13955290248684135,0.14005254196609773,0.13945040949555193,0.13998396107939673,0.1401371549101875,0.1388336312204891,0.13465142870464866,0.13250587905863265,0.13076983312097745,0.12388492597691389,0.11789880473208426,0.11597092589400602,0.11304500784918227,0.10931903835647265,0.10436499087420988,0.1027031425930013,0.10166154845415816,0.10744005003091954,0.1103975143902166,0.13456690726407056,0.15107432970857135,0.14288850197647085
XBM_sigma0,0.008986711610935895,0.009032649456116499,0.009202395947351604,0.009237931126612066,0.009207511978204325,0.00931233288497864,0.009341106341412301,0.009313211945987623,0.009309780750293033,0.00959843859867907,0.0093661917119942,0.009747702978079401,0.009743995055543735,0.009995140129752321,0.009937283009528237,0.009964530989555112,0.010113347230676677,0.01018152757341183,0.010162472111161034,0.010201534782425628,0.010204030908233108,0.010285895088214292,0.010637169860418913,0.010953121417920644,0.011017035644650322,0.011048503903447748,0.01104211175684273,0.010920137840563244,0.010970397417312004,0.011073284529688213,0.011051654957727416,0.011076939802861027,0.01103341428344374,0.010941333136372276,0.01053996041350193,0.01039575848664986,0.010361858101528766,0.010001539527187683,0.009969342558543324,0.009963963884835841,0.01006008710801211,0.010032987081098408,0.010083678797343258,0.009952194746650841,0.009992445063516823,0.009729956372268407,0.009408745146094891,0.008968807925738443,0.008915122652776459,0.008390665822373853,0.00839235670656282,0.008017767147760426,0.007980423242290912,0.007792923511615859,0.007592100466319307,0.0074740743941113024,0.007352141088540068,0.007309838855613993,0.0072560409193206605,0.007091824791723887,0.00697806477591958,0.006809984516319182,0.006686462071872872,0.006634273087197796,0.006622844194929268,0.0065827484046252945,0.006514091085578286,0.006334443417041477,0.0059677035756858935,0.005820252232057537,0.00538801467913972,0.0051246987113399605,0.005111842609040766,0.00512162577529656,0.005106723699260336,0.0051251663916229845,0.005134264011959775,0.005133127025579567,0.005245816263348501,0.00528386301693463,0.0051352739132076485,0.005139681200504985,0.005093062039228409,0.005060093666013654,0.0049521083650058235,0.004932855086943753,0.005069459965734692,0.005408313106920109,0.00627312109287782,0.006499569626746441,0.006867245985749087,0.007427076870053796,0.008231328458999182,0.009260925822092585,0.009998489214708658,0.010397855818540464,0.010446623192094545,0.008334852946471254,0.00670026054128376,0.00589676616995526
XBM_mu1,0.07323465681801236,0.07297640129851703,0.0822405154132387,0.08390037945112562,0.08804412442832617,0.09194831610989036,0.09216014408642498,0.09204745270535374,0.09192072574822396,0.09316644436587287,0.09257527784722576,0.09452848919960227,0.09872141868039844,0.09806934621814252,0.0983887317069425,0.09830208236917684,0.09824574675099226,0.09819153163515817,0.09836049289401272,0.09906918496191651,0.09985883014173202,0.10063417960969259,0.10192862644829385,0.10166498518003181,0.10172992148858012,0.10143381967694154,0.10091481530594286,0.10028463236763624,0.10022330687439647,0.09944077082619009,0.09932823576192074,0.0991654164302708,0.09856559831284505,0.0981305616934287,0.09902297518716888,0.09612570581517217,0.09398756362386539,0.09093543203517271,0.08965652786608677,0.08923756859149307,0.08847017775415564,0.08804774309258581,0.08792230441350825,0.08775998004871623,0.08738043460505436,0.08706347673946771,0.08545866954925666,0.08334630682627245,0.08258935804807278,0.07653678226160314,0.0755106069356033,0.07309201832057549,0.07300781032508344,0.07201045523701022,0.07117938266037722,0.0707904184071922,0.0700742269308347,0.06980566983318365,0.0692987261537375,0.06859554885947462,0.06779761418372986,0.06678817688246795,0.065879324592969,0.06365027158843727,0.06192015993102688,0.06122943251110763,0.06070199394866332,0.0587852130075879,0.056733498497821125,0.05489343897118624,0.050676875792505606,0.04787324081443602,0.04569531049610715,0.040705202947530654,0.03816078694687742,0.037810419631123394,0.03734855010253743,0.0362834583886839,0.03454716260941181,0.03394765725361728,0.032621634193337176,0.032109176810650834,0.03183915927436815,0.02932388493166348,0.02524346037943815,0.02403429395542892,0.02253716617338675,0.018421077986837568,0.01627764390294973,0.01585139306691684,0.015457173348574315,0.014920142939803859,0.014723306604274022,0.015219755892939172,0.016095195943715293,0.02000396817416106,0.02116348949276232,0.028827667160040576,0.03469255784543043,0.02821301277063418
