,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322495600931635,0.012649581530474225,0.017948148253650462,0.018263248553996584,0.01821260687314775,0.01762745575031733,0.020421916297760714,0.010842502216741682,0.02102843488508585,0.017205281982616765,0.017811341387459254,0.022318306329015335,0.024730250979737484,0.020531701177150013,0.018242337477716718,0.012966421688849726,0.015329786564038557,0.019466994166888116,0.012130238513981982,0.011510027338126625,0.018711933266577108,0.017741139353653453,0.015306246621419781,0.011015749450652668,0.015272759953399394,0.024572850772348297,0.02117917310974115,0.015384810275946426,0.018214713459061397,0.022209200023852998,0.02306497733040346,0.02645718742952191,0.011970547140054688,0.016091648522712994,0.020098196176275573,0.016678375895095333,0.01521505855071458,0.01660319865640119,0.011569657431325627
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625150643576429,0.01429235209615759,0.013042026787784376,0.02122319818084268,0.010976793357412088,0.013264259421171789,0.018340072288273133,0.017501516674187336,0.018397511399983222,0.01638353635303695,0.011574513479382908,0.017431902265175277,0.02136603427959831,0.01671813049933761,0.01649187780570128,0.01630361916606764,0.016316431769234363,0.013831028045027264,0.014559762577726948,0.014847449054321997,0.011380834199909656,0.013694040607615377,0.01573355654823856,0.010315647329776724,0.017093735858640997,0.013551063265634456,0.014655219639588803,0.012236647491296297,0.012273728912857681,0.012077913696558595,0.008926320192884826,0.017102841591358102,0.015250788127568837,0.014687900306965875,0.018647207803640962,0.018831371719387695,0.012811768146922892,0.007536063482514754,0.019911941972714974
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017715676484568114,0.01917130803349158,0.015810643069442597,0.019066090777268285,0.008722732336715932,0.012405433344759584,0.020045545010144616,0.017479573554181282,0.01402892503038918,0.020468390597339788,0.015375048682275228,0.012917567945953189,0.014248681842194555,0.020937900206834944,0.018899662498368996,0.012457934841511056,0.020101706479646465,0.0076967926704522285,0.011900509929260361,0.021146308148724733,0.017339176493525947,0.025602075772898733,0.008621195265136454,0.010749017945000348,0.015838138050671392,0.016201544528449453,0.008972806099046483,0.01520212067540364,0.01658973065246056,0.01703706214067255,0.01548407375757883,0.015305590425975993,0.010694830390022154,0.013075317906941056,0.014740856445065066,0.014004593812921752,0.010430420041624517,0.019812688810500776,0.016555644163976486
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116412948716439,0.01598502391701167,0.005818152536697123,0.014291008031721132,0.01086064301915719,0.016484937778579335,0.008112018849024589,0.012755820653711017,0.014176244268043833,0.014344131535860645,0.008338605808002254,0.013833202914980657,0.017215949634156385,0.014570050306793533,0.009120187893360067,0.009768331818042826,0.01530429645587244,0.013951819030315641,0.01875375411897136,0.009792564359471565,0.015318092443834135,0.007626236910814542,0.014565632180287325,0.014589494428044315,0.009739488517754377,0.005914152760076725,0.010863076023369313,0.009582426079051212,0.010482849022103703,0.016393967060698254,0.018487686618985418,0.013709508685803182,0.007612289199075713,0.018216507467634622,0.019841555759624256,0.013190743307730833,0.01789541269049208,0.02198778225329708,0.015814391881890745
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019410655416320206,0.02290313023101589,0.025761524361643116,0.013631657032632935,0.01766841636093207,0.01922917416792566,0.015584900016291635,0.0206459142938455,0.013856708384409543,0.013846233132487786,0.019556856034092348,0.009100092408763583,0.019044458047645395,0.01576966920069639,0.021424438710302807,0.01678467510850028,0.01963447192736388,0.012840405288787653,0.017135326423204016,0.011724370713216244,0.015543356587569626,0.015894523486683656,0.01224032955404048,0.013978269871526387,0.01601139671776004,0.013602130720239643,0.02486561269276913,0.008808445205522663,0.01483127643760276,0.012000624347592893,0.015412096963785052,0.014850262194689684,0.013401555274490069,0.01705947172343949,0.010492578052310941,0.014997896863029327,0.012070934319449882,0.01722710088454664,0.02057865605846618
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021122569918547388,0.013643589069144965,0.013771587094593512,0.02221007863683296,0.020354662118573702,0.0149876972626674,0.02380150314066805,0.024992891913612036,0.015700951751843478,0.015079949939488167,0.012985728377434004,0.01638300931617293,0.015044122484732714,0.018980143045469182,0.012037641205372051,0.013550732013754627,0.01910804235828459,0.014721817456869093,0.01285375643979182,0.02019462868732294,0.016001635696362457,0.0188319209422121,0.014853326366025595,0.015686294126410795,0.01455276260632681,0.01351631506628552,0.007972598210121863,0.0135913242758073,0.013039543442359476,0.014237349261256181,0.01406639097777611,0.012557808401719628,0.01584631788872184,0.021255500817724184,0.01659656853091307,0.014043716511114008,0.019556226038756192,0.014759563177043446,0.020009261603626868
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241181341662818,0.01288581476035361,0.014051233813459619,0.01894552486588741,0.015616126095870302,0.01307129570127512,0.01934317907384201,0.024880776285666425,0.015770355897430633,0.021839727398493183,0.01667962777863736,0.010430165170615662,0.02048596826421144,0.017242962476665402,0.020058038876956837,0.007882860756107637,0.021130316405596615,0.015977476583601317,0.014218554797848119,0.017005271922107615,0.010779326489871946,0.018391701054502406,0.014239853544826386,0.014879719348868508,0.013276388411886487,0.009831615872102052,0.010128021964068154,0.012172819463692988,0.013774045648445804,0.006735669766175971,0.011710478659725325,0.016802210848575912,0.012173420027715105,0.013234849735736697,0.013732710382382721,0.012670106880533931,0.017351972684657692,0.01640533888250512,0.01951642249953624
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175981278721819,0.022147226731199916,0.023377196984176247,0.015236487745124306,0.019619416382345774,0.03157635250315696,0.024328093881816917,0.02138278738237754,0.020830443362990603,0.01634780527944548,0.024761122976623667,0.0327803728446778,0.01812939923072253,0.020416294514995315,0.02540498344055702,0.026141796447548344,0.025189469652885252,0.025637602650313146,0.020285837687660853,0.017313356283184925,0.024138261683842588,0.025940023296022813,0.02965909910774747,0.0186544788840003,0.025680637338939456,0.025333631740388832,0.014049944760876409,0.01739930847139079,0.01863794818480649,0.01797137188406559,0.021312129763809372,0.03806241096255988,0.03388135030441897,0.02152757898906783,0.016725924911280325,0.0255086652632832,0.03074884338025253,0.0247091991510427,0.016935496397221562
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882597309252033,0.012683727970977452,0.013965752153186151,0.016947196208206717,0.022917227628803518,0.016001324606215218,0.015254998278705993,0.02069401038252851,0.016236426946438252,0.016485236665908516,0.01747179315206464,0.01093248235616004,0.011822957668889168,0.025921924371239854,0.017699873667678074,0.020230715329665045,0.015472723107771853,0.02104428419232834,0.019871225785011187,0.024409718165929312,0.011930269903907309,0.02376251370468709,0.012757012966179421,0.016716064105242356,0.016238324564884526,0.02080012954880446,0.020278575100856167,0.01882253145458356,0.017814559584555415,0.022231851974771406,0.016501934209124172,0.011215335322211618,0.020162616934496596,0.016032016028955685,0.015239126265310543,0.018813267550122862,0.01702923143742261,0.014649278536918412,0.013588679946901735
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966869438804619,0.01797827334492097,0.023082954423539383,0.020400552515854913,0.017979007589934724,0.014984501599555371,0.016320343174104752,0.023638175653889728,0.017210068136564824,0.018842727997456316,0.028917951766433327,0.020525648613801052,0.01158699565950202,0.016635927644311738,0.018991606427110078,0.013573330672581964,0.02109091521437498,0.022994233011779372,0.02818475181653573,0.028179520217034522,0.02077760389357634,0.0177225629444831,0.02414114091857877,0.01594119673746589,0.017348449853585877,0.020267046470043893,0.009559519026938574,0.017483522284101338,0.012651572872202243,0.020687960253397586,0.015361400083107341,0.01593834381583547,0.019538019611658818,0.02022408862546231,0.011092899350706993,0.013012981620958838,0.015877584960789424,0.01630483077356658,0.014378010617899202
