,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744853829138674,0.04723554520793538,0.04681132638728063,0.04646356120753714,0.04763925825607783,0.04936624515687438,0.05110255225857276,0.052635538865272884,0.05373587999939577,0.05485343669644156,0.05578730741488348,0.05611934013212555,0.057250656411085205,0.05921701808598372,0.06042489347577951,0.06254094904770884,0.06601151056186931,0.06975768966965308,0.07410506207922968,0.09236225064437359,0.1458403034993546,0.16106232353945107,0.18504710471499555,0.20228870729787612,0.20353474516296854,0.22221470949658736,0.23320715260642583,0.23800807951516909,0.24752144400226972,0.24945174585313096,0.24945174585313096,0.24945174585313096,0.24945174585313096,0.24945174585313096,0.24945174585313096,0.2516130341285061,0.2696527864150107,0.27771073472855606,0.2808959723384415,0.2900615482655869,0.29054366529220194,0.29046182621323885,0.29051926021816793,0.28706519651135126,0.28706519651135126,0.28706519651135126,0.2859190698878759,0.2809539764146157,0.2840349273393771,0.2903739019100201,0.2962192236795526,0.30403139141508667,0.3139773235384519,0.310868206171768,0.3092993490019134,0.32521900468068654,0.33151523019258244,0.3362604970343598
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003037981622343,0.0033379446966643944,0.003410882715340125,0.0032947749745819172,0.003605236487986953,0.003629965397241431,0.0036226359541732716,0.003700426160455494,0.003721106096020237,0.0037662818699585074,0.003811969727760212,0.003830274901656961,0.0038920900177190736,0.003853389469485369,0.0039023203130170874,0.0038272054067029202,0.003845653010770871,0.003971730648187502,0.004047337693282963,0.004085968109189795,0.003804426708614376,0.003907807448746936,0.003761240403182643,0.004198802985239764,0.004214563740621251,0.004405540530159898,0.004291419113428672,0.004305681002282126,0.004481829984485922,0.004488847891031808,0.004488847891031808,0.004488847891031808,0.004488847891031808,0.004488847891031808,0.004488847891031808,0.004528418352689573,0.004328431228545206,0.004156693079605103,0.004119690420065127,0.003916485279814152,0.003992459662988659,0.003969706252255432,0.003946908808647454,0.003889838705723696,0.003889838705723696,0.003889838705723696,0.00388909944785561,0.003813821778258383,0.0031898151957556347,0.002774129705679014,0.002650734884425664,0.0024913126283287314,0.001984011189219294,0.001623647449107194,0.001284629461322552,0.0009933899611446408,0.00113324403460802,0.00142292614967161
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209964438697697,0.0002250739191464364,0.0002266318147038103,0.00022887596681296063,0.00022655400641013188,0.00025331251269268714,0.00024338599338014386,0.00022221093440397314,0.00024659927865011705,0.00023426240833972935,0.0002566579072611789,0.000259230470041117,0.00022459815405818698,0.0002545444839536575,0.0002604090680796034,0.0002540881036050042,0.00027903742105388196,0.0002895990085537903,0.00029570281677334965,0.00023255353124971236,0.0003257045066314207,0.0003257354116977089,0.0003668434340258577,0.00047714506710644627,0.0004921757315188416,0.0004209501380167958,0.00047311679076097237,0.0005075587205258898,0.0006330634454987871,0.000666092056809214,0.000666092056809214,0.000666092056809214,0.000666092056809214,0.000666092056809214,0.000666092056809214,0.0006716850187997829,0.0008359931733698059,0.0009404123208566275,0.0010296401206802668,0.0009440859608035199,0.0009413576916049368,0.0009373750296304154,0.0009461696651155679,0.0009350114463674913,0.0009350114463674913,0.0009350114463674913,0.0009564920357067086,0.0010181754167843736,0.0009316838663741148,0.0007512166638938778,0.0006580805501751261,0.000666342361676668,0.0007512118208592896,0.0007282953746271821,0.0005731778871835154,0.0005606801058895774,0.0005725286096136174,0.00053057874615499
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423803579377277,0.002437271594931159,0.002434691403624625,0.0023969226471271866,0.0022267355981771767,0.0022839033080182414,0.002206180390409471,0.0022307562394643246,0.002266096613446223,0.0022340387408163512,0.0022261925569903133,0.0022373816823435394,0.0022623661013596915,0.0022439670798041727,0.0022202245673370222,0.002229363211028597,0.0022344739460743294,0.0022473771716538305,0.002370081403133276,0.0023710777622708884,0.002766440279960602,0.0029911297095286333,0.0032091841163599984,0.003133862610143369,0.00311106475586083,0.002867342435972966,0.0027568537611914875,0.0026630982280574267,0.002483989405561653,0.0024775519185843134,0.0024775519185843134,0.0024775519185843134,0.0024775519185843134,0.0024775519185843134,0.0024775519185843134,0.0024935256630628454,0.0024089442325872595,0.0024333339528697425,0.0024902478586312842,0.002688583429647254,0.002722444966619647,0.0027304310178720456,0.002787639155406184,0.002757042983132194,0.002757042983132194,0.002757042983132194,0.0028135606949753413,0.0027053799026154866,0.002894612473528574,0.002939792291180097,0.002842968508048382,0.002697734805228267,0.002767165695328927,0.002815763873889581,0.003041812912580522,0.0031753103937129977,0.0029345233459608265,0.003150765421077647
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061013902397202,0.011138682131728255,0.011292070153289334,0.011530480772307151,0.012002140288825998,0.011979445164837193,0.012022860861348697,0.012145313639080649,0.012262301753866011,0.012397857600046153,0.012557734054865276,0.012596517940219118,0.012668148101969206,0.013079580015756957,0.013196408853366046,0.01318511561882295,0.01326770318721783,0.013239614146352031,0.013392510527212185,0.01305436663460511,0.01121889318780762,0.01144309916594415,0.011766687932505787,0.012162049991840887,0.012241561352214459,0.01248984260161973,0.0124529751600468,0.01227685735608427,0.011846625600544797,0.011800221575347705,0.011800221575347705,0.011800221575347705,0.011800221575347705,0.011800221575347705,0.011800221575347705,0.011662665544436302,0.011445722527771287,0.011742356403031552,0.011799925084216801,0.012175638065379787,0.012565354731023303,0.01249815037964722,0.012641468823376379,0.012937213405497106,0.012937213405497106,0.012937213405497106,0.01283710787292839,0.013153035878596949,0.01336237911437408,0.013616919308122625,0.013550004725553682,0.0133800158470346,0.013699068570416058,0.013396648102678916,0.012875773014913217,0.010464779456954463,0.009463660117911357,0.009478798646386455
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469563625718378,0.006434943960741741,0.006306447841073876,0.006095245058186193,0.006171172818491416,0.006359368556947241,0.006430282464258719,0.006457472338431906,0.006478995948640801,0.006451544086211934,0.006442530207815308,0.006414375608866192,0.00645679434939409,0.006562766635225279,0.006564774392494236,0.00663797853138912,0.006822287552268639,0.006743311061516684,0.0068380548371030055,0.007060126364400367,0.006995575895361934,0.007065988687082648,0.007074361674809637,0.007292288219999299,0.00732906594292771,0.0077149868496816515,0.007949752395960186,0.007807861234125865,0.008279179568464797,0.0083212591928492,0.0083212591928492,0.0083212591928492,0.0083212591928492,0.0083212591928492,0.0083212591928492,0.008290990129800505,0.008520619946481772,0.008920939105496349,0.009289473664098633,0.0093368861903587,0.009313814935398231,0.009379501335836544,0.009412114665909079,0.009395650456119465,0.009395650456119465,0.009395650456119465,0.00945453408848968,0.009503569679927024,0.009497526994197309,0.009019087059417438,0.009101272212982955,0.00886149290870973,0.008989564975951122,0.009107878130470355,0.008701598255558066,0.00786665032860389,0.007571153229124745,0.007738189089343403
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117733545148593,0.006098357640866608,0.0059016738112287175,0.005862645504306347,0.005590659092708363,0.005591016134537628,0.005536138192223537,0.005368490400796269,0.005283880315584775,0.0051934178563051965,0.005119507491947337,0.005108860730083365,0.005141331775811089,0.005241204605008901,0.005218895259711569,0.005232140566990394,0.0052243216201615225,0.005237062361157016,0.005308545738001177,0.005518858456466423,0.005990763982090294,0.0060670413164453435,0.005761977789421951,0.005787177241894357,0.005760614652571659,0.005562230069380198,0.005739741780543029,0.005596320718637353,0.005653647555743608,0.0055768713714512645,0.0055768713714512645,0.0055768713714512645,0.0055768713714512645,0.0055768713714512645,0.0055768713714512645,0.005564417253796482,0.005964993348512934,0.005961870897192637,0.005959836891929774,0.005922747387184799,0.005876630890555788,0.005791742511548568,0.00561304745867457,0.005388232444461104,0.005388232444461104,0.005388232444461104,0.005322058412447643,0.005211880284031705,0.005087266554770074,0.004704686891673868,0.004568336287668843,0.004459051068713691,0.004426144173296403,0.004166254378629854,0.0039421503367863975,0.0035626151642207467,0.0035681780407555625,0.0036969144136207613
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830540527234696,0.053167949130013534,0.05432883870169668,0.05479184461160512,0.056648211086188546,0.05748611686542244,0.058345459462792834,0.05927491579367281,0.06049898458141804,0.06102040223657569,0.06177017109278465,0.062024269427285894,0.06333763096802399,0.06566545787326009,0.06675375589495278,0.06816531656699443,0.06948165450764361,0.07056644930931336,0.07211290667886809,0.07575991104294463,0.07763206964701634,0.078427741480329,0.08004161298643049,0.08173249660922033,0.08192205272083548,0.08327058851617575,0.08556025901818128,0.0858841274097433,0.08866587763601813,0.08928866309174625,0.08928866309174625,0.08928866309174625,0.08928866309174625,0.08928866309174625,0.08928866309174625,0.08956642752931002,0.09424134941762241,0.09751560081083387,0.09930058224442291,0.1074379935630187,0.10980338692647228,0.11031306024403904,0.11183304189769991,0.11619471617938706,0.11619471617938706,0.11619471617938706,0.11805463713437901,0.1275686495972094,0.15235772340875517,0.18356891818370644,0.20334418574652696,0.21609932644785715,0.25898689012207055,0.2822286590925304,0.3100439811621639,0.3449786914591015,0.34545183512112665,0.33492162589589003
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028487106975913,0.011103997132643584,0.011302660418643863,0.011496124111606254,0.011635520676018366,0.01177951597294409,0.011733366876829502,0.011735590871714075,0.011852029606075261,0.011905110825235992,0.012058077811950892,0.012114535855494551,0.012069794413774934,0.012091870510664475,0.011956561571755002,0.011885423514502363,0.011738243601636038,0.011689635278230389,0.011810794895328441,0.011378976405816555,0.010754295656925277,0.010869271330116772,0.011148727195604441,0.01099521928494806,0.010925419959424096,0.011045642407609618,0.01135589301726846,0.011379842193937952,0.011442200165607251,0.011370899943800392,0.011370899943800392,0.011370899943800392,0.011370899943800392,0.011370899943800392,0.011370899943800392,0.011234228684220748,0.01116800959830709,0.011113475407654163,0.010996208109384313,0.010684030225987762,0.010597015745985401,0.010581251371988214,0.010463904315642421,0.010135469051137679,0.010135469051137679,0.010135469051137679,0.00993616713787121,0.009757459359362853,0.008511844740497668,0.007449104475317747,0.007134126549786831,0.006976408895314417,0.0068553505928121775,0.006841881116294929,0.00686025622531699,0.00845823865968538,0.009434509277941355,0.012302270404303477
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191252029643653,0.11156988618840306,0.11017493757856082,0.10939761341219038,0.1057667303783526,0.10325482167595776,0.10119456963671597,0.09923632437849572,0.09845332721436738,0.09813884545102296,0.09784646557765417,0.09772721100760767,0.09740117242512668,0.09682259263981864,0.09666036982713475,0.09650788583444005,0.09590054532485642,0.09598058171024372,0.09563407248570888,0.09241793788796264,0.08273748251925137,0.08015022379040587,0.07604028427826179,0.07260020090766571,0.07224645358024605,0.06918984942905665,0.06780258189533017,0.0673473997233554,0.06549506609861425,0.0650455534475758,0.0650455534475758,0.0650455534475758,0.0650455534475758,0.0650455534475758,0.0650455534475758,0.06466052627055655,0.06242102982059496,0.061815586300773766,0.06192268278859803,0.05992813646048966,0.0596665776057699,0.059437931671999476,0.05881145551400895,0.05781207349361044,0.05781207349361044,0.05781207349361044,0.05780708779004183,0.057578387686228055,0.056883721246576306,0.0535562811086983,0.05067233989099834,0.04827717977423642,0.042808139306345534,0.04102606123631409,0.03658489192010283,0.023105365682011242,0.019436885567702268,0.015432242522123427
