,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946262585138909,0.37589687409967765,0.3558071265375021,0.34545438812392426,0.32787421011994067,0.2801445237574577,0.27468806456762096,0.2720276280179711,0.26444773302972224,0.24278435573661705,0.22016616308798886,0.2141656715397119,0.2174130517776438,0.20803765155304876,0.2035545986353039,0.2044544531620297,0.20450762018962232,0.21386113954672514,0.21597086348930938,0.20504908142554157,0.14758849434149435,0.11906276491733392,0.1495183807446392,0.14931909123645704
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006496470080407102,0.0007003375749378149,0.0007369063202509185,0.000702501758895524,0.0007190163723064247,0.0009672384736429951,0.0009477828682088463,0.0009240144286746244,0.0008652316865748189,0.000889326464133422,0.0009536021711223919,0.0008942056922849329,0.0008761393651006699,0.0007823546958283245,0.0007905740816709361,0.0007564447385927098,0.000734171055723265,0.0007290785842272163,0.0007748979015524959,0.0007712372500586762,0.0008282746991740142,0.0010654821944567905,0.0006970275997326691,0.0006477706466918587
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013557945954861816,0.0012650526795018324,0.0010830243511732451,0.0010913397369028965,0.0011694426225420385,0.0006837926873252131,0.0006961477804855454,0.0007151518189261186,0.0007231216099985449,0.0006593353361344922,0.0005384061253128625,0.00043603249491341867,0.00031462190026276815,0.00024084828499870703,0.00022717305717467884,0.00020245420983200368,0.00017610010408763976,0.00018549313121507538,0.00017930202126048567,0.00010765112290878065,3.130249394667217e-05,2.5228418253364637e-06,2.111816097993824e-06,8.595434106362099e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006078757009302382,0.0006112248173171242,0.0005199678102609795,0.000551666550947294,0.0006330945792138998,0.0007120386073338203,0.0007180992917246165,0.000721785617754489,0.0007311202741254741,0.0008020866312569153,0.0008101256999986095,0.0009229011161862033,0.0008048856815325856,0.0008292522054828,0.0009099455162232539,0.0009034399468434984,0.000906733775079771,0.0009865339535264361,0.0010776506392343732,0.0009412474048292596,0.0010321210040590278,0.0012450815952985694,0.00025781807375502286,0.00023753926782643653
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012037869310599358,0.0001076929213098543,8.869550143209004e-05,0.00011796148877851742,0.0001941104504050717,0.00014151515863480846,0.00012540976383967894,0.00012767673352342968,0.00011611667472510856,0.00021695641130903276,0.0002810676359162878,0.0002633779921338286,0.0002209394731876868,0.00016987730503470466,0.0001659127456276055,0.00018920997714966248,0.00019240584538271488,0.00019734650552249988,0.0001616613974312342,0.00026361135755459397,0.0001981480237327471,0.00011638783666700903,8.118990770800139e-05,0.0001524793193188323
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962097400242561,0.005889331742274795,0.005499496958835559,0.0049738597538310225,0.004933910227302052,0.0043439262816343804,0.0042458904894748795,0.004126575195570026,0.0041703295622151915,0.003931812568863879,0.0036077249693502456,0.0035540529297650725,0.003352492274012575,0.003109197851452916,0.0030392775501973945,0.0031254907228184248,0.0032111713462555924,0.0031823924399673187,0.003183971828479293,0.0031878610393625273,0.0024597041377470985,0.0020173749513915373,0.0017271604123269002,0.0014669460591449912
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024978834854723075,0.0022296193887439975,0.0017921492420319707,0.001581626394893787,0.0014818476546497594,0.0012146344568246814,0.0012715553445321603,0.0012320489098583964,0.0012150981455439913,0.0010857232739449607,0.0009113691022142323,0.0007914319553008475,0.0006022373309453322,0.0004952884365329036,0.00048385422720764737,0.0005262625080798555,0.0004995965862852891,0.0005539592315422226,0.0006272804434253043,0.0005453931326631078,0.00019665612995833914,0.00011191351111883296,0.0004952325221606602,0.0006773587045280083
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061974509977017,0.2177985509692455,0.23097311808571896,0.24240717129921896,0.25805008460408607,0.30174133417337334,0.3073365787872889,0.309560754130785,0.3158672447845864,0.3348414042530681,0.36109893124689796,0.37203234522973494,0.38599220506846044,0.4054484176630323,0.4143992229394179,0.4213277663980174,0.42854546653171466,0.43403991602648284,0.4365679317357355,0.4512269214509227,0.4994550867065911,0.5095097215803084,0.40973524617414037,0.39474016086917996
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158495124423794e-05,5.621512225717495e-07,2.3939080474599805e-05,0.00014342021342461653,0.0003034740976880501,0.0007845628218514644,0.0009162078279997266,0.0009554932559843188,0.0010813473816584374,0.0014210272394938883,0.0019626707334656768,0.0021718810237107977,0.0031323392466630073,0.0040856449840672715,0.0046335454133200615,0.004888863107658903,0.005449921577360128,0.00655510820192351,0.006974779374998907,0.008562832842923473,0.015204343597667203,0.02438904794759278,0.03807598613778118,0.040516901504325076
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271862387073288,0.03278649541297507,0.03373661877316958,0.03395568806614202,0.03449992388237033,0.03441887270647637,0.034271377418018445,0.03414358367390691,0.03404734381144425,0.034131187007403585,0.033100191233106147,0.03134797533347011,0.026344457877244154,0.023458036212621547,0.022739505491239598,0.022216904229364287,0.0208875654035221,0.018054993776091655,0.017229840024093668,0.015611636789796601,0.010633771637547751,0.006992628094992903,0.004168210503601721,0.0028566967575527347
