,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.028031022276297633,0.0586436583822752,0.03895558683804782,0.06554315333342486,0.034874607566693756,0.040876872677675966,0.04660799641221812,0.0341962691083621,0.04786054166464848,0.06556983300090052,0.036195617092257645,0.04658215474167643,0.05350562202122605,0.040988577721681047,0.0522468814235815,0.051067274093999165,0.035066937823699795,0.058987414468423684,0.03441267993716832,0.0354287342387752,0.04543549384950085,0.046520151987288504,0.04761090980912586,0.038522831604699014,0.029177021905186958,0.043315773666602705,0.039279884755198995,0.032835644749701624,0.040706323826847954,0.04748574900356047,0.047002495409560974,0.04802433638992439,0.03656550853387633,0.052171901790593715,0.029596776691972117,0.034813008755433396,0.0523529263405839,0.04157309000874138,0.05297841530552124,0.037913518669853916,0.042730997719510576,0.050361081203962425,0.027915374675668857,0.038527529647336245,0.042540105798105916,0.043537838788226674,0.025969130597031355,0.035012343088991156,0.03557843130940268,0.04131381734885811,0.04959955686957051,0.034887289468079,0.06081375265125685,0.052559172704490245,0.038736953743746014,0.04993059479242178,0.04957832723885966,0.026831219448474216,0.037792515190914,0.04830451409477745,0.04036831293222643,0.049632206692123294,0.03682197863284396,0.04576007539747263,0.0250762447156277,0.05024583746293395,0.04981019797278884,0.05128715132987257,0.05067950237101395,0.04414692002861647,0.03459684251923133,0.03947994475493763,0.05733306162218121,0.03856109179443494,0.0500322611836963,0.048026671759395685,0.04699499880005616,0.04716023815827156,0.045564722557826835,0.05294328481473007,0.05079289854482047,0.044425444099257826,0.03443242255373274,0.03857934870246501,0.034243002082010185,0.04358164535235578,0.028235278660053053,0.03177048612165379,0.03169865635446917,0.029437130213504373,0.029135567692986128,0.03031576462787069,0.032096116497558856,0.02652332058189552,0.04765646832000326,0.04095440236858274,0.032157603711416995,0.04712662006327383,0.04073618241626159,0.032706181572169694
RESloss,0.005940312036796461,0.009457924440959223,0.006347443236934625,0.0022534380297748575,0.006830570019365925,0.006173051741562665,0.008770935175671084,0.0064107537310640166,0.008821278546178039,0.006084104512067865,0.007919587032559747,0.006062697815448001,0.011170101134865868,0.009253599083586505,0.007135576632280131,0.006455887789334323,0.010682858602225226,0.0070957495791463664,0.007366987614582285,0.003989268643763076,0.005344544143387838,0.007882150673795541,0.00970104427884474,0.00830199806212853,0.010248377951881807,0.011794057179646142,0.005816666420616879,0.006047091578318554,0.008725053192008683,0.013762359551270217,0.009530912584873728,0.004036881756008781,0.004483029333638966,0.0094943875450177,0.006496360016956498,0.0074877335827829156,0.008125782095364934,0.014996198404627098,0.006858972166201536,0.005525104939924673,0.006922130463747243,0.013075894792194964,0.00801721005309125,0.010999392849367776,0.009417692802721608,0.01152512560299509,0.012998604704019765,0.007990749572232433,0.00639971423104124,0.006266931249382078,0.005324403169671082,0.01530270232131785,0.007642962522060025,0.008212230308308406,0.006594497633990837,0.01047404105092243,0.014915187284384951,0.011598206567691099,0.009388389300095662,0.010165572485162663,0.017964353691232473,0.010522444898266006,0.012501942549912413,0.008963728049035372,0.008898404999177602,0.008834473661002928,0.011178448921736462,0.007732762617714776,0.008119290898662597,0.015162536743423731,0.006354917797355404,0.015608858188226628,0.00859406850788388,0.008679526311440445,0.004595656273931572,0.008826357863324403,0.009715814071266989,0.012885251359957545,0.004419912827479756,0.0071182328173308605,0.008684820777363749,0.005754240545538268,0.00586314669836595,0.0061132998292134635,0.011973029988255047,0.006414356991437863,0.0045417290651827615,0.009460653661743,0.006335949057059814,0.009459775778896172,0.009788899287368442,0.006039993362484358,0.008799369167837688,0.008499329805533997,0.012444955006883827,0.00680711676403109,0.009564226666305393,0.00940901276672136,0.0054736582794278985,0.01078167765947726
TBDmultiplier,0.007257469776650787,0.006520940835748691,0.005728418162055952,0.010333343399964678,0.007509671215926473,0.009930943112363136,0.010439247052114348,0.006063217820508468,0.009227958928772727,0.00862344427266066,0.008588876503361752,0.006493666752509805,0.007549533050944945,0.014091314493636188,0.012909823921440296,0.007137909482201139,0.004896076051474143,0.009953036829937527,0.00925995169705587,0.007654373504800464,0.014245313709960803,0.011481425227613178,0.00887603104895502,0.01262629428620992,0.006405661308774433,0.004632128498988093,0.005556040241370171,0.012199294285272182,0.009193995260491392,0.012446149163029194,0.008698362153037247,0.010203574753138961,0.005768971636578511,0.008759659570949483,0.010381201830159037,0.009141219593422999,0.007220281474932077,0.007570356832141374,0.009186262066891226,0.010140378930942663,0.009059498743190739,0.006896371928870323,0.012262132341582202,0.009955969598728638,0.01017834748669145,0.009166002983364483,0.006448881512409758,0.01044021258973922,0.011191131831126033,0.008832994537659811,0.00940003261823959,0.01282929242419898,0.010466770052995145,0.006441508299315758,0.010703945945202494,0.0066059517511685645,0.0062987631900147155,0.005406284653799475,0.009762166004128624,0.005685264021345328,0.010153903042785654,0.00459567602860737,0.006153188506527611,0.01435494854898944,0.006332678128675916,0.005776299566219051,0.010508011535278744,0.007642972136152807,0.007688359882367986,0.0075979182905872526,0.01139950380355169,0.007436628555237008,0.00678354146391271,0.008316010285845483,0.007709385885874052,0.010567807085012608,0.008567317709327105,0.009337128700646931,0.009577641490182604,0.007750766069728183,0.005531003731898887,0.007134790714454525,0.0068310145943778,0.012123461322854865,0.01032031002186305,0.0068272879517988485,0.008225184936392939,0.006742805315721911,0.004429825930382548,0.005176967916197661,0.010606817159868177,0.005615453574873599,0.006053755388404749,0.010057916668413063,0.010884203944262138,0.005078823480968527,0.007877373091393901,0.011518359414610001,0.006925181699720271,0.009064236501974406
M_Imultiplier,0.009122490899777973,0.013277951384572481,0.013543780953282538,0.008164351639624904,0.006884386655555375,0.015135754183902533,0.010172856022781297,0.015335398772154517,0.010244221606469572,0.009110123870300331,0.009705912445332506,0.003839026504518842,0.010342331835709546,0.012184374275096986,0.004738270749668127,0.010404698016514361,0.012308649298387413,0.006341933794147628,0.009889893118440041,0.008536275473342026,0.012574813829534149,0.006925680030631689,0.007476616105114818,0.00985854942021365,0.009961539398255783,0.004601505905887767,0.006672522184648603,0.010120562797442204,0.011221389292037072,0.007864761787306386,0.008793795463633241,0.007655041474065182,0.015383184537390536,0.010702287819484449,0.0074758675663264265,0.014920478030243841,0.011173034903074626,0.008219817333784933,0.01187143623331576,0.007264795415110897,0.008760895823412254,0.011277314562769338,0.012431564263934138,0.009776910803668182,0.007341592949827045,0.010299626671476821,0.008324027703077665,0.007695082524436026,0.008339412335970022,0.009234381550600244,0.009213837985653638,0.00901875837819878,0.008486866653752506,0.007613998858287988,0.008105003314974607,0.007925400492611295,0.007673930506915662,0.007641039609938066,0.010279799410882378,0.014933598499424525,0.005442801377316751,0.008991540218620796,0.009825546544054603,0.010221164475903263,0.009373494740385529,0.010926002084753458,0.0061749496987063245,0.005612946591101651,0.005728806164807458,0.009051079402178192,0.011832616216396544,0.00539482746362492,0.01140597430313688,0.007022957213227144,0.009547954315378842,0.007996927236538639,0.009136979089918238,0.012834368004757887,0.011144372082401125,0.010024669305604755,0.005803666940000964,0.005615428881791493,0.00620884407791592,0.007934487079303896,0.0065291822577732105,0.0075211697710502136,0.010542843555844455,0.007760997996167903,0.00753113541452538,0.0068562529780382174,0.011256127548351893,0.010605433642076462,0.012975442776871295,0.006517391773946807,0.008380920037703642,0.010347942869333012,0.009790231747874882,0.007782998767800088,0.010230038847695995,0.008616621121126777
ShoshoneDMND,0.006226341911913418,0.004126013185463903,0.007506088462603445,0.008876394624580224,0.008093683957798484,0.006755136230402654,0.005937130480559604,0.013265966567919766,0.007946990122379106,0.007302313282731023,0.009669743505486519,0.010059843669677895,0.0054577072632091385,0.007158012682002528,0.008992947876147545,0.009926701113022577,0.007737139917445976,0.008097454957150542,0.008034118445405953,0.006949266136309076,0.010432449799211,0.012246708027658043,0.011744973112486823,0.010833019323327461,0.009685228329152883,0.007453632412674476,0.010096644933994718,0.009288796242546105,0.006693591184984561,0.008580421936815975,0.007794383204837119,0.015346375440773299,0.010794841458414034,0.007752103780524374,0.014535229209311292,0.010919361300627184,0.0074669202446481986,0.014812161645475807,0.01657758194491393,0.009281111468225927,0.013249406564209736,0.012623237407940096,0.006868389531728691,0.01779931050232027,0.012075014306447874,0.008333799179286526,0.020116654294716433,0.012427028536062387,0.016658579672402914,0.012064322244515747,0.010697342101408514,0.0111156357392905,0.00953697622694604,0.007595053316034747,0.011179115582009378,0.007634638337788514,0.011810459470648398,0.013393482603364005,0.01114840257103303,0.007469560834666911,0.010223245485910373,0.01330980468958288,0.010470131829564685,0.015427206467601729,0.011026992373509339,0.013475128443422408,0.007481828757340383,0.01005126885111818,0.01010088252212745,0.010859933133130608,0.010591420323160988,0.01310593932262976,0.00687485028758216,0.009215592789940911,0.014324860046587033,0.02028218919067641,0.012431049744499722,0.008843873559623697,0.012960907490769624,0.010988212625793796,0.009623412899573218,0.01070692365260508,0.009016286481691477,0.012537884425566352,0.009352191504416968,0.011408551876153741,0.008274942721750422,0.007953383606965733,0.008963735524263619,0.007811637620051115,0.008260250401596881,0.00706610289397277,0.010360882116238071,0.009453340692159418,0.011969530868126015,0.012525227140373685,0.011011494047951681,0.012719638534138813,0.0066291111919379855,0.008693845328866533
ENVflows,0.013272570221368057,0.009164885894759759,0.010381219261045795,0.010877958817125223,0.011354004290478078,0.008916504769045831,0.006798419224358015,0.015583395066198732,0.013299790778562352,0.01065980165570281,0.014919645661055081,0.010068754497543773,0.014250972299310247,0.015840637400965585,0.010631933607386268,0.010530646752288653,0.009135618447835296,0.012917886337392903,0.017262384024193014,0.01261780170993186,0.011428479771934057,0.01023889743294343,0.016370909445238734,0.021072105526357864,0.014345578655734064,0.01844899962178942,0.017584546230128888,0.006805202315392013,0.021616166664402206,0.01029934724814833,0.013753286666309386,0.020921122592983326,0.009231338655762892,0.018187549483391664,0.013462918480777821,0.011995827526540213,0.012342750907432302,0.014264703969305724,0.015992862697631824,0.0129299471535897,0.010676669007338468,0.018675297287372564,0.01167719892346376,0.01871865536718916,0.016456314251132323,0.02281603906373181,0.01696353035051956,0.013788494912297536,0.013450628347368234,0.014413772623548537,0.018457982821317397,0.014450031075469253,0.01414202381602133,0.01106450358090108,0.014758808802873094,0.013772286562081237,0.014844440661837927,0.005457942434918114,0.016523813352372175,0.021187424879752226,0.017180726215084756,0.012456363728274132,0.014305042623292581,0.012629853467282307,0.008534115383157197,0.008689541770387112,0.011475712810395425,0.0067735207038021345,0.016294547226863167,0.016784996436148725,0.01483702111298345,0.0185718697987202,0.0061597879578211764,0.018417259267567175,0.013121390262345569,0.01334707311611743,0.015667317463439703,0.01503266502551764,0.007735028662740164,0.014093339856439357,0.01292866483478956,0.011539904308660446,0.018617041350984142,0.012030966143283276,0.00868339174084336,0.014855179703536872,0.01268791958318603,0.010211975003547525,0.011959265166088884,0.01868951160386401,0.007841492536947603,0.015308121059636996,0.009951014304836138,0.012799521042820448,0.01428918005940851,0.019038931628217036,0.015263060243244087,0.01574223237649499,0.010076336685146275,0.010767633500222551
EVAdelta,0.007383540778541269,0.014895944138394783,0.006433290379728825,0.018689379032684025,0.01150328433888719,0.009354428274606351,0.006707560582091139,0.0121022876283227,0.010553837138979932,0.01707007667601964,0.02238857280913528,0.012086666850119408,0.012692281221470815,0.008625341405099874,0.010803302391160978,0.006922467937468369,0.012312654048372434,0.016641533573556123,0.013679631160614016,0.015089767636326735,0.005807875417115216,0.014616187513106596,0.011417007266669079,0.009331802167335337,0.007160576189831772,0.011080605382926975,0.010497482090862204,0.008850232122913169,0.010078409111186097,0.011465451994249917,0.015856691492735393,0.012414498536323978,0.016332865037431185,0.014327573138883583,0.0120703957794369,0.01634413044650499,0.008120401748519036,0.012488642645736434,0.010779025724784818,0.010151328091434984,0.008139329218667602,0.023974909490791892,0.011503756037466274,0.011659352403472557,0.0192190694773689,0.014264716121197422,0.016824893773853607,0.010066123174201469,0.01242401562234614,0.010476048594463895,0.017897999703562883,0.007676830847587215,0.019357822085334996,0.011571483203136357,0.008834479911614446,0.010013666971788631,0.01246795642866955,0.009261941523126276,0.008993232691447813,0.014701416535519877,0.012172350340260802,0.01621995026344888,0.01126087024646465,0.010630110861040586,0.013730145764393516,0.011756334079805942,0.015643672343202925,0.011315598525487447,0.01186417844370344,0.004123984423121833,0.006501143995061747,0.013950281715903323,0.003961310162171944,0.01482613192186225,0.00919447931384874,0.011684346387424344,0.011917550866393263,0.007423333737675519,0.011374072955396953,0.006140292671391177,0.013722065044899345,0.015185446030052313,0.008245120286945039,0.013191529362973612,0.004911127273966037,0.009039956278543652,0.010830638140468288,0.006735027808300995,0.006632594852271617,0.010261255005752746,0.015517350880668034,0.017781810883096195,0.010005357222346484,0.012067837198644397,0.007737745360658976,0.012724830047011653,0.008234580761920272,0.0074986030384637595,0.007345580686330336,0.007288627895661895
XBM_mu0,0.041354041290513774,0.024358062306725714,0.02527982047674934,0.031788508744768705,0.018355599429511926,0.023490195057174142,0.03864699780645596,0.027874155248448263,0.03008923850584973,0.03457954963858111,0.025762813962466585,0.03417093869231121,0.0406821302823843,0.02665827102037977,0.017866437450414822,0.02601128982638811,0.03521715503645663,0.030614011761531345,0.03253890553344578,0.0228803719085586,0.028833674250454824,0.02593313251226853,0.03363320971670344,0.03138627442680282,0.025394485115822506,0.0338731597323471,0.03468644450495852,0.029045073361296525,0.04290663793027269,0.043186324824366074,0.019499089107001183,0.030860919961390343,0.025408844042382764,0.03782487251738982,0.02855924727896665,0.037482082021043334,0.032939270910839584,0.03452764740332534,0.030753668508161483,0.034396629212258965,0.04937137309623001,0.03878872231278577,0.03727797597866608,0.029331550235581233,0.03343943927349597,0.034874083317704016,0.025135859635060646,0.04119458971097786,0.04242169542168111,0.028233893092980116,0.03631464339906889,0.031529635223493675,0.03028975781456324,0.023185729024777578,0.028977170849942228,0.032017735663930166,0.041418245874948474,0.03154326788226811,0.0253674362692403,0.031004364394351707,0.03604566131720831,0.042386392030614756,0.035596565530358996,0.0270312208783832,0.037273681425585015,0.02966371156968993,0.046791435081802925,0.03603194613930545,0.043755158186582016,0.02794425501875777,0.03582275346956807,0.0331366634657793,0.04003497255382555,0.03977699781786492,0.02839471643466071,0.04516314358309299,0.03718867281581644,0.03787213222767605,0.03219571476092403,0.04750931237923075,0.044625691301044774,0.030211747731695823,0.029131677787528926,0.034696705942827394,0.026083017482948757,0.04093782507642615,0.035333916870370685,0.038319870806536635,0.04594578382166301,0.02217886108114891,0.03850685922670256,0.027300271637075418,0.036823347104649684,0.026747583857021466,0.038464990359923554,0.01893158953806827,0.021030323733185474,0.03383782006657236,0.034086741508275085,0.046806948666264024
XBM_sigma0,0.013607193033859492,0.004213150245951006,0.013351660701935698,0.010442684105932978,0.006845092464617524,0.013098646049370869,0.008292344580477654,0.014024656145572627,0.012541713239003929,0.012718600799815433,0.011049487875358957,0.006869351695770221,0.010752853304529235,0.012348295419201122,0.006157644852249184,0.012504314636711686,0.008677345046224893,0.016034840287478903,0.013834447186789799,0.007652098756421493,0.008535256653952659,0.014370371819393483,0.010279001384644606,0.013175940862353533,0.010107402769982279,0.007711635458930584,0.011258396465942932,0.009018757915090199,0.008314830218811558,0.010184100197289896,0.0139125010407888,0.01599168152169315,0.013477612743272973,0.012708737993172719,0.012038833665623064,0.014170701008631376,0.008316713552555099,0.010786899019216449,0.011095647830156596,0.011230542592844301,0.01090992254426644,0.01673485344347496,0.012589059082613997,0.018450165595198628,0.012319514777625487,0.015196374790548514,0.012801726346169011,0.008248219716914711,0.017188786773697173,0.010643194300847168,0.014076003086729218,0.013406480860614522,0.011249103853559357,0.020101206977200855,0.010446052382984053,0.010438562540417515,0.008258912534154715,0.009487660011391084,0.015259383371444847,0.016489107160058584,0.012277946933691561,0.007898694421212198,0.012181048787213662,0.011129733212342674,0.012115717931953878,0.011261063614412486,0.013548003242249558,0.021928478129846968,0.009534406566345277,0.012976598968945215,0.018218557926033656,0.01108197616880577,0.009796679182225987,0.012956151560844857,0.012522757398421751,0.010942255244332117,0.010782801679711941,0.014545756591588943,0.012085984531128498,0.009739244569903235,0.013167778579772041,0.006310553851975007,0.009891788162712637,0.011615882299385694,0.006908784981815354,0.007045525948386447,0.012498495220792013,0.010810060639816106,0.013380550731827002,0.011317737282924685,0.01534370055205895,0.013545345671288154,0.01293772599194896,0.009721783740063855,0.00737574657198005,0.00994226444555554,0.012931724242661242,0.012992349650366735,0.008842217401755932,0.020839668621125185
XBM_mu1,0.05199722169116903,0.06174727728912685,0.039144810346656046,0.05712476834005613,0.02273935932360167,0.05448209637234261,0.04056331507720917,0.03527978826772366,0.06148749213236753,0.036270661117413464,0.04213044978288698,0.03302468476840891,0.04119829197226058,0.03889462863261336,0.03372856452796426,0.04329646441492023,0.04204534226826225,0.029336074518674954,0.025024247918650242,0.03473368510098735,0.058299003789298635,0.04154059219738651,0.04979871058673855,0.035601127647377176,0.03335991296025347,0.0375069255969955,0.03459605618671456,0.022216206209039212,0.03857426984158216,0.019377560764567182,0.02771437050866175,0.034996925043595625,0.02005401876298939,0.041641725268074616,0.03504300604675298,0.0379260123270332,0.04796599034780239,0.03741949860913917,0.03960839587156562,0.033443872268142216,0.03867939976452264,0.03088341748913117,0.044329041354829804,0.04231328969087491,0.03999659649186083,0.03329468398663255,0.0405737412760193,0.05398518357405521,0.04263647154452057,0.035651735056922415,0.039875700938915126,0.03157841339597092,0.04058792246903186,0.045032496848353455,0.03449679353661992,0.04496217283467217,0.03078454376512133,0.04609498238343175,0.04479733104456531,0.0358351586253206,0.024453288620918185,0.036022847334748906,0.016842575663922582,0.02886784108163625,0.035465418163910155,0.027819144739933323,0.03969631004536671,0.030541379049540254,0.03601750698828111,0.024590391357709525,0.036118932739345196,0.025637034937237735,0.03274546112595634,0.02710648552547174,0.027528645983946918,0.029744212013760006,0.019560688560488645,0.035443421452372996,0.025803025540784046,0.0211948945765578,0.03917647082767596,0.038578504692413314,0.03023035414622815,0.03170300808569433,0.0161405588924086,0.022569512188204893,0.008776601974215979,0.016788426113530014,0.02508719732776772,0.016622488356123438,0.01731556186752965,0.02136809642020089,0.014026959776102306,0.02106266523288521,0.013185330452792196,0.01954957209456092,0.024828470573025903,0.013711444254712568,0.014290052152891556,0.006294723479436188
