,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490436047745483,0.23159789744721068,0.2227269831730656,0.23142816060970944,0.24238477829019142,0.2345634779352533,0.23783943428946835,0.24314574314255855,0.2456402092622431,0.24103651624513348,0.24127615991883888,0.24827659504286043,0.2987444845449115,0.2975299280195062,0.3079275882327825,0.31757664207731634,0.338088891913756,0.33200545680573823,0.3371673234013965,0.33669391526270714,0.3441700786349957,0.3410737689809792,0.3429883717490243,0.3473397398055625,0.3447791790957653,0.34871466969768916,0.35444169550865146,0.35271127585551215,0.33140531928105854,0.3235885284485349,0.25831311679159885,0.2490735209069232,0.23283865229738449,0.2044728539696962,0.19692720799389735
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571731470823852,0.008282185284703345,0.010322477581130186,0.007354635551359642,0.005441847062020898,0.009566753003385279,0.010650065956064263,0.01137554983710768,0.015598818915245236,0.013827868261282558,0.015789091472631977,0.014677723919433908,0.02143755937515559,0.01809801137073261,0.015737514074478133,0.018156917899470264,0.020702270987372463,0.017077356856127282,0.024648102888942033,0.02231497782414755,0.02361165803001438,0.022639684110450843,0.027502772176037853,0.02922502236526975,0.0356522634775721,0.035889583584002106,0.036347943823712515,0.03580539057184709,0.03867046216949631,0.038706024348149265,0.04275166744785354,0.035689620324378946,0.042815096398722885,0.039238556301779234,0.03659473355124957
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018968319840797408,0.016505265114815548,0.015168595590511088,0.016773717853817552,0.01214165758086414,0.01830273424087232,0.014518469937496104,0.01897034626992119,0.014471573771403495,0.017027541793012125,0.015027201763915374,0.016900517184262318,0.013083346932319287,0.012761666431405925,0.014956751466663254,0.016106289488759494,0.01763960954809363,0.019267928026928994,0.01678200961073757,0.018386047395800402,0.015450879627281245,0.02054783015075092,0.02083078038651175,0.0247494013212785,0.02013093674576387,0.03210457892392112,0.03454661094264534,0.036407174257538887,0.037032285577218625,0.0407258842332617,0.03062459379984936,0.032557583802392945,0.03420534741129376,0.03536597177382976,0.021333985408517258
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029271678449703,0.032114367665114274,0.029679181539006692,0.03614009112476064,0.03224980672185579,0.03324633047423085,0.03113279296096293,0.03483333561395846,0.0382130755437823,0.03837716430017906,0.033747967082924,0.039390995541686125,0.039083202939770134,0.04091930246353063,0.04172575835945309,0.043696899318484875,0.04512341542106403,0.04352721667682423,0.04963762291300555,0.05213631040147711,0.046568857009180745,0.04441483135033626,0.051624921486504216,0.05050765165709178,0.04720689931317744,0.04840022760603353,0.04700112000458968,0.04324929325180131,0.03811189932172342,0.04826057596869267,0.04644690782632229,0.044480206456826266,0.038678467551265264,0.041580974548373194,0.02793058477731397
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354224887327052,0.03563840989171948,0.03405579725900219,0.03417050085372163,0.04056238049153793,0.04068340130587599,0.03837867018960941,0.03847656045567298,0.04013642043430034,0.039821530634914296,0.03935047912338717,0.041771691630160854,0.032792583073321724,0.03484091248219755,0.036716011775030734,0.039800108505938264,0.04073306664422728,0.04102168733018355,0.043542114811634426,0.042196046764682756,0.04477890100462948,0.04614945936827091,0.04436820044205097,0.04687366357573003,0.04829204971222752,0.048352476131371294,0.048029210695675756,0.047037908716599366,0.04941652136502579,0.050602605552273305,0.05401038279444277,0.04904108843494324,0.05103875289702412,0.05343221871532737,0.05549660328767808
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020201212184682134,0.023100762829268685,0.02416407065394747,0.02414795577166446,0.02593090337637839,0.02821988087119749,0.02429334413851193,0.024247962149825716,0.024442398914594644,0.02613223925093753,0.02400771184490736,0.024612350085609736,0.028958822456298848,0.030388878838506016,0.03028640322650237,0.027646851770282005,0.029738442040768382,0.03526746035426752,0.023001831256627407,0.02549650603529139,0.027663240945479884,0.027434511058622362,0.029582690242229932,0.030970913434501528,0.03297204971658941,0.03601549821215255,0.03301567032329226,0.03699762441691471,0.03394394718393238,0.035769593457816724,0.037342772799455456,0.03133031005038528,0.03729717462790676,0.03364019536440022,0.03377070913532115
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788418768585018,0.01866617960077379,0.019642510174815674,0.020922930006779233,0.020971477962974817,0.02433423921891458,0.014821612335912879,0.018113245249790046,0.02047046826051212,0.018332043611705012,0.024619575273013814,0.01602612176763777,0.015073235020472992,0.01447994999304936,0.016442578320590904,0.0077096503893035375,0.012056721944489068,0.014746193542301722,0.018346039019406405,0.019119471723635203,0.018306816334762138,0.022123854345144644,0.02020427465485955,0.025829107609064157,0.025075371057801693,0.02761430015780821,0.033232923814840665,0.034178015124351,0.04021565708603482,0.03959171161424123,0.04043492690955821,0.043489242139501075,0.04039274507588316,0.04513736447376086,0.034358342071837036
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439996205534967,0.1032214550479528,0.11414227255699232,0.10653620918020738,0.11083198011300324,0.11220385999173313,0.10301577843906955,0.11486071973238679,0.10934446342836066,0.11214913913600218,0.11483722923434565,0.10796029250735843,0.09998128473359015,0.10062340926337114,0.09427466883471922,0.09252471836941531,0.10048377418751261,0.09605009773921208,0.10473005495992896,0.1014400118208384,0.1026119848446428,0.10487950345468577,0.09574236483404566,0.10616805628320525,0.10966839706442952,0.11332643797251007,0.11865122385046831,0.1197099248378382,0.1409016110495528,0.1580288905261694,0.21818235350891943,0.21813767815864787,0.2434683169197483,0.2640480241595079,0.2346974135892878
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701661874403194,0.023173514338324562,0.028135955496196526,0.027690671445576187,0.024818839869645355,0.028160998870563357,0.0295621359361475,0.02708288168826528,0.024455997520736808,0.026802602699410046,0.02389105985568525,0.027249914761461165,0.02617272065269618,0.023372251771976594,0.027678151934008514,0.029822484335578263,0.02924900923991556,0.03512995040553318,0.03642452364158331,0.03944283740305063,0.03861853492172954,0.035910704260229895,0.03982099480232716,0.04056738154658616,0.040842617216690844,0.045297803682550215,0.0489635900205991,0.045866643100128564,0.04787964201457033,0.04211137555654504,0.038157463575797614,0.039530876128276625,0.04775511975516069,0.050771790032008456,0.06137912860879073
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329847622922568,0.0644592596064759,0.06759833892654904,0.06804051500458536,0.0646691278766773,0.0681353833154596,0.0691318887046288,0.0592562886555447,0.06143210238479964,0.06417963209556032,0.06406567443471253,0.06294455876488145,0.048429535909023935,0.05034591592611404,0.0501627604849351,0.040334843084488536,0.04747859040557957,0.04240789926573447,0.04538680842233826,0.03987391086495227,0.04824148206364917,0.04703140186155066,0.04226219490399959,0.04627796174108164,0.041131160560244406,0.046211729523104726,0.04758364792035132,0.04586149818422426,0.0469679771642427,0.04950084293325819,0.04658421886658738,0.05081307248299558,0.0618869900285125,0.06643632330716273,0.06283006068487133
