,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951006149065798,0.1736259473874056,0.1737213886203244,0.17596710462900778,0.1721932660164573,0.17048602501047092,0.18410535821521368,0.19222179662779698,0.20818560133639474,0.20818560133639474,0.20830786517478067,0.21655227299904667,0.20490586553323445,0.11111406112813633,0.09237057747078424,0.10822738101584974,0.11878210583572045,0.108226499710343,0.11811504838346781,0.11811504838346781,0.12041298149695123,0.09137633497850906,0.08182721682457204,0.07377177566372506,0.07594321589137099,0.06708700310662427,0.058644072330447085
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007306301104059481,0.0006231704565009461,0.0006117327941473667,0.000602932590679877,0.0005462835134670035,0.0005516439174550529,0.000501267663942638,0.000549694964030944,0.0005831538012476027,0.0005831538012476027,0.0006205516785717116,0.0006963206253487915,0.0008125603198970894,0.0014798192397509078,0.0014548012773549271,0.0014724706064757219,0.001247501210008647,0.0013633762200007712,0.0012951053041553103,0.0012951053041553103,0.0012140966296984217,0.001303019111584424,0.0016566367540397616,0.0016334222139480702,0.001619204935085819,0.0018057445884315149,0.0015694723019634854
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017811892723737029,0.0019525787584293041,0.0020392056162103814,0.0021980936792544824,0.002250118193539938,0.002267228829058641,0.0023431009638883965,0.0023609239605748345,0.002432681093888515,0.002432681093888515,0.0024667224825480833,0.0024296371445024895,0.002200181491607644,0.0021438489504536067,0.0021490383234237065,0.0024048808336783255,0.0023020082411563,0.0027424978836212404,0.002765070312128014,0.002765070312128014,0.0027830100835336546,0.003228145623783634,0.003411119885417147,0.003304568300944439,0.0031665160926637593,0.004301850063501481,0.005128314174994757
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031813202569970713,0.00320929049234418,0.0031694170736232875,0.003200471395665518,0.002990278287315054,0.0029839264424421424,0.0028415126095854342,0.0028990070907419984,0.0027931396872425446,0.0027931396872425446,0.00283112955368556,0.0027498992541578507,0.002461915921706523,0.002483864968469594,0.002250522651203197,0.0021644052782520485,0.0018798600602449589,0.0018540676169890268,0.0017815789761233944,0.0017815789761233944,0.0017931968467501435,0.001974857855726254,0.002195262503815119,0.002034004092055755,0.0022260954616648006,0.0026450555217730058,0.002972423074872805
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140988843427695,0.0061753405156927425,0.006134478536326279,0.004950639381538278,0.004745496535705095,0.004750157661776608,0.004945053989338704,0.004897439815743087,0.004651880467153441,0.004651880467153441,0.004539542992822145,0.004814862708865731,0.005386691860405796,0.0051600299324382915,0.004842792900334132,0.0043546606907637645,0.004060743805719012,0.0031470015416634246,0.0031082281541053975,0.0031082281541053975,0.0031141858480860873,0.0035686961590679724,0.0038170613400534442,0.003973653400357061,0.0036853901043326118,0.0033949672434714705,0.0030835914572723004
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256531747178948,0.00539734846260301,0.005411107347454987,0.005221351033749187,0.00525495656287639,0.005325595156474593,0.005050377897727818,0.005172921369988384,0.0051673475658031084,0.0051673475658031084,0.005124673986565524,0.005458985848392907,0.005954444018878803,0.0052601373398937805,0.005495662857355209,0.005524572649565403,0.005571043755992169,0.004732465810498976,0.004766994559569992,0.004766994559569992,0.004754336475689453,0.0047202890134764135,0.004466048531340327,0.004574462572852237,0.004247278590798122,0.0043653278969465,0.003993453041961007
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029862444778360232,0.002949770657421897,0.002938664517593306,0.0028737117726004456,0.0028083591014320644,0.0028411006475361445,0.002926527257819623,0.00294678617800681,0.0030609647155732172,0.0030609647155732172,0.003066926399697797,0.003039247580213757,0.002943070100121231,0.0016963267981416326,0.001562824280143516,0.0018581540015894225,0.0018965528331059058,0.0017371025567281605,0.0017861900616636356,0.0017861900616636356,0.0019098295213406872,0.001592516809681874,0.0016012237213587572,0.0017823893540135957,0.0015361730876793564,0.001641232367792699,0.0018880249814872962
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585342031808046,0.3599162325639549,0.36030333237066076,0.3609951320398368,0.3657745992936466,0.369835746823413,0.3756558673733339,0.3733931895965129,0.3735630231321375,0.3735630231321375,0.378496712637722,0.38021604143023835,0.4209981663014293,0.5015347724316548,0.5309615951394924,0.5284364606092956,0.5484606939982959,0.543537182929718,0.5400816296356391,0.5400816296356391,0.5416079499472577,0.571060037041332,0.5819838527055204,0.5912789772654756,0.589464817937238,0.60581067000995,0.6032459927437371
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985124097035479,0.004165651375280328,0.004339754447476359,0.005066544640052544,0.005322209352330461,0.005540397685734617,0.005816516175858878,0.006054339358875616,0.006608605918588616,0.006608605918588616,0.006774311283835244,0.0071132603837867035,0.009386676518518237,0.012942682945773111,0.017007434158003137,0.017600176225244773,0.02222443655606845,0.02494532175542293,0.025548687902225663,0.025548687902225663,0.02710730898682438,0.03067382436821286,0.032215062625957906,0.035818609570845095,0.038575122557582914,0.04847743745973972,0.05244678419344551
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691429747379682,0.16170384092593235,0.1612193124736896,0.15479717581152339,0.15161762115059885,0.14822223446446922,0.13715251073931417,0.13324075031898713,0.12362002091759959,0.12362002091759959,0.12110056771436474,0.11493909957500982,0.09962971112149889,0.09238457841813223,0.0794291061980952,0.07059938310848832,0.04755270078566001,0.0422053202665633,0.03984317658172705,0.03984317658172705,0.0387017935577991,0.038352122847082046,0.03433887616684832,0.029604973098087017,0.02695870391465989,0.01950790520820967,0.017353893451684737
