,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040242221599712615,0.035007626504465705,0.03099975450671169,0.028715302911827622,0.028087229315900495,0.013813325582105598,0.0860305083555668,0.21097471686777403,0.2667782501199463,0.41065249008003957,0.5070916115985662,0.6294235769965137,0.6759480222963811,0.6901121066449944,0.6901121066449944,0.6901121066449944,0.6901121066449944,0.6901121066449944,0.6901121066449944,0.6901121066449944,0.6901121066449944,0.6978226394842583,0.7001503276674351,0.7053769510826555,0.6833229577500713,0.5469301304738696,0.4270512292524887,0.3952930414552367,0.3779839927795229,0.32584000468344193,0.35365606704485786,0.3640757457889204,0.3598132974493237
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038437160795495437,0.0038332532515995255,0.0037662856917163754,0.0037310603538404066,0.0037112851771042097,0.003713186901469361,0.0038592514623822963,0.00428401390348714,0.0039454050067738635,0.003857022490521659,0.003834327219804513,0.0054301298752716665,0.005052321546978945,0.0054644884467330195,0.0054644884467330195,0.0054644884467330195,0.0054644884467330195,0.0054644884467330195,0.0054644884467330195,0.0054644884467330195,0.0054644884467330195,0.0047971385514718285,0.004576311523323282,0.004358791704270879,0.00292919877588924,0.0017989403818690092,0.002110373103725198,0.0019891896823184224,0.0020780708027483322,0.0021113595077454353,0.001851877315408768,0.0021895762626445124,0.0017083818103119078
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879238863344888,0.0108302933504131,0.010538932897298414,0.010494042598540428,0.010536403710834837,0.010076027160424777,0.009924721980288148,0.008393898778110717,0.007906677337871986,0.006430049567197283,0.006500430451153304,0.004216667598860056,0.0031409735085716037,0.0030710779420211427,0.0030710779420211427,0.0030710779420211427,0.0030710779420211427,0.0030710779420211427,0.0030710779420211427,0.0030710779420211427,0.0030710779420211427,0.0029899279196771954,0.00302403903724313,0.0033635079435309335,0.003062580459014187,0.0019471927815490227,0.0026815161134764913,0.0027457258867980526,0.002862582363933884,0.0038210553947106,0.002888001499198596,0.0023801556279216185,0.002346907894747573
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360063988220834,0.0022703678817616035,0.0023106316863718735,0.0023808385416247938,0.002444450782264563,0.002997736700631466,0.0037490252846723556,0.0032951417173344216,0.003977065796652442,0.0037032387044657706,0.004117080071816364,0.002812645678256257,0.002297167321792937,0.002054197338497644,0.002054197338497644,0.002054197338497644,0.002054197338497644,0.002054197338497644,0.002054197338497644,0.002054197338497644,0.002054197338497644,0.0020135705748924562,0.001961165231914057,0.0022565350126201047,0.002634990092328798,0.003056000280661407,0.002942210866621336,0.0029786142153139512,0.0029935963846080805,0.0037165282343924054,0.0024782292950172747,0.0017749106543079557,0.0015177688144815888
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014509498944326633,0.014504341000111231,0.014619024654595568,0.014575460629654535,0.014657464438616444,0.015258868342776384,0.012711981269188174,0.011368006916749974,0.010191324385818787,0.006376364313701978,0.006291706935723069,0.006870787444810926,0.007498428731712542,0.007090453619003064,0.007090453619003064,0.007090453619003064,0.007090453619003064,0.007090453619003064,0.007090453619003064,0.007090453619003064,0.007090453619003064,0.006307021588070354,0.006707555013908498,0.0069975337045281505,0.006509938183060805,0.009953268901637231,0.009058317856770035,0.00950550164917707,0.010522750371498642,0.011832130673051095,0.013340074199449497,0.013200100508273239,0.013057068192009531
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133414853714173,0.007000791860305941,0.00691213022567386,0.0068740811763237375,0.006887532403766011,0.005755643093629439,0.006505356496579138,0.008045243226662871,0.008030319677396085,0.0081119572570695,0.008542480757177093,0.01166135570615529,0.011192679501570603,0.011473428558241468,0.011473428558241468,0.011473428558241468,0.011473428558241468,0.011473428558241468,0.011473428558241468,0.011473428558241468,0.011473428558241468,0.0101791853118924,0.01050864579871257,0.010487023800536639,0.012529905559825588,0.01080868871885461,0.010272222071223077,0.010311891438614287,0.010490697026277324,0.009826061391041845,0.009394320221922653,0.009161658448116426,0.008794452134703295
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310425926826376,0.008486296537900754,0.008475487433873647,0.008519350593870052,0.008504283456373465,0.008565362772760755,0.006980983357579868,0.005539231764924782,0.004953984925168882,0.004850490184829635,0.0044901560248586745,0.0047636453809646075,0.004363919363458836,0.004226256058493584,0.004226256058493584,0.004226256058493584,0.004226256058493584,0.004226256058493584,0.004226256058493584,0.004226256058493584,0.004226256058493584,0.0044773936220076724,0.004935232992807552,0.004941523245881158,0.004945260951716343,0.005331912564831424,0.007103651276409176,0.007237598889710843,0.007255496040481448,0.007296189960487176,0.005818205065381887,0.005482872059606637,0.005722527192279287
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675589187200925,0.1278830172133452,0.12898603207991452,0.12926420255746207,0.12942277105220582,0.13376541566343964,0.12646931924303195,0.10852915832594683,0.10030931057963391,0.08112075899102665,0.07186667109098367,0.055659691377526084,0.0492665843235265,0.05065744320483564,0.05065744320483564,0.05065744320483564,0.05065744320483564,0.05065744320483564,0.05065744320483564,0.05065744320483564,0.05065744320483564,0.049585268312076235,0.049588593606615695,0.05239015859191458,0.05964549216378289,0.11475449274619616,0.17536642866655383,0.19222842185276406,0.1995665928653297,0.21728120562432354,0.19730432157013722,0.19168477178822055,0.1932159351919076
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304941402639156,0.010084166859310649,0.009978380080450112,0.009759664111016449,0.009723231379863763,0.00802289671411399,0.00789713709165768,0.007540206526448601,0.007218734020320776,0.007101298660766717,0.006651561197561133,0.007119911472478706,0.010202265366288888,0.010924060122912603,0.010924060122912603,0.010924060122912603,0.010924060122912603,0.010924060122912603,0.010924060122912603,0.010924060122912603,0.010924060122912603,0.010296018238461274,0.01163960872987313,0.012237492897933043,0.012351869453764416,0.010845957855597546,0.009210636749384526,0.008389936687657418,0.007497524744196845,0.006127995586021856,0.007082558512347207,0.008387528179428847,0.009998585821765929
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711402829797688,0.10827882102929781,0.10900692042033695,0.10950332321027544,0.10961813421213211,0.10871424054753936,0.08896668741056682,0.06674447495860354,0.0551064572898628,0.037175074111098355,0.02532064383528715,0.013048456437499724,0.010581368114874437,0.009422787607925828,0.009422787607925828,0.009422787607925828,0.009422787607925828,0.009422787607925828,0.009422787607925828,0.009422787607925828,0.009422787607925828,0.009068259585403264,0.008763290639159645,0.010999292013949,0.014304484010245432,0.022239570059306338,0.03237164401538597,0.034834185464461084,0.03638916899809629,0.03775587455008131,0.034452601408287514,0.03569904049945351,0.040756828375948254
