,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597051736152785,0.01365505576545355,0.014559736874559203,0.009599450864872792,0.013407285178555389,0.00865132447524665,0.012875517093338335,0.007703234014679443,0.0078366886033227,0.007346389590173057,0.008437626981714888,0.0075767705699442064,0.008531495282519874,0.01031932728045056,0.006874197695548882,0.004966526473729505,0.007513837536299696,0.011482469387542766,0.0051348707763527665,0.008098752137338999,0.0056772430269324565,0.008703428666330783,0.008360395455627523,0.004841727185899478,0.010609273157788018,0.008603345959207418,0.006762774547150105,0.009243743112729658,0.006185805709707798,0.007373572495146917,0.009048171194466431,0.009015598086075039,0.00875269608721032,0.0045742773206802236,0.007433262935420253,0.009823683748013163,0.00775350865269149,0.00881810913435649,0.008189003399388805,0.006980425272888647,0.009030774157122523,0.011958459179385091,0.022273228391251516,0.024155183389422186,0.053271255322760634,0.03418262506113826
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174898255844175,0.005312438222608617,0.008872441351996658,0.005337163708675431,0.007133318841645835,0.012448896975170431,0.014126720922190597,0.011487199394554785,0.008014996221200695,0.01895761439576784,0.010603274007749155,0.002925892467070009,0.004968633508348698,0.006034988750295376,0.011901590838391088,0.006364604459974978,0.007806475603788785,0.009702038845126347,0.0077229222993610985,0.009768686246311269,0.008520631260055898,0.005680838998900189,0.008406972714812149,0.005411416695059153,0.009959183524654306,0.009715204794130055,0.007614580857010648,0.00726360990055417,0.010260514849554312,0.009223604699764219,0.00647667533326528,0.011430012513119257,0.011567313535534056,0.009319017104524837,0.010318820706966627,0.01138282162523509,0.009913346568620396,0.013163134689852536,0.013013142559768267,0.01045591179014053,0.006518900203538827,0.006766266207769244,0.005812346973881885,0.004229352148809025,0.008593134885520144,0.006849581106261065
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066623398141533495,0.008429352238707232,0.005679824090548022,0.007915178132351791,0.0033143123033087356,0.007132130900789264,0.012144596361785453,0.004573893570880767,0.010035547113542268,0.007539834197061133,0.010403784500671342,0.007613258224751746,0.007682888254996605,0.007390691529533569,0.013917985073835954,0.009669505286689797,0.006384209267417892,0.010330042321274189,0.006724783776132998,0.007102105192844198,0.00775628055536606,0.015405613708878153,0.007584347922507937,0.006359766688996859,0.0072048271047433715,0.008612996352889889,0.009685906200546034,0.007364059454506061,0.006696020981481205,0.006915717555760426,0.01266595485487637,0.01134807479070447,0.011507119806969335,0.011235296291971317,0.01753908649830071,0.002944717180522636,0.007405608337546672,0.0059051667019702015,0.015317638080151246,0.009185229704046186,0.007225701712612469,0.009912050979441233,0.010294783276070783,0.009614082369405448,0.012806835604356331,0.01125468224546695
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097606464916566,0.0071326575243142384,0.009354170372458405,0.00904417911027509,0.008323340294115859,0.01566335153615587,0.012541258149923074,0.018138453041512927,0.009807768092482592,0.01359064011809188,0.007166235261964856,0.009204877840100224,0.010126826057500302,0.007157722646646008,0.015068809578824319,0.007991238628856819,0.007682841702300009,0.009537547837697388,0.007857618295598235,0.010841557355412495,0.008694319573548893,0.012302550927938943,0.0064088487908861074,0.008954312497047407,0.0057786889496788205,0.007267312193535892,0.006047797379339449,0.011367806985696102,0.007899065699021069,0.010150384649329358,0.0092077132315157,0.01030519031530909,0.009669156846693209,0.015947320796422512,0.00714568771518774,0.008110802334620823,0.005567990134229077,0.012435076238983012,0.007099262406149894,0.010605799476319741,0.004558825162942228,0.0060571953519188634,0.007708090813498316,0.009296476727411716,0.009733229589688,0.012628050349740702
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876111796239092,0.006753560870996912,0.013791260958483167,0.010290179445610797,0.009639196865139263,0.006557461188739573,0.009015404711516111,0.0036220245660471798,0.007164652009502263,0.006633540591144344,0.013456184114756974,0.01014353689600823,0.010383413765662708,0.0053200755369732415,0.0096905941333852,0.006226275365949534,0.011088056799341479,0.009297557415884014,0.007363919759423467,0.006155473614514257,0.007529081691405186,0.01229375763514894,0.005637303434799292,0.008407535296782162,0.008002346392274933,0.009504408084599349,0.011781948158600848,0.007402592352829831,0.011997738978810919,0.007078430142912439,0.008715825210441114,0.0068968647126360725,0.01657807778935439,0.011622595202925844,0.006016001558755229,0.01412073388431672,0.01317249583722201,0.0067762366838632964,0.00943845521335254,0.008058632706386123,0.008024054687412982,0.004050159545257505,0.009154159460527804,0.007461698107706278,0.009607793144649896,0.011751095091427924
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196239376139325,0.014041276182231747,0.010271787928957929,0.015697680341816074,0.012385460705500156,0.011604251512047855,0.02113637793585334,0.014424706104159959,0.008367975867834438,0.008559250334623998,0.009657973562223046,0.00603429444991645,0.011225669547588248,0.008766352017407622,0.018210044016120912,0.011759305134534876,0.01306369338451937,0.008895343168169853,0.012769942581275177,0.006806229040982361,0.01452376714569288,0.013168195157250547,0.01216982653752469,0.011290787734802176,0.009288170405437137,0.016134800282502557,0.010601697501753105,0.01065472395342894,0.012754220188780857,0.011109032602889118,0.007092903374588765,0.010611369882627904,0.007821911464497764,0.01306047651372987,0.01457868943756324,0.014214518311205224,0.010748264010483993,0.011417747381671476,0.009648699492231202,0.013665468776913476,0.007221004699131571,0.011444005437553842,0.012163872567909208,0.01432826177352907,0.010045954338544109,0.01216760193048257
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801762803623946,0.018049018073517668,0.015213708354954263,0.021747214541070203,0.021223883088555686,0.011861592313217685,0.01148980288022974,0.012886837420142903,0.012819170745282781,0.017931644484803274,0.010474947524741669,0.013393945158799617,0.01056674660372768,0.008429798933404006,0.009996459266344916,0.014024102440939478,0.012723746793711715,0.012376373664188813,0.011445096123063797,0.013135101509072504,0.01412145264068462,0.007307795623100181,0.014770995525605363,0.01690949890045493,0.014584948167343063,0.005860866209991004,0.010796652324950915,0.013221011524182069,0.009962266612356375,0.009171678255003054,0.018183056000142837,0.009163100387727717,0.013267059379379382,0.008055945877816368,0.012168767850043586,0.01644022922581158,0.013275328672529925,0.013159287517694128,0.013189577832363932,0.006098782267489305,0.008243847164806849,0.012110273773831942,0.009400717750727074,0.007457519832192097,0.008889268967136505,0.013623307445547805
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006552362361752,0.0263803392018041,0.021979384363623237,0.023150591708826666,0.04159990208818458,0.020282766747370503,0.02430796989508486,0.019176177856558105,0.021672102981044154,0.01780046130339338,0.012083597393456288,0.04040950699417529,0.033886338804895624,0.027745012339056914,0.033350875209163335,0.03190270507912679,0.019774004557496318,0.019405366756154317,0.022898753045716338,0.015616459664245144,0.023982137980568172,0.030376339910859196,0.014118699827564118,0.026523723661231974,0.025873892132500312,0.02635792461781965,0.029794100739016394,0.02864339623171163,0.027486763874068267,0.02671860220930404,0.034057355503444076,0.020246318306685298,0.023625134838568665,0.023895237015355085,0.02748742316801178,0.02971523725144962,0.023810161389195086,0.02879579709466108,0.024254563014888715,0.02767825368316314,0.014525608868637229,0.035186989567023215,0.020137242790742832,0.042541942132424924,0.03804593734246833,0.06401714182721083
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722355251482064,0.011952639584557907,0.007361468222222012,0.010096252988382808,0.008269497221035014,0.009357127543684425,0.015696407230168647,0.010631209919284497,0.010845624426840268,0.013866538410169077,0.01141571349669258,0.013418809157520275,0.013330640781636217,0.010967011581730962,0.006840247569783415,0.010192674233457922,0.017170569568545693,0.007641103241727639,0.010771188290124217,0.010633202946345616,0.011112983357913718,0.009521822629020443,0.010388976266069374,0.012940502338721691,0.01019066377916625,0.01033587314894792,0.010963082803091778,0.013803748524057715,0.00814960741918472,0.009438109375684347,0.012305198651035573,0.015491175023632502,0.012096473510654477,0.008920325013960123,0.01672399187624113,0.013645384344769577,0.012513939829568539,0.0072496076824131155,0.017518151173898305,0.010963197947717811,0.009590624737785327,0.010335525860774337,0.006945873899984037,0.02158454486360855,0.023196544534391995,0.014812753303154201
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739127020429839,0.011340349016907126,0.012186389528603401,0.013010370765210185,0.010953854868310756,0.00805080473099244,0.012289553865612693,0.00852488286147797,0.01094374479621169,0.01343300673916107,0.00565138274499826,0.012229124809372388,0.009761918096997491,0.01588049150652146,0.014430022230088005,0.005979791623450304,0.010616697571520752,0.012105397921767763,0.013526573812946476,0.017743484382988985,0.01047451515755024,0.007404705413582653,0.011692885164867366,0.017622817101637336,0.02193644752148372,0.011893058543949196,0.008246306267247986,0.00920420757996862,0.011654623198071559,0.00793572735452921,0.011001976571084213,0.0116217922715985,0.010293115388050316,0.006835628001271557,0.009781258649158969,0.011879058926597559,0.010706065530354898,0.01683256397620999,0.011268410504358445,0.012404180688757942,0.007105528533570711,0.010637043398173642,0.009252888011525172,0.010353954805338152,0.01594362242124398,0.011149420345914733
