,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021282262634570163,0.021545797781232008,0.023558488163767294,0.021096464385884604,0.02795561978992584,0.024441878930247372,0.02148865661591713,0.02068536769759716,0.026628340856762595,0.021965648805913,0.02330845027513485,0.02647797799096539,0.03153509871883007,0.023647355377881193,0.02516311976831514,0.02582507570739621,0.017715119027425005,0.026195647878079265,0.026723890449925514,0.02504441061050684,0.0227785974460531,0.021657409497233524,0.030605535060835458,0.02712742765733797,0.039732653810792544,0.02568863683582801,0.024727925320382975,0.02785904813538425
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604076593242482,0.012913900535456782,0.02289090165649059,0.017827099290764134,0.013775033884862346,0.020188544705316825,0.016023580816641417,0.015611429349728439,0.013694340932597384,0.01894753156885255,0.013048390803952118,0.01597072069227155,0.015166760050112532,0.014686675147154514,0.0170441568210153,0.012415632008063561,0.0050313906726911295,0.013027514529575275,0.016346942937776558,0.021223592225321424,0.009787064274622547,0.012295315556614431,0.011590479665288067,0.009542583653545069,0.006713691953729272,0.011168614340171978,0.009305347574480255,0.016667016653825067
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013162815430676518,0.02124890712937367,0.013447228492406104,0.014660332920977907,0.013246560112493876,0.014120462087641743,0.013815596118750727,0.011556591583780303,0.015028837473040945,0.009052617324364656,0.013243711765528517,0.01121597616445676,0.011675445418707358,0.008506566753009525,0.018280500793956805,0.01390421136244071,0.006695806305231063,0.01718407777764339,0.010947865887123865,0.010608989373580534,0.009802931267467143,0.01420163696475111,0.009402701999883379,0.010706669775920883,0.012972650766429243,0.005614338777818942,0.017327550261293862,0.012497434548032675
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343365778589302,0.013870512392090759,0.01237766395029763,0.01697926809884202,0.00785551744458557,0.014940377662463929,0.015710475761563838,0.021705544239711903,0.015352312179907297,0.014807893627008904,0.009935381153413308,0.009974115067758381,0.015030149589270392,0.013276449307437719,0.011298666173365718,0.0075552261704072594,0.009416447824407176,0.015480526822519148,0.017326717888316974,0.012357051117022339,0.019145579496957825,0.016542806552460196,0.008764483419134692,0.008716633749719992,0.010203729842028605,0.00840138597157833,0.009488635265069661,0.010281411365995599
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173553465629558,0.012173415245878096,0.009199925003968351,0.012523998736691919,0.01823355941229759,0.020283761254547297,0.02186424828243246,0.010596370813242603,0.011979269535101913,0.014582798111975714,0.01928377797530718,0.016749291005255563,0.01969884512829244,0.013479439321973843,0.01702082064603162,0.013847741517183513,0.011924291055611009,0.01738879744834941,0.015023285767953686,0.013801486301689448,0.014530714458618386,0.00993233882653918,0.019116489770436593,0.014403828117802444,0.015507015786346895,0.011394614520134079,0.01364370616695032,0.019400952850093613
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529635394084621,0.018290234478658348,0.02458416840260114,0.01321939920953199,0.007559979346666411,0.011670606770868475,0.01975879439175072,0.015058067314211165,0.019861541453691563,0.013944720368045338,0.016549534795630722,0.012718288649734484,0.012492170233133643,0.020100804533354947,0.01163766074806871,0.014006960534073427,0.01396105936328372,0.012470047913266747,0.008771674892300149,0.011819846332717264,0.012732669825133757,0.014955897433650302,0.010569561968635281,0.008460059419647604,0.012473733200477873,0.014360160440417524,0.010163982180122988,0.01644543921976751
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164176336322581,0.015070309096911514,0.014813204499581446,0.014132845648539654,0.010423548422756067,0.011677410914110571,0.01425691960745889,0.013591308247247176,0.012758541907262099,0.01611317972650816,0.01856854840080626,0.01662925320585581,0.010360585697751034,0.018130608027423785,0.01865008042094034,0.011673647453449017,0.007212394445331113,0.00845110449587908,0.017512384349604487,0.012942507376918226,0.01401818893820597,0.012723091828364971,0.012313050478981532,0.008579631385687974,0.014999573564640167,0.008069755744317062,0.012224858175170283,0.012779006508395883
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912795674782676,0.022389432667534053,0.027245698790428114,0.02207609828831723,0.020104931068733355,0.02359432750083393,0.019202681316126187,0.02318000467217941,0.01527203329341591,0.019681073244488985,0.0263786723028244,0.0244445765516581,0.021885389481601205,0.02379349368355426,0.0196760847994563,0.016757627500916604,0.010144603012322301,0.024415097359214717,0.02378306419453708,0.023563160832758556,0.02145724294233608,0.03772771710502035,0.019154218605316745,0.031398445097939834,0.027677097732397637,0.029002073148647962,0.03853543294401729,0.01805682678918902
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022960346696250945,0.01702584239386232,0.016930260782483764,0.008642897914491651,0.010895304007310133,0.01644810017034958,0.01749595591299066,0.016405200372597063,0.020546209912507923,0.01950902380044212,0.014066197144733086,0.013389439719386642,0.01910544771089148,0.015601232060675912,0.009742566583231062,0.014457462353298754,0.01486663535649017,0.010743860934797733,0.012356943890359314,0.012256363662110683,0.009519822649562956,0.01689798973607061,0.016994383441669078,0.009137861091054501,0.014102813071446717,0.015778965638259576,0.013436996797004119,0.007054861270694033
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109791340317608,0.024519938946909816,0.015604165844646039,0.018344338358935963,0.019319146395920077,0.011220165105190241,0.016431216308414313,0.014879755360862248,0.012367606214618864,0.015985168220776728,0.019157708672548852,0.01418649351898375,0.010397865872607014,0.01291058623733689,0.01465269933517029,0.017222967788999316,0.018151173970479096,0.013883791352657573,0.021011419907328903,0.018756457344008718,0.023149113303839744,0.017444992440069106,0.012892587722849487,0.01119324042351914,0.012522906450589174,0.014682101461723562,0.01805918321505973,0.023467576485420347
