,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033398532853355624,0.030921856101394956,0.025226213297752872,0.02369667848429539,0.02120283098942605,0.01888203447544532,0.018034725466684384,0.01735611247481008,0.01605567728041161,0.01522527148365188,0.015294866162716414,0.015279748603373427,0.015332173934182307,0.016038035914970616,0.016310299275553754,0.016576917518001423,0.016438490039021522,0.016277824347505254,0.016387774897847953,0.01653593202677608,0.01713282556739778,0.017468904570587942,0.017354422761203223,0.01858705832968031,0.018895437395830994,0.01928149103407341,0.019723358454415293
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629873688050696,0.0035955645269456415,0.003778675479670101,0.003687121423981546,0.003754125235719554,0.003969845262461282,0.004040252114088278,0.004103295882656989,0.0040009758338417235,0.004284557959445566,0.0040946159898839875,0.004137104130168497,0.004144022711422769,0.004367380267149739,0.004179361820208012,0.004222579969212562,0.0040803685391570255,0.004276664139894771,0.004153732507016076,0.004163265309978446,0.0043941468771671694,0.004110421615856171,0.0041893740223154135,0.004013892788966331,0.004148033252911403,0.004327447832417642,0.004516769912063508
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213042366196409,0.0006120069953281487,0.0005411353495440863,0.0005371094882290422,0.00048146859066838663,0.0004897151502420413,0.000517845777153915,0.00048387491217479254,0.0004915060500903772,0.0004389190730274478,0.000535182842186585,0.0005046435325748968,0.0005774031437612066,0.0007460596751542565,0.0009071939659881117,0.0008785134736641313,0.0009107719090311477,0.0008274176041872025,0.0007971001956163798,0.0007838345313766401,0.0007739008582022699,0.0008175112582011995,0.0008110257036394321,0.0009442477019823486,0.0012607030470348053,0.0013002027547920191,0.0012292856817269974
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260963120412512,0.0022756765603021986,0.0021835989383246377,0.0022289009566051387,0.002127028825627963,0.002105524875554166,0.0021770910033780716,0.0021958438715986364,0.002301743049213663,0.0022425408615720354,0.002188919857693594,0.0022433967877524895,0.0022164651333818177,0.0024555655808512437,0.002403400907203118,0.002398667366803834,0.0023196997586974054,0.0022566976526290764,0.002155640213627858,0.0021195958825415253,0.002119449215568513,0.0018090284044985552,0.0019580021300791175,0.002408698064092238,0.0027872440099108576,0.002642224842360215,0.002670539962295278
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655864925200472,0.011587612985110397,0.011433786308992994,0.011376298066417653,0.011190740888291062,0.011246095503546069,0.01107166389729421,0.01071323231880153,0.011209885190206529,0.011190519413626218,0.011218776144914516,0.011031295344758293,0.011117068587242068,0.010680849233920613,0.010295412581157255,0.010057789318609645,0.009949701987031007,0.010066868573139277,0.009973790407546404,0.009931284926454438,0.009331162650121384,0.00872470403651471,0.008162968372584869,0.008620871586081871,0.008131310062475477,0.007873845405354593,0.007780831528155292
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041595634896249,0.005028848402385667,0.005052405974536927,0.005115341221712759,0.005034554912419751,0.005034311155538774,0.005018441545650501,0.004886215814882131,0.00474977750719883,0.0050297729490870365,0.004590372369929713,0.004710997558530072,0.004640787775044442,0.0046854758053879834,0.004638464408803036,0.004641527846813774,0.0043392586169249785,0.004394837803087066,0.004424107254826233,0.004398628792368986,0.004495271672895937,0.0044206035371374556,0.0047268820241916166,0.004654716334696877,0.0048428926805124005,0.004888058547134012,0.004775876581041059
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022246682164101562,0.002222615898022948,0.0021663749573287185,0.0022113873029361423,0.0021326727824878535,0.0020189745741692588,0.002064861855239875,0.002011262648731235,0.0020391563928582003,0.0022200455894657986,0.0023798822553537007,0.0023366783163675975,0.002512756278050649,0.002044268016596563,0.0021480736959388095,0.002058565102358179,0.002048091634205131,0.0020571056376293135,0.001941440863706386,0.0019810146945717366,0.001780796000188015,0.002025596252398572,0.0019498658070808456,0.0023192000090217373,0.0021758186862518756,0.0020784649952616772,0.0018696308208525155
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364329111654932,0.536998513450281,0.541486941774317,0.5430921424539354,0.5442098096218179,0.5478874455210877,0.5490622146947857,0.5511691884333937,0.5541283772104819,0.5599908130934679,0.5631194364000914,0.5634065641154626,0.5643778631364537,0.5678809111420889,0.5713076448042381,0.57094613451868,0.568661266834961,0.5693703090668762,0.5699179402127207,0.5694559015612085,0.5712319753451678,0.5729533783112012,0.5751339758245865,0.5734717963817,0.5772254689086516,0.5759713415939833,0.5736098288801685
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875420485081149,0.008917380438810678,0.009048930397288244,0.009203641702555932,0.009614116326747173,0.009907072716855776,0.010326533937483874,0.01068283532110992,0.011431049181539506,0.013214741070094394,0.015268915165149029,0.01574932036556526,0.016172371019448614,0.017966726475706584,0.01931563864129636,0.019711594192588153,0.020825258822176694,0.020812517307385373,0.020931437054004288,0.021042297447323752,0.022098886387285903,0.024168614391002527,0.027692906936834547,0.028803007996596793,0.032283568634605006,0.033061717769656274,0.035158337481841245
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857507153605156,0.07821881285064818,0.07735957517950402,0.07655108564829062,0.0745826951983587,0.07123802203538981,0.06996586886360343,0.06910155592854933,0.06711510537126045,0.061831362898713826,0.055784221437118434,0.05538906383541374,0.052950058097670616,0.04973208670216616,0.04782723251460974,0.046132672138230794,0.04542580700698698,0.04524573639542683,0.0445155968230476,0.044316015120693046,0.04330879165181353,0.038707903326128654,0.03440733949347977,0.032242350365681106,0.02917924180593738,0.028816413707390735,0.028154903016891168
