,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486744599652249,0.026229731788313924,0.01610202164506297,0.017519295584411766,0.02045212345601667,0.019450689448871933,0.031159706446845823,0.026291944169396324,0.030579915612163826,0.023911741155425173,0.02244093899335593,0.017622448570209066,0.04425803826990409,0.028111618346629022,0.028486749013231914,0.025176470808584515,0.02109934658697482,0.024478444482099283,0.02522900772353474,0.030407406739916935,0.022987769701783806,0.031023958227272934,0.030637577753177225,0.03793409203023027,0.04330651387326182,0.022084287627222785,0.034678944997657286,0.025851981428920225,0.0353271046499365,0.03701956959517229,0.02195330852707923,0.05512817157252449,0.032529546181340276,0.04804235297477569,0.046912884653760006,0.03406233946699669
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375568927277723,0.008409503762320194,0.008040053305820848,0.006301021740319129,0.015428813718010083,0.0051311509397746115,0.007531513347564109,0.007961459425423255,0.009309549943507557,0.013055872951953028,0.013207766424995507,0.008785130750696748,0.011798693651865467,0.00795519262923862,0.004372211927127102,0.006417742082046678,0.006512275215376521,0.009664518872715275,0.009140387762674871,0.005801968775400337,0.0025786460402366694,0.007599840949229472,0.010905471808533506,0.007186321914873969,0.015598924957086646,0.00928627695934789,0.005721720408585621,0.003466298427157009,0.004718854238840065,0.004720118146212552,0.007573571431509752,0.005904456318202522,0.006548653551595057,0.004399938183715273,0.012414633290267566,0.00651559660408732
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073155843257168155,0.014676377139099726,0.007931019093739453,0.006294454161158355,0.01025799875035893,0.007588095794691487,0.00902057394450194,0.0073249826547732355,0.006400482108955481,0.011191267289636923,0.006210120267801492,0.006653879340375383,0.005269852146992315,0.0033373958859285475,0.012465374243460996,0.008888986933275443,0.007171022265798853,0.00997528039588907,0.00515226601162724,0.010929424297369227,0.010457141132826003,0.004249400819249488,0.007260047794774047,0.012712800996429392,0.006803951594067628,0.007962811083569164,0.005403403794332127,0.0058325749197607945,0.009585384574744758,0.0064122948121789385,0.005486823513343852,0.00855904989519147,0.009401341852202701,0.005730545298989861,0.007495890304159849,0.011970115562692464
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061885707600835,0.012423203179110404,0.008761596379031499,0.005806260845411207,0.009046209397862149,0.007000340988713521,0.004567934288778252,0.003629237346106205,0.00887924530876572,0.010392191773413514,0.011960806487570905,0.01084278085522817,0.008808552170267318,0.012606432647953974,0.009595794504446527,0.009971650687778548,0.011312921184265938,0.00907134329015788,0.008706190258700584,0.009730084933938121,0.00796176459087381,0.008117181533033374,0.009085867241515251,0.009964951590668127,0.010240460637530471,0.00859909018947517,0.011813369563301637,0.004799516072207383,0.009206137777020838,0.010898870328083255,0.008426492717057355,0.008048673278997673,0.008534833453385442,0.0075445048990188555,0.008587099978637653,0.004309438970119836
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781868939198206,0.011948222675704782,0.014090163855835417,0.011349219155738019,0.009654627267620902,0.015921327045125864,0.009826034095226721,0.013981295641109073,0.009635266741027645,0.014027212721206361,0.007764534010176386,0.01089664409414185,0.009827561867164538,0.009603395197855323,0.008549388225266501,0.00857376154363296,0.010047046692446516,0.0073977527364382095,0.0077736854284917774,0.013828076969742453,0.015390852510168624,0.011261362512715395,0.013081796200027057,0.015062505333028544,0.0121886396655139,0.013876044916295528,0.009524694297634431,0.010841034184308495,0.0103695300091793,0.0158135652521188,0.01786185777516802,0.007902047243819177,0.011877715487974614,0.014658061168585982,0.010371102545674629,0.010973271224209637
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866872266708389,0.01178500673670801,0.012686608007145788,0.011651729067038659,0.011840440563965753,0.012794947631636792,0.012059595367388534,0.012625057141037213,0.011894324122066046,0.017568708678659953,0.012151475564462727,0.016948419240476444,0.011471318025951424,0.015953483227601782,0.009024864828000297,0.009364847965746043,0.012848052377820123,0.01563420038309399,0.008614310815971006,0.009829293230000993,0.016716962048490235,0.01454718742188402,0.017409130232895476,0.015460388344918554,0.01664323005555398,0.012222788614071108,0.005988645763177672,0.013402425914799983,0.011841126231114621,0.011615547579544387,0.015111636649217141,0.011441441855860449,0.008130598332636187,0.01318640982515421,0.007112877467627337,0.009018507773141084
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656771510223611,0.010694788973059312,0.012703619927881063,0.016355739526965396,0.016631412367882722,0.015916923989567625,0.015798224616403057,0.007235973649344414,0.007994332902708031,0.006824851570911089,0.01057250102942178,0.02162479135970792,0.009460072659707443,0.010756260304221122,0.013026660911594982,0.015384831283056578,0.009488170827058018,0.013710131732170599,0.010872155276087403,0.007993974865745474,0.020068744197398885,0.010890333411566075,0.01046368419645565,0.00962585712024921,0.008485359217085743,0.012001977573374517,0.010605819254797848,0.011989287815364187,0.013765604801262585,0.010755899488630262,0.00756428861017774,0.01219866534832516,0.010162305012661129,0.008285202903244365,0.007491538995395127,0.008755226942913906
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017491261487907223,0.04436516406924685,0.036808350154371706,0.02744924875693564,0.04379879010254475,0.03701024450950604,0.029877443229714314,0.020909973293001493,0.04796738921674654,0.04586582596465544,0.041914326861223226,0.0541531788792152,0.04059191892122519,0.05165881000021029,0.04674293082440503,0.040381319186961154,0.04770921515019952,0.044349777153784374,0.03554466019563754,0.029012351242696806,0.02963553563638221,0.0406056961272749,0.03934436417619628,0.03703120588797464,0.038818482604179194,0.04837446638016849,0.04839003818613238,0.025993776157124227,0.047949456654751386,0.045967288561242714,0.04070752524480219,0.03971742605857251,0.061124939015063,0.05337155687855676,0.03923860950154569,0.05648605202271801
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241099095294345,0.009501045658711764,0.005855144884207966,0.010169310049479937,0.013065598332099594,0.0134017101684204,0.010827267186301474,0.008833009666539863,0.019344755574035,0.008529989088873436,0.015280023829935629,0.01616969693906276,0.008393406117415615,0.00897147161071137,0.008435016520277635,0.012261645471770857,0.010296725745681455,0.008358135934046192,0.014125420303181806,0.009706818670445698,0.008895662022202053,0.008662908315908662,0.017138142236154667,0.018240611123253637,0.011531082240228554,0.013050056182940088,0.016645516071444533,0.01364937970325404,0.014503184443192853,0.01636074238099238,0.016014009404105828,0.016494009471776788,0.006892745686422873,0.016080208836775807,0.012629786394847752,0.015168858561207749
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657384462712324,0.01220198037333315,0.021290232995728485,0.02538326669467149,0.017064784058758345,0.015474372215453572,0.023041159818696404,0.017041345805540096,0.017989940540434592,0.016000442328443238,0.011039582104130209,0.01710203981341896,0.0181521606579283,0.010066118089396439,0.019239300978407856,0.017727423487741718,0.018127628924940645,0.014092765783797236,0.01397875654027451,0.008232305717358052,0.01631291738081185,0.011964981864721306,0.014116824235008742,0.014867922839154892,0.01872601619409565,0.015278294352906223,0.01733190874013647,0.01595611369686916,0.019316581709781618,0.01538944370641526,0.02281065169945898,0.009810471947887613,0.016737702804410413,0.021392171819182355,0.012399543540595892,0.010846629812849515
