,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610056698690997,0.022187430634425815,0.035399920661153994,0.018204453714390525,0.021022925167156408,0.022091288214738748,0.02940919649057818,0.02640066500237038,0.02651141781315121,0.045791668860482956,0.03803156912409402,0.037298961791194366,0.035173539331045944,0.03798930337067078,0.051903654621537426,0.03726452051635793,0.041798087773525006,0.03030489197602098
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391462492203266,0.011065086273985326,0.006351164636254866,0.01003842244038967,0.011906412160766162,0.005875464076504376,0.006788046735971792,0.006066869365521701,0.009910517066525446,0.010713380984695223,0.00451885972808335,0.01167225638632533,0.006469586808302598,0.005498959287034507,0.01007554314980515,0.008583400595270813,0.013434195029996918,0.005378380342397242
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516698238564427,0.012863011083707836,0.008317861271618463,0.008212346974825584,0.0035913482893290224,0.0030434670706583978,0.006504478678192215,0.005819588075477928,0.007714848842570083,0.007299012403194159,0.006407748473431486,0.010028467928552673,0.004775716950312372,0.00902744510907531,0.006687123440497418,0.007138383181923554,0.007516292631199559,0.009562712775103241
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057206606665245,0.012352408200399545,0.006856142060987639,0.009320399920633169,0.004122433636784854,0.005764346160673362,0.0070043371785033426,0.006904453809121605,0.011206508568700355,0.010540516811862194,0.005521942609537131,0.00990637591937111,0.008549273054089385,0.010476868724205314,0.006969802068128362,0.005772317058212704,0.0049870212327907575,0.008371038684878752
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669858684051836,0.008978647097841675,0.007483943509969321,0.01498685634565812,0.004866533920604767,0.007617527888424403,0.007353822711041031,0.011414475243908559,0.010334314864841323,0.011751514449077221,0.009073860108453733,0.009537337331485938,0.010814894549728227,0.005823659534968837,0.00497218316741805,0.005783815359419271,0.008538045781820127,0.009185217528935669
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014860515605409387,0.010430875864801977,0.011400646720953879,0.012309755242386016,0.006928070403067373,0.014511057484814169,0.014132244671093065,0.006747717534178506,0.008802739013839456,0.011683088765738002,0.00556743954263135,0.01410614873850488,0.00976459933969735,0.014667777084131677,0.02109430357353781,0.010832949553729626,0.006362604656817208,0.01155220025781169
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740893115313035,0.014198729033037394,0.017379847430257882,0.00918021206933874,0.016276202144151444,0.0247515364594621,0.016036298167210222,0.01743641064578785,0.009230625600444324,0.013320116815470366,0.013300642047310476,0.014136489469835072,0.00968655017634888,0.015130427317523341,0.015669782686686246,0.012010796038432098,0.018584076198577233,0.013509400627585313
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928973747451666,0.04242347571934934,0.03763961179371858,0.04012449333251722,0.038661125928101135,0.03418297291414841,0.036449043149704985,0.04657978141523042,0.0756602981634465,0.050573445125294034,0.03891864234080558,0.052245615901759655,0.03586864975742629,0.054925511953660806,0.024063259252985802,0.046786692079853615,0.042721257945811004,0.05404266094769546
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289460513708652,0.006843060572729216,0.011168594920434604,0.0053207657373560485,0.012300552947616788,0.006044905562945696,0.01134158465306982,0.00834662476698897,0.017766587209166247,0.0197915808227377,0.01347478350204163,0.009623581159385613,0.0112953811274498,0.010097144866281176,0.012842090298425701,0.01031601037796685,0.018040355999843705,0.012970266856043458
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355884120777097,0.017448308879082348,0.011654284297190263,0.01790366160262598,0.0286202863813689,0.0276578924971613,0.017677488905460736,0.018922800642351332,0.018724744249178745,0.011332401734191738,0.015594936482829756,0.014276227127948867,0.014831273641045794,0.01915481573322474,0.016168601798477292,0.014845225989162629,0.010269216525253816,0.014708379671162652
