,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684265020438307,0.2628524482815074,0.26548224042691754,0.26900767331375525,0.28028021672611647,0.28357027252356665,0.28995675112455604,0.28995675112455604,0.2916506158683333,0.2962647640292132,0.29991859920698305,0.3084346738140456,0.30993107964445665,0.30993107964445665,0.30993107964445665,0.30993107964445665,0.30993107964445665,0.30993107964445665,0.3155547821758883,0.31686422251057594,0.3202877068655757,0.3231173269319091,0.3284063571673017,0.3330563967699904,0.33422909507367293,0.3376466284208809,0.3411607403401899,0.3510094667994943,0.35782357922709523,0.3614138596546522,0.36952358491441994,0.3952749678501676,0.4077277009640344,0.41618452476158807,0.4331908369502958,0.44409012447207385,0.46662040491987705,0.4924347666600855,0.5135698123714045,0.5091288032403383,0.4840472651112612,0.44308298811259517,0.3656929552198461,0.34503916079428937,0.3795641407682144,0.3939239314361891
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583144200921338,0.00582129506041959,0.005958624617235647,0.005886735040543523,0.006027692419483863,0.00611227134738389,0.006043412878836718,0.006043412878836718,0.006193982463798049,0.006324494750367489,0.006450155666925697,0.006584491044473871,0.006703951004234958,0.006703951004234958,0.006703951004234958,0.006703951004234958,0.006703951004234958,0.006703951004234958,0.006593657455268003,0.006619518940285146,0.006618917596956751,0.006625874828639827,0.006573561893488945,0.006543376823132532,0.006566105985544094,0.006429260431837188,0.006330449849020237,0.006335122306324136,0.006195856138808044,0.00608677432282647,0.0058582569306494595,0.0053893145119435736,0.005290564512413658,0.005175830159328438,0.004806998794808099,0.0050018251035652125,0.004827516274593188,0.004906578368761157,0.004198602158374301,0.00377027444056584,0.00305677066624668,0.0028895096978950045,0.002617094825404869,0.0029270719362784288,0.0023327093045944717,0.002122531964515663
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037345319059499523,0.00038505808582976547,0.00043114987076964625,0.00042998546458783773,0.0004339632978224092,0.000452072603460726,0.0005019496641584237,0.0005019496641584237,0.000526461742617959,0.0005316333351042798,0.0005697879068808059,0.000620987578144789,0.0006505124850754489,0.0006505124850754489,0.0006505124850754489,0.0006505124850754489,0.0006505124850754489,0.0006505124850754489,0.0006537782181328291,0.0006989842425907637,0.0006947245824518349,0.0007339878201504022,0.00075754048461804,0.0008010458973511389,0.0008302175439847811,0.0008605911809522862,0.0009407889262131394,0.0010846240665032668,0.0010929417003122644,0.0011162041873930455,0.0012087471038554007,0.0015303134267368452,0.0014343384959133664,0.0014395150611881328,0.0013580428708882268,0.0013120145215869661,0.0012535299531438687,0.0012788590936024568,0.001979853857531764,0.00235354241021218,0.002055247399285079,0.0020374584676997438,0.0019769999068098626,0.0018511018948018038,0.0012962864714187185,0.0012043156761982756
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342972810537851,0.0031976214262935767,0.0032345386613372813,0.0031612520395741073,0.00314986609401444,0.0031288208584079103,0.002943705905646808,0.002943705905646808,0.0028473003772512932,0.0027023342728395012,0.0026977584738052075,0.0025301240148850905,0.0025062151366884687,0.0025062151366884687,0.0025062151366884687,0.0025062151366884687,0.0025062151366884687,0.0025062151366884687,0.002425890926883557,0.002368109120578622,0.0023285085597104568,0.002300708744571109,0.0021589752312474093,0.0019725066382813524,0.0019442040550404502,0.0019261837218525397,0.0018496579950223854,0.0017969913652415472,0.001666451821082077,0.0016623104426850596,0.001672948462755196,0.0020517345915193313,0.002202827205481252,0.002259995689498157,0.0026277136356387142,0.0026481605320367923,0.002964819099921207,0.0028040450096515775,0.002202655515612388,0.0022844941797934603,0.00313530899380766,0.002965597362403106,0.0026789767930033214,0.0027336999728998514,0.0024390627022837304,0.002361753238960398
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396398870761592,0.010426806446133807,0.010509512445845056,0.010430190869836622,0.010800113713895443,0.01087414345860261,0.010718907674064242,0.010718907674064242,0.01084513083397608,0.010941158539532729,0.010825860272550655,0.010955705958995265,0.010795011484649267,0.010795011484649267,0.010795011484649267,0.010795011484649267,0.010795011484649267,0.010795011484649267,0.010696002179718318,0.010565231470178443,0.01053246052247496,0.010593083474770941,0.010747361126105743,0.010748924796442915,0.010841935852471663,0.010838657043079469,0.010849300409168568,0.010939348353701816,0.01094370072818326,0.010954456295639273,0.010744221125408506,0.009988799764823662,0.009207012656675607,0.009223276424625114,0.009328404501069297,0.009630393951260701,0.010265758728067923,0.011188769093748965,0.011338652423606954,0.012076400010440785,0.01314020844596397,0.014226959265668205,0.015048524501640343,0.014137717064040465,0.011677361910336203,0.010956680588701433
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213391661891003,0.007299659018111654,0.00732801900555001,0.007394529792242177,0.007737851547955195,0.007533418591936,0.007538798703782674,0.007538798703782674,0.00759533871332225,0.007504418079366932,0.007589265660657101,0.008027507879640327,0.007999593491153527,0.007999593491153527,0.007999593491153527,0.007999593491153527,0.007999593491153527,0.007999593491153527,0.007863416600222611,0.007880494235828924,0.007905805247475086,0.008088234966933412,0.008105480870984992,0.008047009748922446,0.007991289059503947,0.008037843521814194,0.008083893018598475,0.008151073604388208,0.008317031148048042,0.008419736175014968,0.008501926598289508,0.008922686044174724,0.008907711422132866,0.008955986648781488,0.009066637061263105,0.009120208080338223,0.009613561513137015,0.00990303181474617,0.009634998817074632,0.009980014714925078,0.009834839122347396,0.009172279080529583,0.008740382148408844,0.008308542039657129,0.00854580282974197,0.008945948841291866
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700545848998395,0.00570382216770629,0.005737071774306248,0.005683435029690186,0.005386032796284399,0.005454869676327034,0.00530577825452679,0.00530577825452679,0.005368613445667006,0.005212675267643659,0.0052678065061725786,0.00524181397098485,0.005235458652908499,0.005235458652908499,0.005235458652908499,0.005235458652908499,0.005235458652908499,0.005235458652908499,0.005243932150550149,0.005211677143028979,0.005286708971875862,0.005368508746250593,0.005405594544089965,0.005371819923499959,0.005477324410840048,0.005579126145175601,0.005543571450723964,0.005566237439406666,0.005657917935283522,0.0055338423024192925,0.005552559612286849,0.006269082342856104,0.00625834067049674,0.006505575290192135,0.0066939580608137055,0.0065863736101550155,0.006414124385816958,0.005893662113031037,0.005632584854529202,0.006163388907230851,0.00612915774858568,0.0056679798019030414,0.005218258236378207,0.005262322307184357,0.00475005012736791,0.004584089590888689
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017126046884135,0.04021056466545903,0.040086477962104516,0.03975553849473052,0.03939318210597545,0.03891088321022418,0.03862753333876455,0.03862753333876455,0.03864842665637854,0.03932254297066874,0.03903494404992287,0.0396678825094021,0.03974454154518424,0.03974454154518424,0.03974454154518424,0.03974454154518424,0.03974454154518424,0.03974454154518424,0.03957438427373483,0.03953338828518125,0.03945691341343019,0.03969533490973103,0.03963040613349517,0.04022313528945871,0.04051235398822749,0.040454465185480765,0.040905218931924156,0.041485073918131714,0.0419735825592627,0.04211381311057693,0.04274440056853702,0.043176575872924276,0.0434267081197857,0.04377961063230773,0.044056784551140656,0.04435726687800134,0.04478869294721611,0.04706266193965266,0.052755400555975634,0.056608922458278164,0.06133055234423518,0.06867929913368484,0.08009955901425761,0.08521090273881393,0.10526368220804551,0.106983134815097
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573180750596487,0.011672647127053891,0.011695032923616979,0.0119340439208533,0.012214909376066207,0.012509423407995254,0.012545362034322164,0.012545362034322164,0.012624008169936942,0.012697656190452416,0.012773565608023936,0.01317493274943039,0.013307625206902417,0.013307625206902417,0.013307625206902417,0.013307625206902417,0.013307625206902417,0.013307625206902417,0.013113111326743518,0.013094730636282957,0.01312387848691037,0.013183989141121505,0.013360664994445152,0.013565484470516434,0.013740639523207686,0.013733900829013452,0.013871427365155233,0.01428107117881484,0.014467883833057775,0.014579997504697751,0.014437058100469068,0.01398949826354646,0.013473500146601498,0.013652743937360054,0.013103987892844114,0.013070835617793711,0.012728417553412294,0.01327658441719712,0.01360273547843389,0.013953596527155566,0.013236511249436944,0.01209057077374088,0.010712735960463978,0.0099022761651962,0.010313628209702814,0.010629492246546475
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487305676774035,0.024027895163409033,0.02359660998231939,0.023164253865956386,0.021243865208227016,0.020590813491353638,0.0200052654640698,0.0200052654640698,0.019761815032589905,0.01886556949360882,0.01829413755728026,0.017385367886101545,0.01710537757773288,0.01710537757773288,0.01710537757773288,0.01710537757773288,0.01710537757773288,0.01710537757773288,0.016679827645692563,0.016487255982629522,0.016137922791919907,0.015957560617105775,0.015597320747127105,0.015099088196642919,0.015084347976952694,0.015056814755517836,0.014883755249535207,0.014661935433143217,0.014880561436446654,0.014974616080170628,0.014856857246595905,0.01399867118959512,0.013617142459029943,0.013605877297311312,0.013246970460148413,0.0127976851660416,0.012232035446549818,0.01140918028662393,0.012105423781558202,0.014083645973766854,0.015962540228988503,0.01698301158992519,0.018072092308178186,0.018034886260189415,0.012238834364657102,0.011424648804512565
