,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704479244057606,0.5781633780609602,0.5781633780609602,0.582051008665553,0.5925822999635185,0.6116569020795699,0.6213875535582447,0.629267396102281,0.629267396102281,0.6331811780998534,0.6345807055765497,0.6360451064866499,0.6360451064866499,0.6366846533369565,0.6366846533369565,0.6384974276255012,0.6384974276255012,0.6359093509705026,0.6359093509705026,0.6353875890915863,0.6340043276476135,0.6314841005221181,0.6315470768537157,0.630415011703144,0.6304849390270836,0.6583225125560457,0.6655239222939617,0.6690799743997685,0.6712277968616535,0.6713372826809901,0.6567180559251373,0.6504902753156943,0.6489243650439764,0.6501923045811367,0.6515630429263503,0.6512391848215667,0.6506876456735828,0.6404500703293632,0.6257052502461512,0.6119385008516576,0.5458304782231219,0.5138302644934386,0.480569988119374
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011991088088031201,0.0012222730017210943,0.0012222730017210943,0.0012253136717964223,0.001291772000283122,0.001403041925931751,0.0013666885258127963,0.0013472969834921922,0.0013472969834921922,0.0013936124362397852,0.0014424053990915145,0.0014559957719016943,0.0014559957719016943,0.0014536253434144467,0.0014536253434144467,0.0014265410319956016,0.0014265410319956016,0.0012695659728050347,0.0012695659728050347,0.0012442869491550354,0.0011927519643258385,0.0011877566469153881,0.0012301790958598523,0.0012480871568019483,0.0013177881727942029,0.001253918214548091,0.001317963338409981,0.0012833358629832851,0.0012264717573631755,0.0011741523286829324,0.0009852378048551915,0.0009380547969628453,0.0008927581391624525,0.0008728998547103265,0.0009195210776707416,0.0008976503712681246,0.0009214023505329107,0.000920831271794521,0.0009248802515726245,0.0009811965489746562,0.0006825198559727852,0.0008298277684866425,0.0006324283886083774
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767011798796317,0.0027200223308318427,0.0027200223308318427,0.002693695368967713,0.0027580721630105797,0.0029048948652482718,0.002947488105120158,0.0029265956219912785,0.0029265956219912785,0.0029097262761994826,0.002874543225248665,0.002838553577049832,0.002838553577049832,0.0028015422297532713,0.0028015422297532713,0.0026750628653740604,0.0026750628653740604,0.00230883553011402,0.00230883553011402,0.0021932077326561232,0.002166811527174065,0.0021402555263510606,0.002150738447447974,0.0021777221717645197,0.0020337470345992135,0.0019188692394850062,0.002048281681069408,0.0020733610498237325,0.002073093465245229,0.0019402056749501981,0.0019398918205603766,0.0019251507341228687,0.0018538400803467907,0.0018185622428244874,0.0018163012911043821,0.0019055372895221405,0.001921417989904825,0.0018517990617491038,0.001687059982999787,0.0017112287017095609,0.001490252138818909,0.001296292061796575,0.0012221710896777912
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307248765458377,0.0023582028669877123,0.0023582028669877123,0.0023361450071939186,0.0023367453614341095,0.0023699031859089332,0.0023696038250578836,0.0024507622382276234,0.0024507622382276234,0.002482229278637297,0.0024896442047419656,0.0024918906740503083,0.0024918906740503083,0.0025027059759273173,0.0025027059759273173,0.002405135697271408,0.002405135697271408,0.0024146426003426626,0.0024146426003426626,0.0023572016599595373,0.00238851188894018,0.0023154085000318507,0.0022904955206856812,0.002226202297122854,0.002150443491485193,0.0021732707529893815,0.0021288692711355665,0.0021393682118973655,0.0021876027477664714,0.0022707294434936515,0.0021982695218862713,0.002286902580265667,0.002267450802337636,0.0022796482931995298,0.0021927965141559183,0.0022043258755958927,0.002266753678137944,0.0023924914779643136,0.0025424161319277773,0.002711293179292673,0.0033214954021640757,0.0035573560681304178,0.0035450778902941043
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281924641097953,0.005395009524730167,0.005395009524730167,0.005378349848072389,0.005521508671537395,0.0054701730727138185,0.005448623695464379,0.005498490268128078,0.005498490268128078,0.00553220098476263,0.00558672385578806,0.005535207646850417,0.005535207646850417,0.005504362720446773,0.005504362720446773,0.0056061995807694595,0.0056061995807694595,0.006084284733237646,0.006084284733237646,0.006129234575406356,0.006221399836312118,0.006272526817411442,0.006258151509574909,0.006280487557691621,0.006402821450164801,0.006349570579364831,0.006211445001585823,0.006102783374796421,0.006067579476385033,0.0061956516234025535,0.006499718216912598,0.006443114414269611,0.0063092366047135025,0.006275671816963059,0.005886141657770606,0.005818238441752195,0.005706561092968128,0.005912347549270978,0.0060575182029163075,0.005825701896522237,0.007515243706602446,0.007766977784734331,0.007924188057100257
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642425564724302,0.00876692700178336,0.00876692700178336,0.008779502277893949,0.008841291505959878,0.009115090931566476,0.009186025964739275,0.009471207415525951,0.009471207415525951,0.009510294008713746,0.00958233187735968,0.00965309045246401,0.00965309045246401,0.009683784203563209,0.009683784203563209,0.009623476426590595,0.009623476426590595,0.009416540751594756,0.009416540751594756,0.009283825075988315,0.009134337770952135,0.00897386251498539,0.008893771026097015,0.008800695878538482,0.008562982453827,0.008498491852837617,0.008468651729283188,0.008384946626632866,0.008324175351787214,0.008719063098399763,0.008562359782094024,0.008432298371984726,0.008295131036675554,0.008145618238446204,0.008256294097542641,0.008358212415343472,0.008538931688133279,0.008419837265807263,0.008607234258135817,0.008760416936030765,0.00901520261639398,0.008818798593672275,0.008172775547826413
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154667544710141,0.006140061646924296,0.006140061646924296,0.006108330490254305,0.006101394382400238,0.006087944886488837,0.006090420590584161,0.006242229345052553,0.006242229345052553,0.006328076749534783,0.00631180284481802,0.006322843625715149,0.006322843625715149,0.006357946526960735,0.006357946526960735,0.0063608575915924314,0.0063608575915924314,0.006199754570774235,0.006199754570774235,0.006166629243830814,0.006052208491857281,0.005833273209542477,0.005834120536325886,0.0056890083228065165,0.005509544640016983,0.0051359801503464905,0.0051104973994865735,0.005187044856141833,0.005302223681758365,0.005522367677572162,0.005303552053485032,0.005263252290829361,0.005117133109226664,0.005085856679744781,0.00508798275058243,0.005114305020246394,0.005242797263321551,0.0052009662989731635,0.005195610523324055,0.004924629218411835,0.00463421289284312,0.00441814054117514,0.003913299824030583
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794256747352262,0.12793159760667525,0.12793159760667525,0.1283955557290668,0.13002471238023852,0.13102636640005827,0.13161232699655484,0.13332326248840026,0.13332326248840026,0.1348668040933892,0.13567862140379353,0.13641386408314812,0.13641386408314812,0.1374497381899156,0.1374497381899156,0.13971895403402637,0.13971895403402637,0.1484909648136443,0.1484909648136443,0.15037357908714238,0.1524295321490198,0.15552651629149705,0.15601471065355507,0.15828785801706757,0.16056911597832665,0.15348720853176703,0.1526446503141615,0.15275704138308147,0.1527488341572419,0.15775139501126687,0.16891236062609757,0.17361785016963438,0.1758633727732445,0.17767243355112214,0.1791264068713182,0.17977341181640405,0.18127141083374987,0.18857979853207793,0.19756206298454865,0.20432042399956032,0.21919816715056514,0.22621746989951258,0.2193995098302518
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034857506769750256,0.0036512676214242013,0.0036512676214242013,0.0036881273235220904,0.0038173727507496468,0.003772600713506788,0.0035839435551655993,0.003560015048599887,0.003560015048599887,0.0036135149908375318,0.0036152916578635454,0.0036251304321784153,0.0036251304321784153,0.003700281770631026,0.003700281770631026,0.0037004017388664,0.0037004017388664,0.003656681383759782,0.003656681383759782,0.0036438394709034645,0.0035625311932536976,0.0034588261674822107,0.0034083904258468364,0.0033388958636880826,0.0031947161905767863,0.003556731933759204,0.0038316430995353977,0.004036711579551402,0.004114772917148247,0.004618220909924981,0.004649387536733298,0.004660711337197379,0.004716923326588118,0.005244418662181346,0.005539767760041823,0.005657203369864387,0.005907254222633354,0.006483899702539033,0.006693504202451014,0.007453923452120246,0.00988029259670767,0.009778937598018837,0.010771445175920446
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284432298506282,0.10851510316315757,0.10851510316315757,0.10597327437023323,0.09915282519256707,0.08814405326155912,0.0821199577703099,0.07730300148227377,0.07730300148227377,0.07457256092971443,0.0736631472623203,0.07233239411822351,0.07233239411822351,0.0713097698668017,0.0713097698668017,0.06869269976418363,0.06869269976418363,0.06238937645926586,0.06238937645926586,0.06115777697985075,0.059999420373304996,0.05781511836811942,0.05716406103020627,0.05515408850003182,0.05186653129648524,0.03876893980678412,0.03630326115415819,0.03493971106925977,0.03413424470678506,0.03163365540146434,0.029511837298204988,0.028055616670549018,0.026104089550395695,0.023984935322915225,0.022056239370329456,0.021332707385329604,0.020734331462736812,0.01869275545231536,0.01689912895556715,0.014548856562845254,0.010688956691022817,0.009913356645442909,0.00888296208335882
