,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516030025117154,0.06092990611423977,0.052301878767008536,0.04009180705718063,0.05400669992030725,0.034155122113354607,0.05222069449166472,0.041298456970043446,0.0618207483687589,0.04037999131878209,0.05985930523281026,0.041515245310461184,0.03587045709125418,0.02669217243951466,0.047723720210461076,0.04598007744261875,0.049378383634135666,0.046523259040882295,0.029514812495842535,0.027959564820471915,0.06520100468587074,0.038269254075695876,0.049688773227651424,0.02758960453349485,0.04720789826550093,0.07319299930019883,0.05463920281143211,0.04693280658908271,0.05317109183112734,0.04610424946613519,0.034475813309450265,0.067023539174431,0.060895682183592106,0.04445394030965417,0.05287285700677261,0.04205426488598314,0.0685463614859341,0.06183666799858351,0.05207426555083097,0.048465462603439584,0.06580053067112758,0.06268661328570452,0.031567922706803225,0.05777722500752358,0.0368974385645593,0.08244439377826199
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959854488960507,0.009631489985523602,0.010866701910919955,0.012106904320420954,0.009480135993340523,0.008004693049369026,0.008871813280710858,0.00847052027326123,0.008423901118710341,0.00792563665632397,0.011229848388312695,0.01036700579985582,0.015792166861666474,0.01097079128440645,0.010975818731751194,0.011138260907594507,0.010311899182897783,0.008015063735612907,0.010733310756301939,0.017229056706860056,0.01154499743829022,0.008839586190753887,0.007964751769083471,0.014378509797379826,0.015621936505507765,0.006176373487877088,0.011178683699085257,0.01250558728375913,0.011123912076628904,0.013401219936747363,0.009938518362603026,0.004514902713286789,0.008281169521558775,0.011639958040670483,0.0088801285776964,0.005402997790009266,0.010969736703783923,0.009451909447990644,0.011343783965375293,0.007781420017467974,0.0057319308890059,0.009265708917764865,0.009767695492176013,0.009272575677989892,0.006345960623858354,0.009361441324371536
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482980690529348,0.008954595510129278,0.005551042669867158,0.007482393708663169,0.009255481786112237,0.003902687129491149,0.002780236032458993,0.007020127110133911,0.009140150685642707,0.007434808106016307,0.003506450632918609,0.015580939233782782,0.008415915936068613,0.010737666177762811,0.0083722257729718,0.007628327585551587,0.008471445995849588,0.006453567960699381,0.005070022212219813,0.006062292618358088,0.005254645293631578,0.006208325224368876,0.008801560576095364,0.007401473143485729,0.008176354245681205,0.00747614586801374,0.0077866615432084325,0.0064055702906723536,0.005387568555321736,0.005662917995734613,0.00375553112155924,0.00574963570663907,0.011126158316300058,0.007815587327620643,0.009464590086180892,0.007099892233896203,0.00975815829657439,0.013803455854557717,0.004525559273761407,0.008418095400677481,0.006308831652328198,0.0035319484675866084,0.007828521178094103,0.006431702871495087,0.004072532359004736,0.006332839533758902
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793257562058614,0.005958496290598181,0.011859532045741536,0.0106087929903709,0.009597543132109563,0.009396354698363071,0.004924101452822801,0.012705217816430307,0.007253296640636505,0.0045485339865241285,0.010741317989177865,0.009804901026360793,0.008615796419937378,0.0052877802606699454,0.006943654267840943,0.0062253182791825205,0.008420135533715798,0.005932673823574333,0.008534109037229393,0.006411133978007211,0.006237610202668296,0.011961726767513519,0.014810570448863794,0.014012584185923901,0.006434926226339824,0.00822471026306167,0.00407984583643071,0.006849080551801028,0.006763006278196874,0.006716606050495896,0.008395612906591661,0.009730078910654616,0.006485000959242843,0.013721523500608351,0.008299472279296005,0.00744980409117001,0.009493085038899821,0.008330952239633435,0.007283125015931693,0.008651990725126695,0.010866767268907401,0.017137070880778173,0.01418147947898542,0.010155875742815105,0.007436399882243988,0.010890959210562823
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687788224277461,0.0158177871655001,0.016172446251277395,0.0194597156555556,0.012261210240092666,0.013335488139791393,0.017127969691392794,0.01108206829663543,0.012326874630350338,0.014200121563310023,0.01824069846504237,0.01749617816106882,0.01705871520985473,0.01046585961110183,0.015453246723781193,0.018195715491994408,0.015212973209783105,0.010186214406522016,0.00817090031110299,0.01210523536684689,0.009983859576954067,0.006160407102490838,0.01865795666064039,0.01877039569317027,0.009202126894056275,0.02071631004751101,0.018467420619058615,0.011006381554858405,0.02112968413397217,0.014283856948040356,0.012942681955424404,0.00792806741747716,0.020124727419288696,0.017583661726055452,0.016733186218741786,0.010975446259408697,0.007024667706268021,0.017329574373818137,0.014195896301430385,0.012488700532638489,0.009176458621189742,0.012442207876686468,0.0074982457173553224,0.009070057890552827,0.01100707258267077,0.011733133143273473
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803282367493699,0.009898849546152562,0.01426413516893614,0.00933452554035044,0.01043273746089773,0.011912882790061991,0.006783274495547831,0.009981034818974444,0.012623522194873964,0.012800251366213634,0.009882052282295667,0.009738459969717658,0.01362498313575328,0.016944387119591453,0.01550148461842164,0.007808665643629215,0.013772541568239923,0.015112880155441289,0.011119567461229031,0.014898378718925668,0.013169747195037532,0.013221358433823265,0.018765925162855638,0.010410286752226095,0.013087304244698823,0.018683231739033624,0.010019551797533223,0.010095079464950753,0.005934353880400413,0.007937614627251358,0.013345409727163842,0.008497323388865864,0.007682726381691363,0.018541168415604513,0.015782328500600008,0.010268693656763314,0.011727165165798263,0.009618912230547385,0.019837902356013726,0.014297899580701934,0.019664343796043277,0.011999816993139093,0.007362891078685985,0.01607957449250133,0.010175186090986497,0.014583640851749551
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057685915207646,0.00906773023766404,0.011036818419624136,0.010742860801091882,0.013148947180222907,0.0148710773930406,0.00872647295628867,0.00957573315262876,0.01440896757765701,0.010118908909216094,0.013484310155628343,0.00878791058143554,0.01755648094117184,0.011816319593817761,0.008860374461210008,0.01053112989480819,0.01139249306127807,0.014500106827796677,0.01505699388428358,0.01457258238768763,0.007119205032347757,0.011449377975461727,0.013861668395222059,0.015993288781955974,0.01266168259181405,0.010686960905332813,0.009723825694209345,0.012963036452688282,0.01145776278571166,0.008037060643568763,0.01345268405198371,0.017579997016243923,0.013040281047954362,0.012220568292773112,0.01277425177076649,0.009837529929381446,0.013073541212846996,0.014343469156113273,0.015872045938182856,0.011094360541094661,0.01238455622940688,0.0063071812307540645,0.013026195640744328,0.016478367032657593,0.011864384805327559,0.010323803579179634
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655813524436152,0.021466365325701533,0.024678024526911646,0.010992154772927736,0.024602857642248458,0.02691634115577483,0.029709328722957534,0.014223046593714511,0.02596607405841966,0.01884902475248285,0.025583651982852753,0.014171893670259372,0.02783892061713348,0.02972035843149876,0.027288938473722223,0.01743592141527229,0.024373595642325507,0.02505412744806574,0.022344189964159492,0.03738225840348625,0.034221442356091855,0.018486732952026293,0.020666407978108196,0.02119265047133974,0.01702864283573585,0.024993931696481234,0.02428136283895051,0.024460577649201513,0.02740616116312876,0.03778106561243881,0.020648067800024615,0.031159041623382545,0.024398514405850422,0.035439450228312144,0.023372741895577556,0.02483135313264928,0.023989338988866994,0.01932713759958792,0.02542686848240355,0.037743253860397605,0.03714080353919275,0.02617126835710709,0.012182457378662612,0.037644005499341666,0.025941715972167097,0.041126171660540035
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092621563156707,0.011334538767501814,0.01199889220571041,0.01649847087560482,0.018002559991146735,0.012194201245830996,0.01334321086068362,0.008894317006658443,0.012310512903507024,0.012956755195938044,0.01669031390133006,0.011706409991338372,0.015452765010776985,0.014491033208534567,0.012805071154661932,0.009528475049631962,0.019097324378040972,0.01593703592353029,0.011266173876943276,0.011492772313881761,0.012440685198841216,0.015658453063024585,0.01134593837260968,0.015465439794030759,0.01380797897214365,0.022298331530191444,0.012693826813355964,0.00955923398502996,0.013333284453632384,0.016988629035503012,0.013649542359026419,0.013879776487627109,0.01517411343738345,0.0130026117420614,0.01647099281999686,0.016331860662134677,0.018049223114073823,0.01906469362783806,0.021487464983361296,0.008021318130631165,0.01686328262452839,0.013274325251822367,0.012845058923939433,0.008454363397526353,0.01033281781845384,0.02085569873951579
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486092307062926,0.021703682122067715,0.021072820716907203,0.016329381908287973,0.028311370914499867,0.015113367175817407,0.016147591477924803,0.01692530695398584,0.017165716366645278,0.0200859828460547,0.011412506033097127,0.022206423734948844,0.010759307727402105,0.013630635732884065,0.013528820330187043,0.018916302951653016,0.014746433612512867,0.013810071804605481,0.023248162095188603,0.01881001010170386,0.019666044904083885,0.017326412834698685,0.012073028116402528,0.009783394341064905,0.02134581976809479,0.01239420018755307,0.01322632232676363,0.016100604214583005,0.014723954173721965,0.018215484353433155,0.013884907944579602,0.012814232720300122,0.013650732674576433,0.013551929757316467,0.018840492137699477,0.00913775691845458,0.013409813519858852,0.017504606979477647,0.01515917075028712,0.016887626457743436,0.009511949808233808,0.015697838914010238,0.016994874626907203,0.016917186878130413,0.01547148860755277,0.009658245133495608
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640001737249896,0.009686719968111603,0.009435834973903079,0.005932940236289738,0.00934128649137921,0.008461661458712307,0.009446362000361565,0.006578582674146913,0.010374774722263535,0.006502613542527634,0.012046473948850955,0.007602860472788997,0.010004095698304181,0.016426103381696065,0.007765973587633741,0.00603415002578172,0.0064006652111405285,0.009175136217331422,0.005997659235972331,0.010172331383109629,0.009840508491547804,0.0053529036036205945,0.012105717139447757,0.010084413741972807,0.014287791568757655,0.011164762608011775,0.010953823881230432,0.011805920161828899,0.007396087355879441,0.004238051825118077,0.010343463961706073,0.005188311595947187,0.011528892301306,0.004109353369475739,0.012826001385093256,0.0062587687824602984,0.005330788021566475,0.006267316433795505,0.0061060012100344185,0.007742235145941248,0.012579323556163504,0.007614981385069336,0.005420142954911995,0.006716223045375519,0.006572974517628706,0.007157860255461249
