,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15429102530742178,0.21168838270252932,0.2210921413822452,0.2663528008279451,0.2725127151853911,0.3036096684888583,0.36905665835976187,0.379885911316558,0.38767010097348753,0.4007292448036176,0.4119165087671488,0.43085263046569955,0.4442877991948583,0.45549249910755485,0.4605688063867166,0.47745009414325945,0.49935794617445384,0.5102712639907887,0.5136947235418925,0.5292222019124329,0.5526867873484029,0.5760842871411699,0.5839635457174712,0.6107808606561219,0.6383210832282716,0.6546307598594521,0.6556572121820008,0.6630495374478738,0.6743250235811826,0.6774532945508438,0.6929237572246167,0.7036200129948369,0.711024133556132,0.7170856121686908,0.7213156128431124,0.7286838808891912,0.7339292630883815,0.7377388252192888,0.7405831122002944,0.7434577228695498,0.746715424843492,0.7476617999742172,0.7495533804630388,0.7512081537243692,0.7518884508704179,0.7537045904956565,0.7542039697451923,0.7565235736599666,0.759123211520394,0.7698287756954257,0.770639191760445,0.7724754865502703,0.7745785481629952,0.7768985442253211,0.7773307003946615,0.7793320093941173,0.7796624073825609,0.780743048711278,0.782147392153358,0.782147392153358,0.7828479038524462,0.7833758018310033,0.7835103243633897,0.7833169074925117,0.7833615690484683,0.7833928007544965,0.7834793935742067,0.7833881435475719,0.7828384943579025,0.7823630402839872,0.7821764630656708,0.7822075858289593,0.7819958665428162,0.7818502685071799,0.7799409573354097,0.7781214727981649,0.7760561787678957,0.774631559414689,0.7720022211094993,0.7715643614059837,0.7693353691945719,0.7588788442390895,0.7568283908159704,0.7552202844984204,0.7517242879238188,0.7464611242658936,0.7405767284655342,0.7395278983935478,0.7382963907959057,0.7372381051373165,0.7293129052850884,0.7226526399562686,0.7150597815449969,0.7111839816565844,0.6311566674452267,0.6004148466038508,0.5911180585783828,0.5890096124691646,0.5289098675065145,0.5029252232873844
RESloss,0.000669187425651141,0.0011472631374349618,0.0011759432356811539,0.0011792822380847223,0.0009837827471947946,0.0011346982673247075,0.0005117418980864485,0.0004447293769836991,0.0004657945939929853,0.00046257449372810733,0.00041405037265918043,0.00030363056189042226,0.0002750007502081431,0.0002019672636349723,0.0001776954543504239,0.0001394547565448656,0.000122119300784429,9.25348888779487e-05,7.103478298853272e-05,5.703294398440306e-05,2.6646380750894316e-05,1.274899992753653e-05,8.067464177918815e-06,4.5439088391940885e-07,6.706345959672788e-07,5.975481663256232e-06,6.6163042411471196e-06,1.132557413330293e-05,2.2208291367786792e-05,2.5368838619477252e-05,3.727917587503793e-05,4.261578856545878e-05,4.148126938463559e-05,4.7110276959139163e-05,4.7754789971432565e-05,5.948723569404457e-05,6.857274297034088e-05,6.958580401483783e-05,6.802663108862461e-05,7.513961776162148e-05,7.505369293081543e-05,7.774428114959431e-05,7.979864210916343e-05,8.495331411439988e-05,8.782434614962309e-05,8.451505558570993e-05,8.136621960064261e-05,8.306044999939477e-05,8.789662733876824e-05,8.971105733401874e-05,9.348775345585647e-05,9.567256899389864e-05,9.812196536485018e-05,8.168289007626228e-05,7.90060856177277e-05,7.38509623573469e-05,7.380495629283335e-05,7.766261688524345e-05,7.899047177295504e-05,7.899047177295504e-05,6.837023582173529e-05,6.193269959231529e-05,5.660662373951908e-05,5.440682104052019e-05,5.362132687170007e-05,5.151885996190764e-05,4.6157263677737426e-05,4.5824315193065956e-05,4.575188137012631e-05,4.605907951915622e-05,4.72869152861044e-05,4.6134079244142256e-05,4.359887466742762e-05,4.045191025625616e-05,3.165632391100015e-05,2.9561510436093563e-05,2.8091983978018042e-05,2.5278405883066846e-05,1.7603261693199812e-05,1.668684663014286e-05,1.875968387277105e-05,4.857305855310301e-06,4.88656029595802e-06,4.173946733576628e-06,3.25156934333215e-06,1.985314979746633e-06,4.892983882509583e-07,1.8625861430976443e-07,3.156274429594319e-07,2.434395107719922e-07,9.361400465923708e-08,5.0328501588481345e-08,3.3268322541246675e-09,9.105588505420315e-10,1.0638961600584196e-08,3.701795475707925e-07,9.172197885654043e-07,7.961683788915153e-07,2.488465776995241e-06,1.1549199963711843e-05
TBDmultiplier,6.087742775473526e-05,1.947525785084281e-07,4.7865127240642735e-06,9.285958965676855e-05,7.570648703758565e-05,7.604977714004146e-05,0.0003197627683373394,0.00033608712003185826,0.00032192367679051426,0.00036598328847681216,0.0003857417031698507,0.0004543952131949025,0.0005311703367990583,0.0005359422329025421,0.0005139902650664885,0.0005376779852445113,0.0005179368183616528,0.0004979264568031327,0.0005019526448516443,0.00046668612059930226,0.00035164569706558346,0.00033623328713749956,0.00032437484337510814,0.0003277117554297826,0.0002692425518718844,0.0002296454727717112,0.0002328951377513766,0.00023404190760623056,0.00021101126047418095,0.0002115806841080925,0.00019220229730632088,0.00017862270164603622,0.00016235345437309867,0.00015293169200647494,0.00015210336725823836,0.00012919830962698775,0.0001333322467169662,0.0001375640339789097,0.00013215527266730032,0.00012799755764358878,0.00013436968481261857,0.00013760972689214057,0.00014182647278893068,0.00014404478955298838,0.00014089201483824532,0.00014457022422598165,0.00014569100313877037,0.00014054974457688996,0.00013400515221195786,0.0001495426926753085,0.00015484035343460434,0.00015334536049071978,0.00015455931256636024,0.00017144228730869848,0.00018662878413577833,0.0002088150420119783,0.00022574960877941308,0.00023550385044401878,0.00023869957131417152,0.00023869957131417152,0.00023652966507325957,0.00024178330999580222,0.0002514981069043909,0.000258900000384088,0.0002641155088410896,0.00026867217217219075,0.0002775769740385181,0.00030176736927778336,0.00032363169443716533,0.00032004420054465577,0.0003155424175187438,0.00031105161627020816,0.00032286127692537914,0.0003369383354657751,0.0003691145926256745,0.00039871326188289924,0.00043088010616842976,0.00043315099883445285,0.0004221107909214705,0.0004270935112828944,0.0004472940069308873,0.0005244861064398476,0.0005139649955807624,0.0005226682365007118,0.0005402766504031264,0.0005235933636685841,0.0005803557788961466,0.0005936787657088161,0.0005949856326025182,0.0005952322835933721,0.0006086419863363668,0.000649733588775514,0.0006459268518006489,0.0006625206142705231,0.0007829117251172413,0.0007970392967742157,0.0008270781678494377,0.0008340861248434805,0.0008321267764074269,0.0007892130376540019
M_Imultiplier,0.001965218525483925,0.002702050426405922,0.002506215582082416,0.0021054913623650418,0.00199564330428581,0.001560825412678546,0.0013303364529370088,0.001071566614145092,0.0010336292990169582,0.0009188519201698275,0.0008271226065750259,0.0007619030097494317,0.0007550019320973211,0.0007297445792132651,0.0007183250324065416,0.0006769303420030015,0.0006091269620829287,0.0005476505034734958,0.0005507625844277664,0.0005162637609879006,0.0004663978634097399,0.0004368861688494041,0.00041548068854813103,0.0004933209418866991,0.000523667750791823,0.0005406720415723765,0.0005493741685554943,0.0005375471988302571,0.0005307841974652172,0.000536186494903057,0.0005717447847647383,0.0006021356622332164,0.0006005432195480553,0.0005956558844216753,0.0005550461629902914,0.0005155582597647923,0.0005070909268828361,0.00048511890476954367,0.00046784124616838785,0.00046895783103251265,0.0004438405303988091,0.00043848485690356487,0.00043618059545547094,0.00043280668299983116,0.00042997427888624706,0.000413092095233103,0.0004038384462702327,0.0003890845893631534,0.0003922826493889531,0.0003170757006263347,0.00031565095933783205,0.0002865436820359557,0.0002747348181335596,0.0002488378561446014,0.0002476156611322944,0.00021926897083290875,0.00020951620738751675,0.0002045708824461867,0.00019719629740466704,0.00019719629740466704,0.00017695798146921682,0.00017475466694805153,0.0001753696540671701,0.00017967487334880072,0.00018301567935685714,0.00017594714412549894,0.0001677215925111053,0.0001574236204193724,0.0001497853042662367,0.0001475667065476971,0.00014507545671194055,0.00014977734439192147,0.0001581750336229204,0.0001577384172376517,0.00014357714348045558,0.0001307973120288075,0.00013278397835636557,0.00012170024167679205,0.00012474514125804248,0.00011856231508799997,0.00011156903159248444,0.00010419892976376577,0.0001030931213621411,0.00010030524424586851,0.00010076280745729971,0.0001068117068400154,0.0001011334722511581,0.00010087785221413181,9.851685211714756e-05,9.82362136465742e-05,9.643987088259198e-05,0.00010216849292721264,0.00010222361353906528,0.00010263937785770505,0.00013456236553044398,0.0001626653262736255,0.00018763946422339917,0.00020474452503860263,0.0003159832954233721,0.00032628508207976914
ShoshoneDMND,0.0015532955234535128,0.0015361129512984073,0.001526413065524479,0.0013659841292980035,0.0012776980031854457,0.0010226709232752373,0.0007270120721486473,0.0006898791695658657,0.000708525722203035,0.0006310525248436338,0.0005134681154171927,0.0004661069855467215,0.0003307212850042207,0.0002924802935296844,0.00027533596839623975,0.00025307056688939067,0.0001824978785972542,0.00014004867522576792,0.00011447923023755191,8.283029575240075e-05,4.199822429162836e-05,1.696032233400313e-05,9.103681590572066e-06,8.191838674065366e-08,7.830685539667037e-06,1.963045524910889e-05,2.13458016575796e-05,2.694207575937302e-05,3.347758409344426e-05,3.086884056346939e-05,4.245799393676197e-05,4.651748991357785e-05,4.2952068684654066e-05,4.064060361086419e-05,3.8887277390875497e-05,3.814716138905716e-05,4.1532635786101224e-05,3.4572311355618446e-05,3.05859199736247e-05,3.3039913886812045e-05,2.631220984961047e-05,2.5682686105588104e-05,2.2845013575967243e-05,2.3626349080929643e-05,2.4717163369936124e-05,2.4451780501699716e-05,2.413453164951118e-05,1.9518550230412934e-05,1.6008762122154963e-05,9.99699995440917e-06,1.061791500689413e-05,9.481904039820854e-06,7.3734918277779116e-06,1.0037439182597474e-05,1.1967880825136668e-05,9.715968419921062e-06,8.969263488589618e-06,9.255852531309117e-06,5.891648886646728e-06,5.891648886646728e-06,4.590194984332996e-06,5.368084018742003e-06,6.5517629743716554e-06,6.061602825679913e-06,5.183031014377448e-06,5.428133438845073e-06,6.023873631022525e-06,6.277324562820041e-06,6.305994805000381e-06,8.897501931670604e-06,9.33150482718137e-06,8.667782874560714e-06,8.000833477295188e-06,7.388520468554205e-06,5.886793051468331e-06,7.464636851528539e-06,4.885645108032577e-06,4.662868621663208e-06,5.290185204676057e-06,5.9034975884442176e-06,2.6796568014519906e-06,5.365046509275828e-07,4.791638037460189e-07,5.836467621422869e-07,5.11699500993501e-07,1.1193268534270828e-12,4.3930286186544265e-08,3.343651200360398e-08,2.0591723881580037e-09,4.0338004159146124e-08,4.754908555781867e-08,2.4894918571050084e-08,1.0138874184661972e-08,3.589540698012428e-08,2.255440635035022e-06,1.675092802688738e-06,2.905205173098224e-07,3.840869390314694e-07,8.762145498053542e-08,3.5758095875415563e-06
ENVflows,1.0587006080475803e-05,2.9759593499489867e-06,2.21392673216414e-06,2.347583056983016e-05,5.1535638212252266e-05,0.00011998600238416479,0.0004021760458459145,0.0003922846532921076,0.00047485628480081754,0.00048774780688587427,0.0005439958519766197,0.0007195376476412108,0.0008116551126277072,0.0009109840685375126,0.0008846967915306925,0.0008822510809211037,0.0009607318224683636,0.0010307011301339264,0.0010684465171918456,0.0011311378061817923,0.0012177704202880335,0.0013655817706655915,0.0014103192479009152,0.0016049934281912037,0.0018118394586770226,0.0019729305512836692,0.0019687053674805055,0.002034454937872243,0.0021725063763367025,0.002198068025644928,0.0024890437760489714,0.0026956388286206723,0.0027988673329805147,0.002901840816289525,0.0029480728528390454,0.00304010616153938,0.003159720368224761,0.003278136620398886,0.0032847551454292523,0.003319531191499081,0.003419804959481465,0.0034528735413064116,0.003474806987878276,0.0035202570434976765,0.00353906263503867,0.00358595243740234,0.0035934132374720873,0.0036733325076128143,0.003768420724101107,0.0040352664390480575,0.004048002022762898,0.004106994923691487,0.004157173502217004,0.004265384128208871,0.004276141107164011,0.0043321597295493675,0.004372105451170838,0.004449850977910397,0.0045350082095948485,0.0045350082095948485,0.004631907058773144,0.004717896728986148,0.004766818690848829,0.004788152886418651,0.004819473964511323,0.004851141841807349,0.004847006779952201,0.0048836772075379065,0.0048816214717518625,0.004847448109401187,0.004883152655319134,0.0048996795840090535,0.004936519112152538,0.004899961953408027,0.0049239785474141096,0.004979632448262161,0.005004436731052442,0.005003933081937584,0.004911300641805338,0.004884785113482448,0.004881941040401072,0.004996117171193859,0.005058708544745993,0.0049842451114366915,0.005008506153179271,0.0050030286281056435,0.005064058192413734,0.005041531066009131,0.005021133640441766,0.005024637044157232,0.005167144008579649,0.005183678528332569,0.005094126202760951,0.0050975086568987305,0.00553585416410507,0.00553411576898255,0.005532434065264602,0.005540984818515393,0.005616663851267467,0.005492795610875123
EVAdelta,0.003738798282633793,0.007194422567993963,0.0070812659728151095,0.008048789777688525,0.008044270627715733,0.008127927232984944,0.008251096159084814,0.008272480604809562,0.008472336778469702,0.00835568279081389,0.008013658865532625,0.007399524469157814,0.007251390455381701,0.0071398272922728045,0.007131825848128215,0.007004325819599533,0.006650583811888655,0.006438956806647078,0.006437235848146039,0.006214091057163418,0.005906665708935499,0.005966139951340432,0.005960074726277131,0.005778814614281758,0.005411557651986976,0.005311451135278422,0.0052750720376228966,0.0052117557596643715,0.005109159962917054,0.0050568810626404614,0.005004990029486844,0.004810887325298108,0.004825964036449748,0.004723903121292117,0.004684936894253533,0.004649084311464158,0.004581927418675247,0.004583946350545931,0.004524924728565249,0.004537405758516688,0.004519026911309676,0.0044894131289374695,0.004483906380945646,0.004471502450952625,0.00445276839117259,0.004426324881092403,0.0044411361814730155,0.004443901515375326,0.004462268550653348,0.004388742558476877,0.004378941556301474,0.004365083228857758,0.004389197071337225,0.00436220050431968,0.004338043463512964,0.004342977117709146,0.004315287457985928,0.004331663134996111,0.004365790046907847,0.004365790046907847,0.004383174201837203,0.004440879840684864,0.004438694179885738,0.004434550539845761,0.0044242355376068465,0.0044299350877601285,0.004429099035684003,0.004486566990103857,0.004501634305869695,0.004509804178206345,0.004530233430786734,0.004537160694639608,0.004597433921196159,0.004583951509717021,0.0044839513216526905,0.00447824243794348,0.004458405848046687,0.004491004431338763,0.004479466004841393,0.004429260762586318,0.004449662757989414,0.004162172194206337,0.004125613063514666,0.004112156870098027,0.004126093423293731,0.004102113799648532,0.00411052992099048,0.004100245551126203,0.004080678527843773,0.00405849185339946,0.0039665727654687455,0.00392782747585807,0.0038003024518972195,0.0037549599970170267,0.003413073328339622,0.003257061046954779,0.003255894684851768,0.0032710646828126855,0.0029446861066015906,0.0028624146663728256
XBM_mu0,0.0038355017790281387,0.004270198127185099,0.00506369665809403,0.008117812715285,0.00870741114743978,0.010042621508838723,0.013986825983678952,0.01486204469012764,0.01597149165884082,0.01701447661882516,0.01838305545613028,0.021065265160765123,0.023091236567747475,0.02412694930746384,0.024854148889589145,0.027154461261151952,0.029975402932249096,0.03155124447458768,0.031843891965115834,0.03372434028715843,0.03719867744304106,0.040054029451708884,0.04101018917948118,0.04366127165327505,0.046623368813781485,0.04821417286417329,0.04835549201699718,0.049192929071789515,0.05045288034810547,0.05052607881558302,0.051573935481077804,0.05245110310324197,0.05271188490915735,0.05306520151539951,0.053268878256664154,0.05380970805514329,0.05435060175234219,0.054458209605041,0.05463402888132307,0.05501193479725941,0.055445820863587625,0.05560789957457135,0.055783573815457954,0.05627724313454785,0.056357386565191514,0.05658944002897659,0.05661368463538907,0.05701040598015239,0.05735212201888995,0.05945846508011143,0.05949067064849556,0.05982257315985684,0.06020953879393254,0.061160680165569414,0.06153103769335422,0.06256952538804672,0.06287433481501903,0.06328426961277733,0.06425023888221615,0.06425023888221615,0.06511678387280428,0.06633061356710668,0.06656633055037375,0.06681849170798027,0.06696841665833131,0.06726007482146412,0.06737443237971297,0.06828366473625425,0.06907111470965965,0.0696565555323505,0.07005977142357356,0.06998394046767342,0.07100374905059492,0.07129023288993486,0.07276035209460074,0.07371700192385933,0.07526145405860629,0.07575481971208553,0.07704896022560137,0.07726878204860443,0.07832936837407911,0.082173884611074,0.0827581838083905,0.08336059273228469,0.084409482282225,0.08591390470979898,0.08795858310926408,0.0883683069018375,0.08860904341599685,0.08879264028242373,0.09111209847682944,0.0930950261827932,0.09470340382058962,0.09544331591813082,0.11049877424272436,0.11463655479755253,0.1154729071115751,0.11578790544462392,0.12233686095521046,0.1251159742251038
XBM_sigma0,0.0022283911443515825,0.0024619185448624403,0.0026318192986669597,0.003209266341120398,0.0032563230487540062,0.003404454336214613,0.003601573279898296,0.0037971014871996944,0.003758373171986462,0.0037638894526523803,0.0038588103564930476,0.0037921411583798914,0.003635029513883725,0.003687864846746214,0.0037672802011314843,0.003680418739828273,0.00360044528450032,0.0035517947125097704,0.0035375839998634806,0.0034771775335655786,0.003222279812627904,0.002952602580197583,0.0028418070422792097,0.0024378472062298595,0.002276331312259905,0.0021723337269341503,0.002169655789383218,0.002160178648147215,0.0020134639087091566,0.0020155076068257838,0.0018656277177677705,0.0017940787954321413,0.0017316062888975692,0.0016239350700135713,0.00162092140196346,0.0015837160035849784,0.001570980594841398,0.00153924558662899,0.0015037463354949931,0.0014523408515861869,0.0014275141420992954,0.001435533308489112,0.0014054390243948278,0.0013868820784148639,0.0013842416584052275,0.0013487736048107823,0.001354339963917206,0.0013434788152781874,0.0013045825736798244,0.0011093952429708231,0.0011239036997841012,0.001096730646923949,0.001078642264566665,0.001019428763978536,0.0010004315845153489,0.0009698877351637103,0.0009459376136150555,0.0009217166367662122,0.0008641038500349918,0.0008641038500349918,0.0008275777244415305,0.0007411462034245808,0.0007255834333931288,0.0007129110903473235,0.000699574420720106,0.0006846410230101352,0.0006823837115041975,0.0006426001092664224,0.0006125866848147865,0.0005938460322216788,0.0005792508513656758,0.0005828654657754617,0.000557288432316061,0.0005544267838533123,0.0005058437891345413,0.00047966996845139054,0.0004634792925354292,0.00043108171740224854,0.00038823764655016024,0.00038570146955108076,0.00035362695625440477,0.00030036355883233945,0.0002922848430155778,0.00029548232311771283,0.00029885403083140805,0.0002893710237720226,0.0002560343947872745,0.00024681516047786456,0.00024426827557522124,0.00024694130681590654,0.0002218055537970276,0.0002152821790217807,0.00021142105697224967,0.0002060534061820718,4.40550837085274e-05,5.2092681857018874e-06,1.753573377616391e-07,7.33059225099808e-07,0.00015881852547738884,0.0003100411572157791
XBM_mu1,0.1488587959308959,0.14444761207992252,0.14410546834954985,0.13765450348338149,0.13841758328199594,0.13580058872226175,0.13027193186664854,0.13021574244780054,0.1300901178331637,0.12980526915670143,0.12930868026803544,0.1284610648929796,0.12909530782554812,0.12861181508890718,0.1285896619072624,0.12679851444219048,0.12543743076674574,0.12353754583310705,0.12273697289046648,0.11896150370227143,0.1122644590086852,0.10406484709709718,0.10117990662745291,0.09040726852792502,0.0790123219786395,0.07262226969205188,0.0723154599100968,0.06937717550672873,0.06492613350994558,0.06393054120710207,0.058345248601931465,0.05454605824994696,0.05241859429429663,0.0504867730000379,0.04913001407991002,0.04690824491168455,0.04533603096919059,0.044324549197057306,0.04358276129029193,0.04269187163573562,0.04180073144227736,0.041486419141356534,0.041098129792069726,0.04066572395514012,0.04048170468928147,0.03982716947501508,0.0396874663407113,0.03901709869749692,0.0382672511046126,0.03491614660374298,0.03467774985181826,0.034078269922910076,0.03326739757895014,0.03239853478379917,0.03220164169907158,0.03132239132137038,0.031122257548341414,0.03069735089430914,0.029786742174365943,0.029786742174365943,0.02908800957712321,0.028273879454820627,0.028086095401100963,0.027968356558306096,0.027894382996599965,0.02770299900556139,0.027534468896686648,0.02679788927426907,0.026408045669093494,0.026222202117525573,0.026091039168648966,0.026011040351603287,0.025423196812618287,0.02527300254776621,0.024439002031167445,0.02413468105998695,0.023231032715881228,0.02307100552940944,0.022382966424215,0.022330948646900217,0.021829538371501922,0.0201365152138121,0.019768894846384555,0.019538147431458763,0.01907355176659764,0.018511284582128806,0.017685331972573715,0.017532592613115572,0.017424895567242693,0.017300532932578827,0.016467340570684552,0.015668893191452593,0.014850790079215415,0.014506010788802315,0.009892182654393844,0.008443392422892049,0.00809538331257853,0.008037750721647252,0.006162623407469536,0.0052964960012547024
