,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425956702383028,0.020486479237737044,0.021818638323357196,0.03281018961002473,0.028929773485759695,0.022119146413670583,0.03374712849303456,0.025270359846472173,0.02133996111931111,0.026301800331903904,0.02704157183012104,0.023764877172471034,0.026528494310938833,0.036704817415932796,0.014792097564362934,0.018464032678716387,0.02283955699893139,0.025627469219548112,0.022127339588371434,0.03074693690841229,0.024286704533794907,0.028640340320906437,0.021142275382925266,0.02555184283387667,0.01886277280784181,0.025484708037408987,0.02759765442844864,0.025885617269307985,0.015295501495796265,0.02776313668044053,0.01759247192820611,0.031820641698482276,0.03053093002852511,0.025787876640735542
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164536605149109,0.013014259287950821,0.014433950437946775,0.016726064489961036,0.018005140110239414,0.014669684509199149,0.011836189646038161,0.014194763651670595,0.014342268950532942,0.015678418682303307,0.021896253772893746,0.011230266202003064,0.014550612774980196,0.011225996342154444,0.011026109364925965,0.01281471081842899,0.011431503338746433,0.007325404660378802,0.012472252298298892,0.018465440732298596,0.006417956451699846,0.02085200047119347,0.011253142243898,0.014695365357100686,0.012581639886657012,0.010785558846073984,0.015488528012976021,0.013648491626465217,0.01409333858682377,0.01597867891607326,0.011790551954886033,0.007674307090348203,0.014556018548912926,0.016687288625355234
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935508648994492,0.009991295587311391,0.010312538350372675,0.013450069019332744,0.024464670708757873,0.015450979086484592,0.01130675237934318,0.015898324860294143,0.015589718747737643,0.012871553701231867,0.016585157156113497,0.01389919842583283,0.011450345678149988,0.014735646353895182,0.010382535729971474,0.008760421979455629,0.011487490724552327,0.013303987605549888,0.015230489963149494,0.011814303153187449,0.022717390964373186,0.01591704116206305,0.016394228214485326,0.008323483180290641,0.01347402518100584,0.007887993206237832,0.013641798956629241,0.00884925110116086,0.009169338537416779,0.009128083417026414,0.005891939805530369,0.01281766720328927,0.008439669408187384,0.007776303494654191
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352337411894928,0.02239765505943774,0.015026767897936208,0.01674634028273858,0.019030879510689876,0.020842183599082447,0.010507905183479115,0.010275589947561233,0.015223454011032991,0.009838973479996144,0.016455506967746614,0.016333064752351585,0.01486469604441307,0.01937831659124191,0.010801364483271009,0.013258379566979771,0.013540874172226198,0.013716763516174365,0.019793114722467888,0.014746025084509855,0.01673438633254012,0.017777986325049407,0.014498341236115117,0.01754914220445236,0.00961425785767828,0.015628831688045935,0.011709672690200653,0.014232784611648374,0.019117471518992908,0.011997870330867489,0.011824045184744334,0.012529000377500434,0.0128626539952024,0.012519945793272712
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022024234401783676,0.02086035753562347,0.015038681030258608,0.019722376499975734,0.014127704584808063,0.010783620569020198,0.012580469303071955,0.01324900009027554,0.008655157632888376,0.012789465193580946,0.019603352294215268,0.018131177216808556,0.01841987605344574,0.015457498997735377,0.014372178431795923,0.009240856913074923,0.019865384223103584,0.011228472094022265,0.01625510133516899,0.018572812294412936,0.017415884613362832,0.008262580153348346,0.013710929537451129,0.011742066669151419,0.017613804653490234,0.013669909334381869,0.010192457922960854,0.007186113517825287,0.01710577343134548,0.01037161119620361,0.009173512710084555,0.011335481201614936,0.012600986778946834,0.0076023545632151615
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104795574728344,0.020363160526775666,0.024981864143709856,0.01704190521946339,0.031202831473511224,0.020441847974941207,0.023041283144628458,0.022165761543626178,0.014964957579202416,0.023587315884489802,0.017046078161349707,0.021361336547356953,0.024262461996135777,0.02748349657487176,0.016443515382485195,0.03692970796194111,0.01678537397516348,0.024582171481246983,0.02254875387034764,0.03099057289280868,0.020884093853895783,0.02255259093290971,0.025897472416186822,0.016542789692951903,0.017547845198590754,0.014038835204996715,0.022248856429751628,0.017839567698438606,0.02361468832922864,0.023472486076203024,0.019856978179310127,0.01912380880886018,0.015827809497078797,0.018404712733691823
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914787497998411,0.020602761094065256,0.01024367006949975,0.009914427047208206,0.020973871599885573,0.026192073578056287,0.014492682270761646,0.01221658840620887,0.012173293283212247,0.026132196774879195,0.011435145654553744,0.00866441155614329,0.01778986870214079,0.01608883178727717,0.021338587709192575,0.011052694363342185,0.014146811801909135,0.012425733037758013,0.014544438403849716,0.012748399271141696,0.015447717748912395,0.017611470498488678,0.013428782100492755,0.018120443657767712,0.010932221299592931,0.00903323026094204,0.012351883055478397,0.009348362168237097,0.012569234540052682,0.01469150280825127,0.008852934356866805,0.008276457366146099,0.008012661723755189,0.011377027229345771
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019598456865035908,0.03192415798618248,0.024595335967082525,0.018446327441800664,0.02271293296873788,0.022933114652533903,0.026450339650515232,0.02155949845594141,0.02788439257526285,0.024619070277432393,0.019960322054377054,0.03149494882767767,0.022907089421899056,0.025313950067263696,0.029913440056969106,0.015359820960172951,0.024218193727807966,0.024995058887662642,0.0171162450734141,0.029528808440383175,0.023550289885769477,0.021249884881051263,0.026707110025758964,0.02934231607046514,0.02584604904275606,0.024440118440183144,0.026124232912355196,0.016027195970365966,0.031953229163030006,0.02361414504765145,0.019615303534759446,0.019883268748457163,0.02888475451845731,0.015181367912778682
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517733875895484,0.03052833729367409,0.015088711183238622,0.012780099524090803,0.010938832245811703,0.017465690931419475,0.01641585457265265,0.01718403959894305,0.02254139574332937,0.014618395290144194,0.012719800606025195,0.020136571845514623,0.015476144126389873,0.01508947585042871,0.006080900328913751,0.014531006588069809,0.015289723484386617,0.017958411789059155,0.0187365310911654,0.01898175092376864,0.01273277831788539,0.019420242653305147,0.01674170755163526,0.007664601713918717,0.013267464103738448,0.017587982736003375,0.022776688438224526,0.007498061470674453,0.017106955942263583,0.01868355323197804,0.018480185014531424,0.013217925078053257,0.01760695239964259,0.01793228522208177
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815297466818016,0.016404040925339775,0.016199789711877962,0.027976198713356885,0.008317264060112826,0.0178496436535567,0.022183406564580982,0.02657250294573842,0.017507885861392184,0.01095386966447903,0.018724428351489818,0.0174250757931143,0.02002148221724871,0.015964421911838934,0.020993169680274166,0.013888102971354978,0.014376920860536931,0.012887517739555435,0.02575947848065578,0.013481592562710577,0.018465586872332754,0.012544543239739438,0.018528049773482724,0.017700721198175177,0.017924308249481016,0.018027443041430086,0.013411378120993044,0.017736363497600185,0.014529409614506897,0.013815826260907911,0.014900710861463988,0.01232051597271019,0.014786326445654167,0.015236329389383052
