,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467471458051665,0.03940935834185631,0.03497613973000698,0.059147404310020725,0.04308017690341197,0.04353885546835667,0.03401562584910815,0.024506390870834727,0.025438353100457903,0.04958390717622721,0.029706978793243594,0.046953668940754166,0.04724855374252005,0.024651570090321324,0.025461431903893734,0.043725486024474326,0.054427423029505935,0.0483178104024326,0.03897858500315179,0.025148609963164675,0.036641074685652475,0.024222095817309972,0.019774080049479878,0.04319248686715108,0.04873423848701877,0.029120684432675657,0.045308875166069344,0.04696290626066966,0.020526474764765733,0.04636250541280643,0.03394370330181369,0.05325214852204984,0.06545602602933123,0.03441300367530797,0.046638645110837644,0.04787657060641996,0.036571325493263786,0.05204769020891948,0.032360706914325355,0.03866248486613402,0.043929604093383645,0.03850381235571518,0.03402595585005831,0.03817129066610549,0.04946426580115831,0.05430367699120322,0.040519839327285125,0.05781263108897536,0.053169660225654114,0.041293101071840706,0.03205839900753166,0.037191344631387235,0.05096621212970656,0.047923538847090705,0.03977581140793112,0.045496346999202575,0.04085663406861681,0.050828311302344165,0.04149792683212325,0.050303446483044426,0.05439158163683566,0.05184594298636738,0.039216132376856935,0.0552530753705847,0.059252009562633295,0.05089454600430067,0.04058366009879169,0.04030751232337507,0.045024433291440465,0.04956230317269067,0.043298820495514534,0.038308559323861034,0.06896033750795201,0.028682501431462608
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542622672572923,0.010991170851010526,0.006776976998534789,0.00643549729106838,0.008865218011540539,0.008026738645437327,0.013512003506409083,0.006988120274160767,0.0120609342726442,0.013233648085128525,0.003634456869603976,0.010502287144821234,0.007921308512201403,0.011128628707475276,0.007649471197309263,0.012082704788198992,0.01156448995163789,0.006670607738615306,0.010670598591700371,0.006119205900764381,0.007569672368331639,0.005794108967646353,0.009403056776172532,0.01056869794434532,0.004500565438214462,0.006020056568758848,0.004863792213221941,0.007840612588178917,0.013434824042658762,0.006985360097817419,0.010435996172058913,0.006814634308695775,0.006699900184263518,0.010222637329397322,0.009642465751525667,0.006777354054450545,0.010926578093769094,0.01178312025888623,0.008761980872912937,0.0074550550244730715,0.008797013811840152,0.005877001946375152,0.009032310027945151,0.010721186460068283,0.005527111121386433,0.006947815757883744,0.004859588200953344,0.006844020023207739,0.010867246034372759,0.007246527253720648,0.006719398646282887,0.013702674394076702,0.007972719282703796,0.008915000091191236,0.006271901282971099,0.011886185664048166,0.00969566469894183,0.006844000706439009,0.009256535907631301,0.006324005019239417,0.00621715066634343,0.006477162576820619,0.005786968657688859,0.009562328506732002,0.01191948332577792,0.004870884276464566,0.0025641977724047767,0.006857103241881611,0.006882774672671317,0.0073699048897309305,0.010805874520886492,0.0034991579080385646,0.00628806457048167,0.005920663058456911
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949371064666821,0.005405827558930127,0.010920895089511521,0.009540321346677257,0.00523758749927844,0.0049400994397326625,0.004635518926756241,0.008188887452181456,0.008196762051798971,0.005925773050044871,0.0059661896408159144,0.008154491106365605,0.004712540181008886,0.005538819885489012,0.006055744047362389,0.012275541769864723,0.008492013131463227,0.007755410306672848,0.004364413033462945,0.008732879156516028,0.004368194968983717,0.008500947505978365,0.006006899681605434,0.00615456143444455,0.005424958448997678,0.007631447090060976,0.009171555634771292,0.005655316558428044,0.00866267870352358,0.0071970356164143415,0.004669834416036566,0.0057868797429076885,0.005853945068993993,0.0061032636041474615,0.00804501112637891,0.007081447878407794,0.010536930329213946,0.006509806968626668,0.005149246074655255,0.0064235022926103025,0.0065715579525618,0.0018577820645589707,0.0036624796378822095,0.004471087309481521,0.007093085153952979,0.008518920035026753,0.006362078210008398,0.008537859552966676,0.00402363397493759,0.005155236069062319,0.006482450027524483,0.009553895111455893,0.005344319956613522,0.009517817991489819,0.006920498146012406,0.006301837278924206,0.004080402875251375,0.004043904091413405,0.004413876910783217,0.004899853476397564,0.0055349618519839215,0.005795290927183264,0.011575436864751383,0.010786488524771955,0.004780078479104885,0.007831150003230033,0.006201087759971209,0.005951502259768057,0.004009468770841502,0.010601600351032884,0.0053522356389575235,0.009136644151919362,0.007758509382521128,0.006544428020725032
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241772490186933,0.007352435374105466,0.007550289417233927,0.008205719756296099,0.009545833908422416,0.007137509402798812,0.0077824062617762235,0.014661163431501303,0.006958050954677316,0.009159169526483836,0.010739240704837252,0.0067129800917866845,0.006324570427534725,0.00856698150038696,0.009108680921871504,0.007381520268876582,0.011258530133853775,0.010530186624955563,0.006654081158643696,0.009452741484471908,0.011206397695370076,0.005643814697335109,0.004300462363678691,0.01326238102250506,0.009283195486311284,0.00777373520318908,0.005627746173547948,0.016188978421410826,0.009521487204728065,0.010038326553558605,0.008964686662848874,0.0061580060966251494,0.007111056842964059,0.004299007335228965,0.008309666396150809,0.004267825977234485,0.006813181659506077,0.006055882391743194,0.006760752337463429,0.005229958787397921,0.007259472501891024,0.005766478670289149,0.008423438788229482,0.006697498606845029,0.007702285082676723,0.007709601803765596,0.008964567769699517,0.010189052361670056,0.005533467397862751,0.012180067959461343,0.009088139268519278,0.006008342304939518,0.012628337821430044,0.006601519984061438,0.008095513534183219,0.007892944637400265,0.005405848480115305,0.013890166542458166,0.00794563865925311,0.007079645346832149,0.004634415633050275,0.007927056674559719,0.00908464112858624,0.00999647076776408,0.013685511511634179,0.010953754164388787,0.009922191914768218,0.007189210805015787,0.009147997883183928,0.014956190482030342,0.013171366779253459,0.005557812652506115,0.01589979529234127,0.007845992340584577
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011709085894960872,0.013068845329089328,0.02463669711828282,0.017816041199514222,0.007968672957545024,0.014714147655290492,0.011708448014301555,0.016203598590438816,0.011220164583207605,0.011609070415146043,0.015830755124737018,0.008289064262478395,0.012366938367419878,0.012824889667640622,0.012224735442707458,0.012673651335225682,0.01238449244492336,0.014385738417670858,0.019669623938352743,0.0110065856911319,0.014669200653929257,0.01403927247174606,0.010830261631059046,0.01722417568234327,0.007993267873906246,0.012814002951236162,0.019519487364862143,0.01441540019227699,0.014322660400962042,0.010737198655487515,0.009328494133005972,0.01572548232809301,0.01279142844798295,0.007403897194815943,0.011723771625516573,0.014989493405964506,0.011758970936307235,0.010491561340537556,0.014664322678185602,0.018312585318384023,0.007384695853973619,0.010031655921315958,0.008058457526337222,0.015615539731325003,0.014555843269681663,0.010795685388173819,0.010172847105293984,0.021431927126358493,0.009747900259918795,0.016987871195571384,0.010648306829570315,0.015196230342284235,0.013608956417225204,0.00947004245157745,0.008542363867221535,0.012284033755556239,0.011082065801445194,0.013587295020130934,0.008869846040364069,0.018782625316165955,0.007428172130913585,0.013962739898664311,0.013096496337955281,0.012243373728092147,0.013604938722444582,0.010617009785205033,0.013901992632863385,0.01100044765973624,0.012153093520828306,0.01143192479680881,0.005433430925687375,0.013887919576144419,0.01085003596858592,0.009725435156171481
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010942515548184215,0.009662655065643965,0.010923749255491005,0.006455942816882763,0.00883234504068155,0.00841362781601304,0.00929042794084449,0.007680189171691155,0.01237528264881215,0.0071378565412076505,0.009553815325362066,0.008274955984720977,0.010690021711264595,0.00787381015236449,0.012946223162451292,0.00865533976081869,0.014826949815555513,0.008864590239321339,0.00826722910164053,0.01232164411378757,0.0071054628203770275,0.006375534914980565,0.007364030031065823,0.0069511910042531705,0.01269414865493868,0.011935552561700173,0.012638894564778817,0.012542140536192048,0.012585488015433322,0.009321300728611535,0.00851171479700166,0.006613112761366325,0.007281287092834187,0.00909912765722443,0.010768199715998161,0.010290852761348956,0.013182473329440914,0.009889568713047768,0.010853879104866996,0.011081706405394744,0.015868019983585772,0.0100598942211371,0.008585457978833798,0.009797917704095632,0.014699657844006843,0.005882452409300887,0.01891597786818753,0.01760201990160032,0.013421483020826089,0.01182198341645417,0.012231272630324901,0.012686615770791115,0.011107947147094115,0.013608117520877917,0.009545306921821978,0.009271508046460791,0.011126705990383854,0.01544138065328971,0.01734962563862013,0.008853306807258538,0.014766231738131224,0.018417594180676733,0.009642128489036094,0.011706238073901093,0.009865781591127738,0.009112654508162007,0.010271109964973569,0.016011440409738273,0.015109383382608551,0.009238384929045267,0.011193004030770757,0.009398528662233575,0.011645134616899479,0.00777922765775114
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023442889434684457,0.016979578140555354,0.018062771650750882,0.024391024240071005,0.011295251084989312,0.017898478360415842,0.015854263752104854,0.019723158259755926,0.019132908374932006,0.01802939066915213,0.0160884461121093,0.012754056223869643,0.0220904231405375,0.02071946023671346,0.011571171063236393,0.020660106087741235,0.019537924156391103,0.021040436768289334,0.020005005756086706,0.016769531256803867,0.01580746958231379,0.016396456022171633,0.009348440283543692,0.02529024447538163,0.01212944285489248,0.01462112961938718,0.015546616905300637,0.024023520266169135,0.009336783396494951,0.009888110032757965,0.018746221410740754,0.02013092432099711,0.01665234151479928,0.015823648305068123,0.014645360807052508,0.016722649240253958,0.012458776991588713,0.020374230387724276,0.0177635505831016,0.017904229481255775,0.012672226208744837,0.019377150086361473,0.01792143013849395,0.01563895905354508,0.023249326859790267,0.013143134910487105,0.014539751457037047,0.010188369325834654,0.007215516833439044,0.010955297327793153,0.02009830076886348,0.012142077572546142,0.010607944334974764,0.013855647870827078,0.010983192359068502,0.0160761826817381,0.012700371962751096,0.016517412314195557,0.014808719234550334,0.01635743327383798,0.014879561332164995,0.014742673258614024,0.010067706723059403,0.007605617411396442,0.014619569508628263,0.008854930813474772,0.011999723771425963,0.011386631065873527,0.01327147820611341,0.008768205722912677,0.009704698054491758,0.01044011786748229,0.009961379326827564,0.006934180972551867
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100971426554251,0.029380140614133396,0.055592572339570316,0.04880597090740671,0.036037987785702934,0.0365724000912641,0.03933492011104306,0.053894130669485764,0.02966707166250218,0.061110069503487,0.05911545655642304,0.0401785822382522,0.04420315835079424,0.03501845457529533,0.03834350146680847,0.06819191607333482,0.05264830985762527,0.034366724842262074,0.04118420166351946,0.06731953081420158,0.07289081068299555,0.03722740021580992,0.04351805225768469,0.03615820118641275,0.04371229428763155,0.06719689398316309,0.05179120598760247,0.050600399062650694,0.04488692865513905,0.045436839874312754,0.05221337534793177,0.06568899896163717,0.06180095020307633,0.05501349069316739,0.03700902589801033,0.03410652064430337,0.030081612450789396,0.04022729022398503,0.03191198874037264,0.04731979512762908,0.04793017625078528,0.03870689873431849,0.04536924100593835,0.028963615216443302,0.05362924162992227,0.03915743213259687,0.0449107183998368,0.056180891540611455,0.05214557011678151,0.05306766193111866,0.029095105554715922,0.0521262803315377,0.041669866491712955,0.045602497469759425,0.06213640347334648,0.03227101536802386,0.04640599904806702,0.03602198730570468,0.05047045626095986,0.03285134170162913,0.044682794042416936,0.042737935527078094,0.03762059842098348,0.0315892902850451,0.05491968819485461,0.03976039957455562,0.045116591946379285,0.027528935438571815,0.06432577887504173,0.045892880155626585,0.060090039030280026,0.028398758567087148,0.048818979912232684,0.04016697620999795
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609878585954788,0.0076872232598121405,0.007330151121980049,0.012233614361176159,0.004785595021841696,0.007955115755663742,0.010377349284572903,0.004298439173188141,0.007560937067665882,0.010445898022737899,0.0086156377766354,0.006458465535004984,0.007111346127741417,0.007611413401934548,0.00677869911931613,0.006524499061639851,0.013157909103981959,0.016602828059230093,0.014256461513822581,0.0047590157324665025,0.008918263258253706,0.007317783335586509,0.01015422267968619,0.008992153193740488,0.006217192628059062,0.008319808283470873,0.004810645376813472,0.010521081420716007,0.007398217871348364,0.010693746498353805,0.013260914563433824,0.008762785496400591,0.006205949989997728,0.008071378530548174,0.007289722982871131,0.009343231065108907,0.009079481882566687,0.010605511288740523,0.013338686596000434,0.0095647545566091,0.006425101563654083,0.014168738713899749,0.011902544218877908,0.007845426044696069,0.012143769686641052,0.007295702936509713,0.010402289971352967,0.009560058567219918,0.009926919050090653,0.003624058848784269,0.0070869528587517,0.005769954222166351,0.006410161920252752,0.011722268015189139,0.012449563563802607,0.008879472142445353,0.010877274897568692,0.012088759305181461,0.009098971972285683,0.010640071317053005,0.01038422763961951,0.009494525100170879,0.015015521814753376,0.010649961217201109,0.010160952069151444,0.005811544021230633,0.0035047131728397195,0.012523790615672648,0.007762322922181915,0.012018738015196099,0.008303024378381258,0.014019947099406562,0.014885746012373337,0.016504875395391153
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333745919131424,0.059842940407883995,0.05162872852677232,0.029693663945835776,0.04684758612910907,0.04109502779632286,0.04534972467871044,0.043785657733616354,0.04248868264696466,0.03604828111532059,0.06287466898120819,0.023783343603333208,0.05423008057609112,0.040962038081955116,0.06657477873652434,0.05027865337026267,0.04389134560784431,0.05549500059963196,0.05899474529240854,0.04055831773076707,0.05266993752198737,0.0528748672911191,0.05658662569644104,0.04581232138326911,0.05227701752933305,0.04577337774555233,0.03875758325192291,0.034967283379260146,0.03852475455658636,0.028026930163156872,0.06496070370702982,0.0519661183409311,0.0509319270703324,0.06263839421391432,0.0425787836345666,0.04656847699566886,0.03394267647535555,0.04286778675681816,0.025342804460741195,0.0308526045447641,0.03495688409591737,0.044571777072499465,0.032464460317215595,0.03126279126181356,0.0354302958087702,0.029812702864447854,0.04861253689236324,0.048756254745798894,0.044328134757730904,0.04132242402407088,0.029050254273359524,0.03880566076369033,0.032315597122795914,0.029493630301632122,0.029975667923621944,0.05226482873296444,0.04824230540052882,0.02550681387222649,0.021482931174062216,0.026753396848043735,0.023658854622835224,0.034622724551952845,0.029557725570875337,0.03446575251559722,0.030025574354370144,0.030591882997298085,0.03204089774975309,0.035114137396863934,0.024265076224968957,0.029613384103176148,0.017987883377390497,0.015678749841441433,0.01826362690373578,0.010014074410066373
