,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322347510945145,0.32234148292469267,0.2975365224569184,0.34078485261937197,0.30515363854159716,0.3042741571844043,0.27950208326721193,0.29857550943938815,0.3387300812508254,0.3387300812508254,0.32689195921436587,0.29603370245919314,0.2868554773226387,0.28497109135318355,0.2801391129115349,0.2598141221616619,0.2794930735978517,0.2438132001157881,0.23712713888143422,0.24995820081723852,0.24499373330524954,0.2499478415516614,0.28185846275573334,0.2587018039300574,0.279267674878359,0.23700313358721137,0.2200884552198421,0.22798536243771383,0.2262735578221815,0.21501542139902607,0.2070807986839196,0.19985262697329464,0.1989509737298374,0.1910195026425553
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290344319088373,0.001066818579351092,0.0010790188722130667,0.0006567391306236958,0.0005723769692165259,0.0005727141934305235,0.000610221998132876,0.0006345815914385877,0.0006124284534395619,0.0006124284534395619,0.0006423338548121604,0.0005906675366041947,0.0005688483735736272,0.0004646551419006384,0.00038593148145671385,0.0003412677281294796,0.0004475300544611871,0.000537479015151332,0.0006041354039858504,0.000626619987484478,0.0006837964135106844,0.0007133389782998378,0.0005425811583010809,0.0006241344138698812,0.0006046270226732764,0.0006433662507522309,0.0006472131737806919,0.0005748530204338076,0.0005013455971433212,0.0005110733820856694,0.00043908375274659406,0.0004523297622009981,0.0004687515439792955,0.00042784385914673706
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915244717635275e-05,2.1386488019414784e-06,4.089792294825756e-06,0.00019785102034364233,0.001087934123280454,0.0011893143102843506,0.0012499939373371571,0.0013864344862883904,0.001398484395740196,0.001398484395740196,0.001628892919414704,0.0013507274047744877,0.0014331771612356992,0.00123214008944883,0.0011802054225615866,0.0006595647263181181,0.0009390317863079423,0.0007598059442676108,0.0005973187047432216,0.0005313540369858982,0.0005399427599469542,0.0004906483836251141,0.0004973672113337546,0.00047242598558305815,0.0004394388730585286,0.0003228651012947559,0.0003396105259461102,0.0004204722923678572,0.00031428884027806525,0.0003730607645842099,0.00012455539099387458,2.0904512727848434e-05,0.000141519157194403,2.3845765198537983e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523462002132836,0.0014877150959126118,0.0014261475534623758,0.0011339258437897959,0.001315490068793168,0.001165476224035289,0.0012692455318091822,0.0012515238603191259,0.0010733248218889324,0.0010733248218889324,0.0011308720796596727,0.0011190168451037374,0.0010309472292403532,0.000956230324321794,0.0008841237568179006,0.001240391969809851,0.001278622346423397,0.0013764273873374533,0.0013814819025295133,0.0013382468060372243,0.0014240877822664366,0.001355245597694732,0.001194210884782776,0.0013465913879264768,0.0011203110259263571,0.001120707636980911,0.0011280504225111843,0.0011025882641040319,0.001166967688300935,0.001192549800978493,0.0010674475885270596,0.0010207396357235776,0.0009111295589113722,0.0008154697627328344
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116395364288536,0.010076441584874085,0.006909525086820523,0.0044871718786964054,0.0029363637828051514,0.0030758639379889763,0.002355551428250058,0.001940168842827883,0.002034997567350816,0.002034997567350816,0.002062167744947163,0.002146768615861161,0.001961871170229168,0.0012834045507282843,0.0011147439637578804,0.0006853666884107934,0.0007210548888400004,0.0007516421692654873,0.0007629501753219081,0.0007765526050449445,0.0008264145594366612,0.0008086312656929717,0.0007846868637815252,0.0007347861071739237,0.0008524481175683496,0.0004720760731863338,0.00023136436348514255,0.00014994550939517737,7.69456178344452e-05,3.5638840449103704e-05,3.374757473451062e-05,0.00014897298156302252,0.00047354232758012316,0.0005277054573380457
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230763382286733,0.09401303846765585,0.09856476387631785,0.07602767152896595,0.07700084418328268,0.07710387995175905,0.0805263193519189,0.07862076936761409,0.07484988636502732,0.07484988636502732,0.07731308846351592,0.08181517894011381,0.08446658816404595,0.07625265716807883,0.06958983946334851,0.0658873514931525,0.05902351914366444,0.06342707265242886,0.06269372405372942,0.06135874055950441,0.06318133729539832,0.06264920458029788,0.053837905447516654,0.054001224624997346,0.05482765200300943,0.052027164947684224,0.04828502735852769,0.0430114376367261,0.033149477335118194,0.031013880424042184,0.021660520237634984,0.017607690288369837,0.01407866738503949,0.01393533991481799
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095486424959935,0.0010039131075432195,0.001149274244615306,0.0008413605363827292,0.0013670717151127443,0.0014143046993625452,0.0018251006449071516,0.0014637135474493412,0.0011524426692747225,0.0011524426692747225,0.001154409842415438,0.0008609636931431464,0.0009180010313998288,0.0007693188937845097,0.0007073275378051136,0.000991975519189281,0.0007557611657125207,0.0010252922689358845,0.0010389282600936633,0.000896005898377239,0.0008760469574022878,0.0007348102183309946,0.00048794566314713794,0.0004604347843752965,0.000256274450380678,0.0003599580705776484,0.00033968166769082764,0.000161137677092138,0.00013347918468065156,0.00020527152542693106,4.4296224426920716e-05,2.68062785190315e-05,8.502969162105245e-08,1.3218539053450051e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680280607508136,0.2966973449839003,0.30680926242302464,0.3021931560684392,0.3327519548846771,0.3336166374019943,0.34389123836004754,0.3335562440600893,0.31500399521705136,0.31500399521705136,0.31899086706886226,0.3312832943452393,0.33687754039880824,0.3404932244858041,0.35452353771108436,0.37433125290073455,0.37111096992030146,0.38598245209183557,0.39125186171598214,0.38525028254233085,0.38587373658297464,0.3822519220859131,0.3692687456357031,0.3849300713560434,0.37232184977254246,0.3969028920217472,0.40865056849921,0.4073475800481018,0.4161585054549375,0.4251212806745839,0.433049828582982,0.4369292889563112,0.4347107626868043,0.4317609874419326
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009499047766545754,0.0010720339291881986,0.0015004822257279615,0.002106000968579491,0.003514845547375911,0.003651701689933895,0.003870537358533821,0.003736709820106765,0.002991282211261437,0.002991282211261437,0.0032275293297238106,0.004208079141209353,0.0041707199485983,0.0047875004487392125,0.005875124816881461,0.00687337894926876,0.006732696657241077,0.007663824271408104,0.008213742776172261,0.008085449027039782,0.008323000232872912,0.008431150011118604,0.008154436274804833,0.009805322896406565,0.008636947307533283,0.011436395564762725,0.013070516955587697,0.013838450256892565,0.015902495106689174,0.016837901669015776,0.02106361387267852,0.024425476272509794,0.02796088079912218,0.028482354290813916
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025243825003568476,0.026338546198349966,0.025987928016021233,0.020966107815545865,0.01893304784575911,0.019031398818429746,0.02054263978761406,0.01927990406906166,0.018039411874684386,0.018039411874684386,0.018743215845339334,0.018871415818509485,0.019988522356998217,0.01904427029871647,0.01757205043214871,0.01731523289406267,0.015137974244763597,0.016557859129240682,0.015390133761844282,0.014890743456172695,0.014977387156488886,0.014331293470061013,0.01192332116359418,0.012078382456419123,0.011536618708124946,0.011472395271045377,0.01060793149787298,0.009012420449842073,0.007539424347125734,0.006853518165395811,0.005126314878397875,0.003584753378755967,0.002375041544174783,0.002504611667677459
