,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656012123190213,0.02121047824943474,0.028246658642382478,0.0282101184750958,0.01857634165296602,0.009458450945084367,0.02245731973946933,0.020538202272306162,0.023038469702813345,0.02006958464369713,0.03448247766872775,0.030659211879457946,0.028350331164460885,0.032102988898005176,0.025142479812674333,0.02697401533134019,0.019932758943994863,0.034105824968627844,0.03135425694127718,0.02004567419230625,0.018592479734715974,0.02046329803607373,0.022605374269218784,0.01669797170401592
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344346230293808,0.018318947963010104,0.023986443438017938,0.013801123477329242,0.015112214103313409,0.015841959398257624,0.01759005554296387,0.012146695592525887,0.013869622161089525,0.018167135538113787,0.0127277958914287,0.018768784481300097,0.017662630094777716,0.01140613783798509,0.01777776044239807,0.015527518800357076,0.016807299861873383,0.011677637426073873,0.017470860734866152,0.01858545612350092,0.01400160715249768,0.00944882544654994,0.008407089476363361,0.00688502988651142
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014819553155798105,0.013702142703046804,0.014346385416947756,0.011080909169908582,0.018216493683234903,0.016150475872681345,0.018124168399200197,0.017688252151802218,0.01889614291667456,0.010792767263781448,0.014562669754633507,0.014607427478628284,0.015961491936466225,0.012720355143465199,0.012300614322127926,0.01705995836668022,0.024913836912949988,0.01237505286153679,0.013389803455487634,0.010863883320616767,0.015363172960037568,0.009492536155140643,0.012779957765511076,0.009036547094346316
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578181104939842,0.01648027738639206,0.006821360672276197,0.011994000546673402,0.028230586341331503,0.01218641484373567,0.01617342893437995,0.018749859498130354,0.01802870184297617,0.016247608533951054,0.013918481470996632,0.021373590855171182,0.011759922997233618,0.015334841097605632,0.01613685975537044,0.018551699599587183,0.01788449574034406,0.016849414123328015,0.016182380013655476,0.01454458278031076,0.011840298486509523,0.013406784948088696,0.010897955516916824,0.013876511551864347
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698065704138173,0.015532170403884436,0.018331594228508878,0.016512699512361704,0.01899973737436536,0.01836872012553469,0.011021134249756634,0.013676196939505137,0.009634490167817665,0.017359753118775773,0.014718862262741132,0.022688998252639564,0.014721195940726363,0.016123526360047102,0.018415545853887674,0.022208745577927038,0.017145263345454877,0.02155461725595336,0.020567290064133697,0.02021634449239806,0.017876252545384972,0.012461528729716618,0.014445235195047324,0.009510173754257653
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020452089424640416,0.008736620523489516,0.012145194322211747,0.017656618173081336,0.009367580492228605,0.010317013705698371,0.016289090650060713,0.025879352359202003,0.011292068457645358,0.0150541191546689,0.015850346259388977,0.017557672013923494,0.010610610492096963,0.01668053912926148,0.010974529731969397,0.019670379254897764,0.014730712010781962,0.015141802546829598,0.011075598888277397,0.010556667991412791,0.01514741049125214,0.009701469636756487,0.012592055445640975,0.010102601935203325
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537690440954585,0.01813624882781446,0.012793474883309902,0.013675637321257594,0.010720599699357812,0.012644145889994917,0.007766015554171121,0.01395659110222412,0.01103328029499497,0.014583193036330079,0.01644603097330214,0.01374734960577746,0.00942848710617359,0.008147774671959656,0.013405504832179964,0.013873868774261508,0.009779219153528022,0.011990569110095833,0.0182801291501029,0.010707519454871502,0.009840123348333797,0.01359332637364161,0.013988203412989196,0.012812487850885602
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838601364919685,0.01591165606310302,0.027909960817031315,0.01864186288617598,0.017846854312878517,0.024930008323318962,0.018940066439151974,0.018010700071337673,0.036167759318548674,0.020524790710576807,0.017213250896506018,0.023576537038656874,0.015444814510740739,0.027907650405105854,0.02104218126591431,0.026690937141323662,0.01835757883365554,0.03129172371726724,0.016500963193367333,0.025731159011511098,0.02839251304350011,0.022612837354835894,0.014541037481310502,0.03745027384093667
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016732302648543845,0.020219379894071365,0.014819772612521718,0.01703254452000842,0.01882376944565655,0.014511469609553674,0.014043419997952208,0.022019972887493907,0.012831114997524403,0.020322922550277674,0.015423574474858093,0.01869255683688445,0.012762528801765384,0.021587615086813075,0.00871062154774006,0.010880063143925726,0.017975520136935104,0.016295589603403892,0.014802734550212259,0.016072176473320647,0.013594621657096618,0.016753144303178605,0.012894142384617627,0.00981172379624409
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583954247247743,0.024470262001035466,0.01389859415404721,0.02624259316949973,0.01573151666841019,0.024207571708246993,0.01862556812266327,0.022906929404206397,0.03045712356112265,0.014541554108562785,0.01999054994802599,0.01706616903374541,0.023870119443293775,0.02201809836685348,0.01032604998170314,0.01707045228101197,0.015600236132847379,0.02046498472682178,0.016176992627713008,0.01092674544046971,0.01671201957197767,0.01707771608097431,0.01636608629741076,0.010457896621938691
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015381305115113098,0.011382356592262397,0.012171782088201523,0.011754356802503895,0.014577260212474031,0.01891708920654891,0.012936581171908244,0.016808155270772132,0.01752901948197365,0.01580406441311705,0.013308837065136702,0.014659277521944432,0.01244659936409114,0.01541921970732743,0.01716726488025229,0.006819616438645755,0.01129566042024826,0.00973242587065535,0.013885494738439547,0.012989499821640625,0.013974178753387847,0.00735095811802907,0.007587537529581215,0.008481342197436148
