,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194194113979426,0.06456764114489301,0.03336328362345942,0.04892401215185729,0.052420302425490437,0.05157926013220634,0.04893757145404219,0.03235121578607661,0.039555204113549396,0.043403745212179524,0.030633166797256226,0.04690362095342577,0.050075474699602045,0.046585100786004106,0.04988407637132602,0.04996848764232745,0.05373618825263094,0.04278424082829962,0.0345542463088447,0.03188740708821434,0.04574808958325853,0.04826959219078271,0.04472304012675598,0.041455782913093014,0.04088499667156458,0.0556422251794546,0.04771120777149481
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035813591453032955,0.008327943386731245,0.004955564819521891,0.008496303799173908,0.005761174439001854,0.0055275205483923786,0.005851370195736547,0.006138876621020776,0.004007730689217187,0.007010359187571891,0.005694255770641346,0.005019626026455031,0.005787891937536846,0.006655150578291499,0.007208004436626257,0.004638167087458224,0.009696590316521654,0.0069607995881225335,0.008515865623352166,0.005297483066248051,0.004568001423577799,0.007723191088146943,0.005816140069981221,0.004949938277417096,0.009313220535840753,0.005834861772429653,0.007437143316641862
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598290231225946,0.008409786732522238,0.004700741691554047,0.007002993184276087,0.007854023676904893,0.009830946033537409,0.007101376912097286,0.006944039716761194,0.007536402659705773,0.008953546116831598,0.006148221700510373,0.006004371891725728,0.0026468231670527384,0.006071924797858035,0.005196595142563994,0.008558415615010547,0.0026414889129289165,0.008028249392975589,0.0090041305376546,0.005593314746095314,0.005540355902665948,0.006725948820564037,0.00816784415616666,0.014225038845301994,0.006626764797273864,0.008888528478074694,0.008274946571436868
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053980380184007,0.0029116212806499183,0.005069644891011265,0.01164061975284564,0.007817202206731988,0.009144741579408141,0.011303483142767507,0.005594340240040634,0.008089256460226865,0.005796892216729101,0.005570469080504281,0.0069683676584727655,0.004962693773054964,0.007188908038202581,0.005780924522873913,0.007205000872785132,0.0056313420692240485,0.0077089361361146365,0.012085358528952652,0.004553235935100848,0.00800611657659989,0.00855033897362874,0.010178357085415927,0.00909669304070622,0.006230404763213976,0.008896867068564103,0.010768284587576017
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983642834003243,0.011522335863914556,0.009913523933499523,0.010982882378239163,0.013496567362811492,0.009880979022517205,0.013048274139216698,0.011612799795390453,0.014666007236952713,0.009957960784265153,0.008206727309387433,0.013845266380244789,0.01058565124303467,0.01608667217966198,0.01986080411698399,0.011783620655315881,0.013844923125848004,0.014580404289114196,0.017336266482245455,0.014309128915600215,0.012027812017861229,0.009097866503847765,0.009560832305741998,0.014236596953160962,0.020397007729996697,0.015578192122006344,0.01019780892216878
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563271867495966,0.011566803918205174,0.011858329409439943,0.012081555245056561,0.015908348041486612,0.013067425344278277,0.009000292178299925,0.014618843536403745,0.01614809523473381,0.011365121759832314,0.020473047460750425,0.010467736950346026,0.011417219940892532,0.012058411810122809,0.013419437538678608,0.011089634466057683,0.0073869393983516584,0.010087436938261325,0.009705494177670132,0.014511793768136865,0.010175306294683795,0.0116043171203585,0.011466493086932154,0.0124919996799453,0.012928988858554709,0.010744786898408,0.01305015342297169
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198835446084406,0.008310751406900494,0.009589114315216791,0.006326448811107411,0.012323189417047305,0.01675039357219468,0.010924797471214621,0.011700049534605525,0.00842244485870148,0.00967366591239146,0.016178484468439246,0.010029001070535094,0.00934579063622516,0.011926127104955036,0.008224659305175928,0.01600907889982862,0.007570584242199848,0.02144291256857316,0.011881824838294594,0.014795950153992118,0.009173982455484285,0.008464261535511788,0.01280744273754549,0.011483196075859058,0.01082576538459796,0.013358429075056934,0.008179932587355079
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860233434043312,0.05323362205840742,0.05449838502768436,0.05049353777093293,0.024708258901750314,0.06166549043393963,0.037405527004857345,0.0520168802694494,0.03667795022492972,0.03668482196339776,0.045549638173808936,0.05092140172912684,0.04086719999575545,0.05204824444150016,0.03526068984112592,0.05637212396286146,0.05840838391309384,0.03771869773666125,0.03912175598348658,0.06212519947075247,0.042428015782644275,0.04583654650422629,0.05213827275002049,0.041795323398854604,0.03873031909455628,0.04080694732929331,0.04919390366446932
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064315281575551796,0.014920105057882823,0.008687963610814265,0.013209214542530573,0.016544092321798813,0.011514518328190199,0.007902299674811885,0.013380381485169807,0.006554580133680909,0.005338247368837916,0.010046063984407463,0.006562558046015545,0.012835742677375103,0.011424172477235381,0.012593797787392577,0.011654462114808065,0.013914844732966431,0.009962915610027432,0.011302362324318194,0.015479738835786796,0.010472816766477877,0.008741782795559944,0.01731775531115869,0.011083491767015528,0.01571279920948274,0.015122998098858495,0.017779786299172557
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032548950941357395,0.051689938660995166,0.03243921656028139,0.0382393977295182,0.046498430167293194,0.031640577103671366,0.03640235305346755,0.024892212208049044,0.027143332247477957,0.03597083469045814,0.026671145623246427,0.03152079451713436,0.05647685688639348,0.019178436897817546,0.02928722823629072,0.0206058825171073,0.02746482670790709,0.03671564761617297,0.037271563761490205,0.025910771636387237,0.02418816797862789,0.013751546307509337,0.023836302792484384,0.022283228067157764,0.025724582853537337,0.018489218830743767,0.020438982503356334
