,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.2317703746372406,0.22594941541255795,0.20955122418831398,0.215572092897729,0.20027064554149152,0.2165396606077195,0.22440687423807715,0.2267250147530659,0.229500902175067,0.2329854782977253,0.22999333281685078,0.2302577275538041,0.23198399225008104,0.2349759672646052,0.23805077184945234,0.24314795397012368,0.26107571199754476,0.2750095978364086,0.28749651639230916,0.291312355478531,0.32358818792020666,0.32640826369121473,0.3307512516827438,0.33053696630947904,0.3299312155516761,0.3306328843697321,0.329564836715875,0.335665876834141,0.3374527920087319,0.3393261725952879,0.33911878651196947,0.33951908094295674,0.33918790879589533,0.3379462272113764,0.33781026810632586,0.33720298688225986,0.3356906512663537,0.33489316721012263,0.33497414340944026,0.33293305060926537,0.33217453191662283,0.3311141956371105,0.33096163821389063,0.3304383763124889,0.3304406594489316,0.33467151271373424,0.3359961193115571,0.33759143941813047,0.3385228297900737,0.34380655959136547,0.3555049827759115,0.35777479809338697,0.3653556525846143,0.3694860384872605,0.3788390139908737,0.3824408378130613,0.3873234487238178,0.39205306632621173,0.3996244959647679,0.41286488267013,0.4222593754130739,0.4281254972744061,0.43361482048630645,0.4411267664131084,0.450196965016529,0.45660319415193046,0.4703074279417989,0.47642689479439726,0.4798261271530052,0.48075228972342243,0.48476342749959644,0.48806135112156035,0.49210862065343425,0.5023582992061053,0.5045009751618664,0.5143123990005531,0.5349405502520725,0.5386773495260474,0.5434878521248397,0.5475857741532215,0.5514425205623081,0.5610118055393728,0.5788576256331097,0.5923159683286128,0.6107049079122758,0.6306490742838176,0.6513009480149105,0.6624056373293916,0.6682183106819576,0.6708786531633142,0.6844678515180118,0.6934174740477556,0.7012605677131796,0.689715084167503,0.6148683438165898,0.599973786873187
RESloss,0.0,0.0,0.0,0.0,0.002628742806215302,0.0024793490852396062,0.002343957149087492,0.002334017969584215,0.002540858092175309,0.0030193224896657646,0.0029854971581404206,0.0030469514884812043,0.0029028787557729765,0.0027300896478127086,0.0028570094001225997,0.002874458535977077,0.00276443059119407,0.0027759466496308726,0.0027527513024512883,0.00283481988851594,0.002912086264693356,0.003108198644984128,0.0031440949602543748,0.0031987494892671215,0.0030883104657297698,0.0030982827809909247,0.003187812823329993,0.0033162117118434066,0.0032937862585033333,0.0033017302022596492,0.003330052609832472,0.0031662121032849534,0.0031987601860167616,0.003141082871965658,0.0030422433936194908,0.0030700139637686,0.0030776719860134663,0.0030401956468786937,0.0030385364185529125,0.0030169242637171283,0.0029972733196000296,0.0030515149775058805,0.003038728590863544,0.002968245661894822,0.0028529057571005404,0.002825979989549819,0.0027761579478666064,0.0028643207242828738,0.0028197451943886794,0.00273757565156225,0.002728202997764127,0.002728392935819285,0.002725604221248336,0.0027013433439274205,0.0027332799695702304,0.0027307453783040098,0.0028127282818593453,0.0027944052263104754,0.0029153054364326027,0.0029130433312728973,0.0029127253656863485,0.002862719896847526,0.0028242688220101613,0.002849642873971182,0.002822326383539452,0.0028637629029239103,0.002821694001366034,0.0028626362810240703,0.002867882611759735,0.002911857051993984,0.002874402889565103,0.002894020354304877,0.0029440864847211385,0.002971872265036847,0.002946362656266319,0.0029446307043349395,0.0029427567777660043,0.002822394600464135,0.002805320175732225,0.0027540662340814,0.0025042764455589345,0.00243306379279358,0.0023991016463129635,0.002343824721219977,0.002274003901168742,0.002178245762923418,0.0020695216362635878,0.002020952432322904,0.001962556533988051,0.0018795339369369417,0.0018279716883196305,0.0017899711990285072,0.0017437539633699032,0.0016981152336743243,0.001556450865599366,0.0013811445783073787,0.0010079957070359116,0.0006546591485100405,0.0007080669971974127,0.0008893033844282549
TBDmultiplier,0.0,0.0,0.0,0.0,0.00529613635618778,0.005036095251647646,0.004803344159621212,0.00456626365391507,0.004107911236783942,0.003761879768319055,0.003592962728994449,0.0034728063807484143,0.0035142352088511093,0.0034430339355094163,0.0032799012815438516,0.003339933330283221,0.0033251888553235483,0.003241769466146775,0.003338783225923853,0.0034152799533934343,0.0034522273131531644,0.0033297720249140512,0.003169559643176023,0.0032174375799744175,0.002973113893825862,0.0029660389058996607,0.0029517294638678323,0.002942393878865055,0.0028785576242180083,0.002859671701610571,0.0028628237584885446,0.0026912856080261657,0.002735025104838508,0.002777644232943384,0.0028139007050628855,0.0027344095279994694,0.0028295560187207728,0.0027589648816504254,0.0027254016690644715,0.002611106265594513,0.002610736709793483,0.002558501528647703,0.0025474190747787353,0.002593760311341233,0.002494438738681364,0.002307020968977038,0.0022582711241654384,0.002263963952935222,0.0022744241505812477,0.0020662287892103818,0.0020530517448937133,0.002033889603335123,0.0020154813258096557,0.0020194953927360495,0.001980383953931656,0.0019981475082489785,0.0019667131443065894,0.001957748091791525,0.0020152068476587547,0.00195783869110698,0.001950366582193247,0.0019913232968042207,0.0019349697143005375,0.0018653251362773047,0.0018682551529405132,0.0018715762822212715,0.0019192115614587806,0.0018853365543798808,0.00187056280208712,0.0018481645238017945,0.001823225151027237,0.001824994777228563,0.0018481140800559342,0.0018417129877294784,0.001829505528334852,0.0018317540546680916,0.0018599719848785864,0.0018052400989227646,0.0018163537942677318,0.0018209200549937114,0.0018719176569022525,0.0018040425026088027,0.0017257546934281727,0.0016871830107429962,0.0016629463961084167,0.0015805459352048424,0.0015240758295882962,0.0014527118397934264,0.0014164339341298663,0.0014003911173780237,0.0014975352226767257,0.0015760638718036498,0.0016177497877616668,0.0016827644542042035,0.001786589896917266,0.001927177720345077,0.002035743429230977,0.0019204845770224336,0.001448032998222564,0.0014413547255129424
M_Imultiplier,0.0,0.0,0.0,0.0,0.0016919668314311386,0.0017009405252038515,0.0016254737754754379,0.0014234004019785394,0.0015528685008176103,0.0016833924216754302,0.0018473484400815842,0.0019432443926313799,0.0020025193704977535,0.002150645953858467,0.002203508319005839,0.0022492568062972315,0.0022231706306626983,0.0023753063204850675,0.0024562025066854976,0.0025174941539323993,0.0027398907557014316,0.0028197301244992238,0.002989409033276806,0.0029209691717239352,0.002645264532750861,0.0025928950862672755,0.002452324464369097,0.0024573886004076615,0.0024216184709010867,0.0024211379804457414,0.002313066962785757,0.0024329221641436866,0.0023690477542113856,0.0023050225615493755,0.0022401459849388594,0.0022172650260708806,0.0021447500118873092,0.0021057563886273715,0.00211757110956034,0.0021021802426039503,0.0019991094965795013,0.0019467969640146606,0.001949732352457606,0.002064986049989271,0.002081189887095955,0.002089000828605928,0.0020739498092172516,0.002029332754576187,0.0020270200285575266,0.00198086690682734,0.001998690101505478,0.001970673301174036,0.0019405178377713095,0.0019519947281010682,0.0019409723506907787,0.001916076498034449,0.0019290153172814878,0.0019000699967383421,0.0019275475324125445,0.001941389766248791,0.0019361097363157279,0.0018915936987933127,0.0019208038807802593,0.0017392753619023152,0.0016541503475873585,0.0016056362231732784,0.0015837452088333435,0.0016224552103258573,0.0016734134813805594,0.001660153900038702,0.0017742360622918618,0.0017612733173784604,0.0017946792076147175,0.0018008020796805935,0.0018044786378154883,0.0018240886473489966,0.0018292235285650603,0.001864584396248637,0.001842243184555915,0.0017804518460700792,0.0017702596535183741,0.0017882682721695351,0.0018172776833783352,0.0018380876633650285,0.001875690604802786,0.001984789048889623,0.002073368328947416,0.0021407345099630874,0.0022128919735814536,0.002332729965198057,0.0025576545904408363,0.0026451741752488486,0.002682920587958666,0.0027155182206613127,0.002809192117388379,0.0027755601589610226,0.0025206958866400403,0.002334708293797384,0.0019837589331483762,0.002039612180618536
ShoshoneDMND,0.0,0.0,0.0,0.0,0.010472842253372253,0.010624708738747716,0.011553551676227156,0.011359694450999205,0.011466365483648249,0.011585450876356216,0.011749400135061377,0.011832492366413086,0.011762262251523978,0.011968691653524993,0.01198777218303561,0.011897457044851997,0.011642527478732182,0.011523499382602062,0.011389273923829013,0.010790742039601522,0.010091026011432974,0.009577194019692314,0.009950939150284463,0.009730364043638626,0.009761347168438085,0.009772541736032687,0.01005452094905782,0.009968065653633954,0.00991557061207883,0.009959072632520176,0.010144159890275367,0.009802204832450862,0.01023890983075525,0.010333964540871574,0.01048888858804361,0.010463572013054331,0.010687440692495267,0.010987085489430462,0.011118443349027516,0.011270581444975721,0.011252757394357106,0.01140134969020154,0.011454070766685517,0.01182310467665262,0.012191554347178201,0.012566848454943581,0.012531833210653529,0.01264200591893313,0.012575271718443184,0.01307891122564266,0.013029668574394424,0.012824642450735389,0.012747936360963033,0.01270451517113548,0.012705944130967798,0.012725794480156762,0.012830775404146835,0.012825987380183777,0.012721982295772332,0.012732463414252031,0.012876380613374736,0.012735728621673445,0.0127766079723286,0.012796641580058537,0.012978957199211136,0.01292642222184182,0.012817398271328787,0.01256465691517896,0.01243699763852049,0.012395012477358342,0.012112257444392358,0.011944107750517458,0.011969962380918379,0.011984344850935517,0.011925270914003047,0.011845781634181934,0.011856991066444337,0.011700612247730053,0.011732839573968614,0.011703975403625643,0.011704721571095762,0.011763434721096793,0.01158226494965665,0.011522588057484023,0.011516107729370279,0.011315159671926716,0.010829202510195429,0.010503105376306303,0.01010864246883155,0.009583878479630867,0.009172611291377577,0.009033506550250078,0.008950151939456131,0.008867704279559425,0.008448978489737826,0.008229403999239805,0.007853976423426735,0.008145181180652904,0.008111480650302696,0.007762104904796387
ENVflows,0.0,0.0,0.0,0.0,0.01047578771428703,0.010854193334499905,0.010240308501317151,0.010180057805084727,0.010201637118624672,0.009557751963799712,0.009820463933833753,0.009886139240542682,0.009725841932076871,0.00968344553021305,0.00983964617230778,0.009794366354096232,0.009644851829159522,0.0097791645331972,0.009615172977552,0.009406550025781632,0.009398681593418936,0.009092484021123557,0.008988955689514199,0.009044138351608015,0.009313842838468655,0.009376939729111458,0.009325478053782603,0.009461746110737015,0.009415093555950623,0.00940990926016441,0.009308056333262095,0.009129800791146206,0.009171305492552835,0.009051787991377172,0.009430736246521645,0.009462280627310726,0.009385196660222252,0.009553554331674931,0.00962611565005833,0.009675603678761514,0.009815454220922577,0.00987297952975957,0.009804838337100212,0.009789686380986198,0.009976124985722966,0.009863111708870472,0.009764446185315601,0.009766104137693332,0.009707113849161274,0.009876344149029574,0.009949071726090322,0.009808962535452983,0.009719852913769932,0.00978423718478861,0.00986801968374271,0.00981952747154767,0.009781173627557208,0.009875085413281142,0.009886588721123968,0.009926780677270786,0.00985568422755214,0.009919849173465495,0.010079111089956036,0.010222795245836849,0.010373418850714099,0.010261237107524015,0.010322671363412795,0.01038046679196902,0.0104399185586701,0.01037686347138195,0.010525148138410328,0.010551495822667407,0.010591073667475122,0.010607744400009658,0.01066567839120205,0.010689607600564092,0.010825093315296635,0.010947389216330653,0.01090128388266723,0.010953412211618814,0.011104695985168571,0.011075159302868625,0.010964223659889928,0.010870859679520404,0.010839929138683643,0.010848415293087455,0.010515446798038659,0.010545083518915567,0.010351185955014355,0.010124831665626092,0.009763557525613068,0.009550998924813783,0.009451924812184266,0.009368493350985906,0.009059730434425303,0.008840433856585068,0.00826477876390624,0.00797933024246922,0.007687579165183948,0.0075379697765595
EVAdelta,0.0,0.0,0.0,0.0,0.019717962199352984,0.01967520389106454,0.019061677684270865,0.01804706295218427,0.017777912768531662,0.015451237809020838,0.014565145672615767,0.01421931707791956,0.013406197916086708,0.012808339281204482,0.012752144076893256,0.012742077132244315,0.012821689148410479,0.012603679615372352,0.012437665252291471,0.011796816360857066,0.010751508731921097,0.010080691879220161,0.009690885516031133,0.009426483530073353,0.010122979138514286,0.010168792438879129,0.010630542367578256,0.010632004922054161,0.010557141554366978,0.01060064506534815,0.010720839992634243,0.010210672770929062,0.01017235802039463,0.010303160012765978,0.010564429167991392,0.010504492992336308,0.010641812418721908,0.010689797196338268,0.010701367828410384,0.010470128160097299,0.010579638123146159,0.01073546121555373,0.010737332173976372,0.010551719016214336,0.010171630963783521,0.009529737017889043,0.00903257141484818,0.008929228224131513,0.008798518132225493,0.008288470508549013,0.008208214876217436,0.008077500186867112,0.008119087790871072,0.007849306673382907,0.007353516743862463,0.007328318143709369,0.0070700921736222755,0.00680707723439045,0.006427047635608279,0.006213388859445964,0.006000955281161633,0.005828408431550237,0.0055247042863773264,0.004904953657522381,0.004547598386785076,0.004364690214029487,0.004239199893490203,0.004140952187143019,0.003973649751429755,0.003921689120919129,0.0037143985597084166,0.003693917797183135,0.0036711205497391448,0.003645566806836511,0.0036243992286590716,0.00362091665350086,0.003665020928817899,0.0035627150121139923,0.003548649472523943,0.0036173498078063753,0.003432050144610411,0.003370960157374451,0.0033994362198761837,0.003395633315057057,0.0034104655648891603,0.0033973755440239793,0.0034012323858627863,0.003315125651992266,0.0032479488780753824,0.0031447740448520413,0.0031385431230512555,0.003043280496266576,0.003003641337710636,0.0030073343218116216,0.003056565334846757,0.003056667902303526,0.0030711842440076286,0.003124783577731436,0.004277061471747682,0.004170599980786474
XBM_mu0,0.0,0.0,0.0,0.0,0.09289092922294775,0.09192029320371368,0.08986242591257988,0.08755650735048784,0.08515317054989993,0.08146475593325848,0.08065008887792381,0.07989162876537012,0.08118978767025979,0.08378613022917729,0.08545739175939543,0.08570933596686735,0.08617498418388553,0.08662510566859381,0.08699668915911121,0.08696722769018217,0.08550623835318907,0.08490180103528086,0.08533258823401926,0.08551291528255502,0.0886729176732386,0.08828280393875251,0.08692167683296737,0.08712689160607981,0.08736997667799602,0.08734734559219667,0.08806856880918573,0.0881625352163298,0.08826306582757791,0.08907573608219727,0.09097732308637281,0.09150863367037437,0.09304307283810521,0.09461479030236115,0.09557926661358862,0.09707033741457732,0.09842040353687036,0.09901507122347378,0.09973023461306552,0.10339360135846651,0.10830054808705175,0.11525074114115426,0.11729385802081509,0.11840802375738271,0.11948594584116103,0.12393131054845564,0.12415802977852308,0.124539207351631,0.12485344354272603,0.1259681846706613,0.12739961467612762,0.12762503356107677,0.12925888999215138,0.1298388732003954,0.13157083963027238,0.13223431138540526,0.13325230808087904,0.13386952373076375,0.13477188788345099,0.13703888665991015,0.13863157197618706,0.13924509777564714,0.139943457021014,0.13995552325516955,0.14068165705724964,0.14004181849366523,0.1399584145111869,0.13961402478993648,0.13957395577716608,0.1395891555954503,0.13900412200636514,0.13893196230130503,0.13844210046152408,0.13853396340852933,0.13849442170474666,0.1386321126144979,0.1422036404560974,0.1438056987480596,0.144463485469163,0.14489051584169482,0.14525482189470273,0.14489817475494068,0.14237379037452128,0.13812318938560383,0.13256743229822668,0.12606245137329064,0.11905487211428906,0.11532375093433225,0.11299156233926366,0.11179569001427346,0.10749293841493834,0.10477999012768284,0.10475002059890388,0.11502393190265436,0.1649029467696043,0.1726099485377777
XBM_sigma0,0.0,0.0,0.0,0.0,0.007738079645723075,0.008024505670869918,0.0082616462049106,0.00817255738967122,0.008985411143337247,0.009271050485972737,0.009812660099757998,0.010069593554392475,0.010018658266023274,0.010301090588276923,0.010379035175021133,0.010296689151953394,0.010398327263171525,0.010507056220542516,0.010629917671154931,0.010516195522356109,0.010338621045185766,0.010304747573441556,0.010087541783736347,0.010090454932118314,0.009544559856227245,0.009634194680578669,0.009748907307291152,0.009825306021171385,0.009821286994930156,0.009881770471429522,0.00988400377197746,0.009879958446870177,0.010109929058314177,0.01019479577689544,0.010120752637057235,0.010071316182186535,0.010062959713562575,0.009942241542377127,0.009971648919899606,0.010031246075483743,0.009914654211224479,0.009864510336507107,0.009884777160640765,0.009551948697731568,0.009210573368127674,0.008979182348683076,0.008750124556779627,0.008637558432153282,0.008554410547955978,0.008141091691107893,0.008090483172846595,0.007992965284682803,0.007986018469898815,0.0079014758728247,0.007578154562284035,0.007517821542732514,0.0073574654793665505,0.007319072536445836,0.007176902342216719,0.007143118047459516,0.007091698809077019,0.0070268970925303825,0.006927699057817505,0.006701355364086018,0.006421826595963565,0.006343449705181628,0.006221387220500841,0.006055935716880382,0.005811453756235798,0.005671030195091318,0.0053916265613573955,0.0052989140116215675,0.005315068010129606,0.005338983925011287,0.005294904190874312,0.005306862438246228,0.005282443078208658,0.005167255161008025,0.00513961324275161,0.005202314189516687,0.005307831080985741,0.005333790118785825,0.005333727147595282,0.0052659995955581015,0.005179406967552878,0.005197749594095379,0.0052706960996636906,0.005471976630772271,0.005719062719765656,0.0061898888180815246,0.006789613172751847,0.007231202903656803,0.007446485229001059,0.007489395907877496,0.008083840284691692,0.008570368153071611,0.009051750957050013,0.00911894666037739,0.008247395489465136,0.008300440364983987
XBM_mu1,0.0,0.0,0.0,0.0,0.1767844914941419,0.17868922268369156,0.18101195931876235,0.17336249366504944,0.17184553849594295,0.15214117724647538,0.14758006194304837,0.14679732471979168,0.14595213264831988,0.14962525373135593,0.15397125637068562,0.15462804113790868,0.15565812282116068,0.15570249182299908,0.15561688667334642,0.15350951525338352,0.14911880625833057,0.14600633548227776,0.14213181221323912,0.1408894024315683,0.1372102626437574,0.13710691842255002,0.1389157215900875,0.13937430272575235,0.13945359599445944,0.1391456196238353,0.14065091249909878,0.13927056717720634,0.13849027860700205,0.1373544103249378,0.13579456994156971,0.13565070097788742,0.1355822486950814,0.135523289236335,0.13556029651797286,0.1349243575312954,0.1349722910903816,0.1348657086666123,0.13470971958463013,0.13348944730186654,0.1317628128447369,0.12991965337969963,0.12956222445012044,0.12903489075566837,0.12826377759415558,0.12409123094055279,0.12326605465708772,0.12269117129377058,0.1219775934381388,0.11991399255797908,0.11490805260582816,0.11387436752928344,0.1102320555701199,0.10869703394568496,0.10497176606212293,0.10368194318606788,0.10139850826271996,0.0998742965897375,0.09676543929725073,0.09142044746426815,0.08721315238037282,0.08479198532832517,0.08232921697743219,0.07924702773772241,0.07510088790501004,0.07244976557215448,0.06783477721219822,0.06574913347618172,0.06473830792129685,0.06430763126088124,0.06304041324049213,0.06197780397061529,0.06085881182219847,0.05761578988198666,0.05702086418381377,0.05386545067249376,0.048640301230559166,0.04773148963153791,0.04618177184446828,0.045058978314447336,0.04389602236952133,0.0414700291775001,0.037515359218468707,0.035071282067313414,0.03239889461694552,0.029661801692701977,0.02729134996508647,0.02651462890181418,0.025899262247786638,0.02576730357283338,0.024433426829855134,0.023637682126264613,0.022772497891126366,0.022745750531377805,0.02246894821759704,0.021114320253783524
