,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.32121842516361077,0.3271916307768975,0.3323085860719409,0.35318262723012694,0.3547304717968357,0.3572791120823471,0.3586355082794751,0.3596540416364856,0.3607098558775388,0.36891606198142,0.37001941516346304,0.3720179805791779,0.37330320240417814,0.37330320240417814,0.37444212967741275,0.3762786682769199,0.3762786682769199,0.3764937193024629,0.37711721709898194,0.3790075327493493,0.381446704515627,0.381446704515627,0.3810372525308291,0.38247327769616213,0.38214102429715036,0.3821247968980578,0.3821247968980578,0.38158463349688,0.3817794681024782,0.3815902796803313,0.3812433313331287,0.38149093895745,0.3791136997690897,0.3706985153870931,0.36034398624458785,0.35268737911982684,0.3497919035682613,0.34817490557988173,0.3471293047785181,0.3458951322595132,0.3458951322595132,0.34476732533743015,0.34251994758853455,0.3415552805829547,0.3418214444891782,0.33809976772315975,0.3373184173929872,0.3368734028722692,0.3353251144753231,0.33536383444461326,0.33489154367044727,0.33320810823422564,0.3278680751858063,0.31656497502056213,0.30892282024211903,0.3010550244489991,0.29395618451865746,0.2897720883728162,0.287295273244053,0.278560326631312,0.2676950682284722,0.2548074369425908,0.2359861880971197,0.2333658519346985,0.23733803769765616,0.24149999057533633,0.2451302714122061,0.25712868524272237,0.284155339118632,0.28723045667627667,0.287727258772293,0.2922832504315045,0.29885142082151295,0.30120779204662373,0.316847569911233,0.3326364123782277,0.3314289531991734,0.3247470353213261,0.29723359884689093,0.2884147334346838,0.27501073525343167,0.28287899448961074,0.2969878356640988,0.3122853351822046,0.31741435141188856,0.32658917095731366,0.32815729679381056,0.3114842539144831,0.3041988210768455,0.30327357223310836,0.28289584182016336,0.2904234743041928,0.30652912308607494,0.31327616549516446,0.3562243126834268,0.24305046239238282
RESloss,0.0,0.0,0.0,0.0,0.00035322358922162955,0.000277990293682584,0.00025556125525150186,0.00014190894117716013,0.0001442677710034035,0.00013255224429242762,0.0001373515947282744,0.00013341656257526147,0.00011113615696556334,8.933778942066262e-05,9.052747404636463e-05,0.00010753755895409611,9.658532199607883e-05,9.658532199607883e-05,0.000101201037135068,0.00010026266551599328,0.00010026266551599328,9.596584932369812e-05,9.706827237565552e-05,0.00011975682126053044,0.00014341119558947124,0.00014341119558947124,0.00015680109906046624,0.00014083914977625067,0.00014643465447616855,0.00014316552998094867,0.00014316552998094867,0.0001351324454555991,0.0001214620888044804,0.00012063043224930237,0.00013426059627164033,0.00014203330313111717,0.00012960821933427624,0.00017194456283997628,0.0002054534948285891,0.00022802533658572433,0.0002266690922948511,0.0002263691687116598,0.00023430345479125148,0.00022569351497236934,0.00022569351497236934,0.00024446857494031526,0.00026500923565009327,0.0002670226957424138,0.0002754806570978152,0.0002446829978953735,0.0002525455121916709,0.00024922132355942317,0.0002524012712881163,0.00024945166400591745,0.0002589541846776955,0.00027122100304743935,0.00029993993749333203,0.000284119933594007,0.00031396553050155873,0.000333045075216698,0.0003565543234174129,0.00036139552716163426,0.0003686131536342341,0.00039307763852747257,0.00040283541842300874,0.00043332971180409796,0.0004469734577379203,0.00042422920885754056,0.0004217928475521715,0.00042100805197098357,0.00040939331708766957,0.0003601949000925364,0.00032692204785078616,0.000313579001370079,0.0003082317935836354,0.00030032049886452583,0.0002898226863794484,0.00028211607681460915,0.0002558913772230387,0.00020620580988017778,0.00025511726982874183,0.0002464130262508357,0.00038068941537094947,0.0004646536551714542,0.0006452771337751573,0.000766670820875115,0.0007702390352558597,0.0007421184308850082,0.0007231320596852164,0.0006682745566939374,0.0006522825784557318,0.0008192909661675074,0.000906511712907343,0.0009188879039309095,0.0011550496585445158,0.001320253935426785,0.0012506595470903603,0.0012108671521525727,0.0006721581475210847,5.568676530787187e-06
TBDmultiplier,0.0,0.0,0.0,0.0,0.0003147825917021452,0.00036824236332455573,0.0003939522542547591,0.0004551615461871883,0.0004367626393156909,0.0004518218586551104,0.0004594970439282253,0.00047435015903696254,0.0005019442420651776,0.0004668366295965676,0.0004730605992540049,0.00047565591432052745,0.0005306430674093532,0.0005306430674093532,0.0005391027946399785,0.0005477681052094008,0.0005477681052094008,0.0005439677906369234,0.0005395464088764346,0.0005748264966625172,0.0005865047729614048,0.0005865047729614048,0.000573995770126845,0.000602565922476872,0.0005810112214660323,0.0005722553906204464,0.0005722553906204464,0.0005901362178832859,0.0005702257009022604,0.0005597586717288605,0.0005468396760596184,0.0005490598053667917,0.0005008492701027434,0.00044727372615283034,0.00043782422186167125,0.0004161344531318223,0.00038449546923113864,0.000374004633188485,0.00037002926527063273,0.00036694606656983986,0.00036694606656983986,0.0003393760627489195,0.0003340937628462104,0.00032364739212620286,0.00033616478344999923,0.0003296800146231904,0.0003235081860687439,0.00033101724636441787,0.00030399447718099104,0.00030102169785029,0.0003059912759293404,0.00029802208307572187,0.00024798285179461477,0.00022138851999298215,0.00019211262261797923,0.0001621128539188721,0.00013914838232864657,0.00012729015212809003,0.00012983523290055476,0.0001213187761872625,0.00010428246987337353,9.11868078447009e-05,6.30272506662033e-05,3.607922729309543e-05,2.8116418577139868e-05,2.521821751788611e-05,2.6355415952417083e-05,3.530037520826923e-05,4.734148687535189e-05,4.712059054279294e-05,4.752775423189082e-05,4.706641018981106e-05,4.9760286254585395e-05,4.73581971804915e-05,7.455748565476927e-05,0.00015598779996794931,0.00020347122178965282,0.0002312382514443323,0.00023658085754163505,0.0002422125913131845,0.0001740586430655222,7.594986619197108e-05,6.964756585481346e-05,9.158810545628615e-05,9.193778016081122e-05,8.896586031581499e-05,8.208553122279749e-05,4.533943016526987e-05,3.0904065899339805e-05,3.181087502812652e-05,5.643290636681009e-06,4.205370763843419e-07,5.403336089671029e-08,2.2302937274787382e-11,3.284017655014182e-05,0.0003422127759692417
M_Imultiplier,0.0,0.0,0.0,0.0,0.0012226582283162424,0.0010953859868664262,0.0010388595238564058,0.0009414521416269972,0.0009275118219486123,0.0008373292591570269,0.0008480948722311421,0.0008532840657226037,0.0008164494025304503,0.0007267254353973129,0.0007177398892912468,0.0006793018133337547,0.0006862682884382076,0.0006862682884382076,0.0006783351178732966,0.000696918836685656,0.000696918836685656,0.0006805323476718472,0.0006835707357478737,0.0006855498161155715,0.000680682382210307,0.000680682382210307,0.0006899761017995498,0.0006404554396255424,0.000638751060906273,0.0006229003484745643,0.0006229003484745643,0.0006072249267823349,0.0005947037284963486,0.0006090902525204278,0.0006128605577425672,0.0006216943598535973,0.000592782400298919,0.0006229467424206936,0.0006922157163613551,0.0007048884044207337,0.0006710833832631602,0.0006731916583608832,0.000705492777156258,0.0007224925597932863,0.0007224925597932863,0.0007260239207789176,0.0007464530229567279,0.0007449930260473581,0.0007123749223466591,0.0007495351962589769,0.0007476186987767086,0.0007648860230637933,0.0007963926840242053,0.0007975696248311293,0.000797646434187782,0.0007834677117155575,0.0007835485448118851,0.0007741444688710297,0.0007760803882054246,0.0007414015607014601,0.0007213843091753436,0.0007091809182959707,0.0006808059130066768,0.0007095985494584012,0.0007073232178503863,0.0007106351650568721,0.0006974744925462018,0.0006804753669537034,0.0006620633909361073,0.000673001153550401,0.0006558483839896878,0.0006371426540778824,0.0005901341470704313,0.0005775213444779714,0.0005742211446186918,0.0005607142230450446,0.0005439690098616445,0.0005348823157990124,0.00048700612877261573,0.0003798321066086352,0.00041904134126125037,0.00045833022758834385,0.0006093104317884679,0.0006468340097074421,0.0008356476900480692,0.0009450594218965991,0.0007898644304557001,0.0006700595805005927,0.0006391519304429494,0.0005841734980543967,0.0007181747893484358,0.0007890141010906682,0.0008165522112943968,0.000821878300956036,0.000849224110244573,0.0007396871724456577,0.0005327400105814561,0.00045441807856005934,0.00022623682548594815,0.00014477832060544316
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0001751788085521122,0.00012729507513953298,0.00010574299704479984,8.737423378735176e-05,9.707313845619403e-05,8.823722057249572e-05,0.00011122832202636879,0.0001104473456489119,0.00012294703447324196,0.00012519237943453554,0.0001163468306194515,0.0001234941428596148,0.00012014170841156968,0.00012014170841156968,0.00013713047678243218,0.00014649704498981286,0.00014649704498981286,0.0001445264726859241,0.00014636321043604017,0.0001473455676110902,0.00015265869256853026,0.00015265869256853026,0.00016255300499812275,0.00017820929513945316,0.00018474306370308557,0.0001945789297270739,0.0001945789297270739,0.00022211206283229146,0.00021008289683699388,0.00020559460910263283,0.0002009071759826453,0.00021406143423075008,0.00023132324657537673,0.0003239409290877182,0.00035130807840999534,0.00035099190546994397,0.0003779801186241105,0.0003668452031841962,0.0003555166413102828,0.00036393518131594416,0.00036393518131594416,0.0003856555189168942,0.0003913994917861263,0.0003808781007507145,0.00037828548490392855,0.0004311359409184812,0.00045973090812434503,0.0004764885851277212,0.0005217050704084958,0.00051924433291195,0.0005130834901581061,0.0005211266125721981,0.0005773845400949273,0.0006210977760334746,0.0006720425919323203,0.0006931993309959861,0.0007400529715518855,0.0007451333469599142,0.0007513232628308941,0.0007925540544966303,0.000841661879443234,0.0008948464290126079,0.0009312988662344424,0.0010237706314880635,0.0009639420394570442,0.000966762230692142,0.0009412004447770794,0.0009332764939482541,0.0009025629832877247,0.0008919426043710876,0.0008858568164843428,0.0008763712585250216,0.0008410054240416409,0.0008404403339676847,0.0007895215716173798,0.0007839324352738597,0.0008540636221322506,0.0009028138763303994,0.0009923932930665513,0.001003407033976389,0.0010898370330046925,0.0009601216733747808,0.0008750046012833135,0.0007727379068727114,0.0007061928619016555,0.0006471836790225005,0.0006861224683523126,0.0006290848325668508,0.0006831786560038688,0.0006595536605417118,0.0007024712660423926,0.0006787898589287744,0.0006274299659141391,0.0005942760058458285,0.0002898252432512738,6.914959703929746e-05
ENVflows,0.0,0.0,0.0,0.0,0.0008624771584865298,0.0009394645983628047,0.0010192612059747308,0.0011725298811294804,0.0012284666391703114,0.0012914131194458056,0.001383825499260305,0.001401733509635239,0.001437530177366808,0.0014603655340948984,0.0015375252401828021,0.0016072377778155733,0.0016304958795371194,0.0016304958795371194,0.0016347545021673238,0.0016864715263000818,0.0016864715263000818,0.0016670915465202274,0.001654312204173114,0.0017153246139584022,0.0018304165592986088,0.0018304165592986088,0.0018158649360447976,0.001893407184798468,0.001905981369869747,0.001902067418309672,0.001902067418309672,0.0019091054784793338,0.0019933817470328963,0.001970489371962758,0.001973888883369357,0.0019798547044671544,0.0019807742654763816,0.0020060083733852707,0.0019328705909580357,0.00188519588379088,0.001914370544307209,0.0019184411189853146,0.001898952000720433,0.0018715795417711956,0.0018715795417711956,0.001864431339493433,0.0018694484431821534,0.001884438679751299,0.0019001807823884054,0.0019459820215131929,0.0019321400955040202,0.001991234074817161,0.002008254348300209,0.00201667879720302,0.002008975062885554,0.0020899449623302813,0.002213504803267319,0.0021269734294203646,0.002098148877839656,0.0021150315321269986,0.0021195646287920367,0.0021019544726121886,0.0020968796399380984,0.002073258013320922,0.001982342239937318,0.0019166321256512964,0.0017917587405824609,0.0019540818825225514,0.00203209105542701,0.002055745362454009,0.0021447570439036,0.002354980534084672,0.002648504812402863,0.0027101954654564775,0.002715556873602809,0.002814627829260563,0.0029341932599816767,0.0029283306461127534,0.003101155497068464,0.003347366397053353,0.003344746187957437,0.0035398815588787436,0.0034666188411142107,0.003472382964130216,0.003499646017654401,0.0039057674463666148,0.004108178363265491,0.004130037395471353,0.004065589000577408,0.004100297200852698,0.004212942357629257,0.004039537675829985,0.003958779628100428,0.003934526982422248,0.0037726749503109724,0.0035591032773121256,0.0035167660362127595,0.0034796081432463266,0.003999003624505892,0.0017442945154576561
EVAdelta,0.0,0.0,0.0,0.0,0.00549179091726526,0.005177241661816545,0.00514346998532611,0.004944266367212791,0.0048652994116678006,0.004908607331813086,0.004926952650411098,0.0049947841592032916,0.005002109489652629,0.005049688257653617,0.005049108870585295,0.005283909631043637,0.005222330913372097,0.005222330913372097,0.005202788931964686,0.005157903958762811,0.005157903958762811,0.005171488920859391,0.00524082565329087,0.0052623870893308,0.005408695739968938,0.005408695739968938,0.005468357823318781,0.005632755996657801,0.005657133146955262,0.005599610396744614,0.005599610396744614,0.005680415221201329,0.005910119648994572,0.005880726211712983,0.005884577974386018,0.00592037904427134,0.006285919279097163,0.006933359864466082,0.007533928491615938,0.00798369339695515,0.008125754670119556,0.00819486932871416,0.008378544547866573,0.00853093069737254,0.00853093069737254,0.008678919475562097,0.008822504932871289,0.008894460077877975,0.008909535897018594,0.009268416059356799,0.00938868601636389,0.009411067373368054,0.009565510596680427,0.00955752240320118,0.009634011441773116,0.009761957257838572,0.010117811447656222,0.011064706435784166,0.01157248822009782,0.011766433718337632,0.01196154881078404,0.012224112826191291,0.012361199784614696,0.012647313539026928,0.01325128722470681,0.0141485318402792,0.015325143065658908,0.015460990713621725,0.015041116795629028,0.014587551011425726,0.014340262769031109,0.013374783926585865,0.011634664151010998,0.011462790110257415,0.011451945954224496,0.011131606542803651,0.010745994804424841,0.01059075397054976,0.00950542792553899,0.008109525122792172,0.007956281203880033,0.007920560364778395,0.008478473599487946,0.008912241063263049,0.009730185351511822,0.009040257024956366,0.008405182005218337,0.007631698979345347,0.007226024982617707,0.006556771501987635,0.005866688445179569,0.005893664241649832,0.006053093088030037,0.0060400962702111816,0.006005251999642969,0.0053172598843516106,0.004620627409194,0.004249365448773856,0.001862755352042722,0.001204721570543854
XBM_mu0,0.0,0.0,0.0,0.0,0.08293064954727225,0.08448227323704971,0.08598904881169633,0.08991020013777784,0.09025350604976923,0.09105341524082122,0.09177061647012241,0.09212094787488112,0.09294416650615533,0.09359885795075817,0.09371430405011327,0.09538938959273657,0.09617342522492911,0.09617342522492911,0.09653158972259057,0.09698522104653995,0.09698522104653995,0.09689712464899691,0.09716454216481818,0.09873307851273605,0.10028527454895286,0.10028527454895286,0.10061967738108213,0.10188690101777464,0.10211064155546212,0.10258342896734363,0.10258342896734363,0.10315323289661249,0.104211194892185,0.10437891945953837,0.104603512927404,0.10466733309453768,0.10616179659292746,0.10830758186332579,0.11155362874886343,0.11480664183443168,0.1168588056226264,0.11784842052081379,0.11878259060370733,0.1193825314531497,0.1193825314531497,0.12086808221761813,0.12282278822369985,0.12490285203634477,0.12584978332271235,0.1313599738230632,0.13229147414801867,0.13330818936228417,0.13549314163032944,0.13621153645447992,0.13747871388717758,0.14068753711867865,0.1541801097479233,0.1661879768606539,0.17297601358658465,0.17928322404302666,0.18455923447715017,0.18710381463164927,0.18862071400220737,0.19447814030050425,0.20132901772041034,0.20981082903963555,0.22285710159388528,0.2278651549539531,0.2288386608821752,0.22892541646807218,0.22920705733369717,0.22901190355564993,0.22877959924839986,0.22872361776800543,0.2288146001273489,0.22917554147708985,0.22965731558531577,0.22974992135421357,0.2321153910731425,0.2447006978724363,0.2559781644337734,0.26597180886038274,0.2963350680167349,0.30569095624128506,0.3251009396519614,0.32766061839873817,0.3230829867415038,0.3182394246547997,0.316637454871433,0.31501404086369333,0.31926246720419427,0.3319719531922738,0.336300485938963,0.33679739090526917,0.33859362216178235,0.3167602262926187,0.2984001877844964,0.2911509842636276,0.23534668868998765,0.3123416909862776
XBM_sigma0,0.0,0.0,0.0,0.0,0.0033656065216507436,0.0034407169140728833,0.003437701015219896,0.0034993475976411448,0.003510116436313493,0.0035292318577283543,0.0036037688371841625,0.0035417319911446032,0.0035486447291347423,0.0034354061365667876,0.0034228042119121005,0.0034111090971794544,0.003318823885274602,0.003318823885274602,0.0033221921902530926,0.003342586742527187,0.003342586742527187,0.0033392545941178797,0.0033781349187712584,0.0032730446727957663,0.0031203910274089086,0.0031203910274089086,0.003161891826301999,0.0031474888560872882,0.003171781925315309,0.003203288770467716,0.003203288770467716,0.003300674342704313,0.0033761473433867595,0.00339797819337595,0.0033609628556161564,0.0033674328975624723,0.003346561383333224,0.003539374673982021,0.0036812665032526226,0.0038116654867872413,0.003889115718955116,0.003929931753446136,0.003937777264168663,0.0039465250100331195,0.0039465250100331195,0.0039131637182409085,0.0038108327540239406,0.0037747672540601185,0.0036753075046505046,0.0035794495892087497,0.0035601362245356594,0.003566649858423254,0.0034841428259360097,0.0034578720158460197,0.003440731980593803,0.0032988753080516187,0.0028871716675925585,0.0026915537935596756,0.00251525083882842,0.0023926037030035374,0.002268472023126633,0.002241796935148921,0.0022001846929056157,0.0020490025872612616,0.0019336604791860834,0.0017768097339280198,0.0015413474960084272,0.0014744067821754747,0.0014227204621889422,0.0014216621040759048,0.0013681588720932947,0.001295215684351425,0.0010854488243812188,0.0010809088805598943,0.0010715141974506626,0.001028585243354585,0.0009613791759900403,0.0009590381398590919,0.0008242017533248713,0.0004919693615579313,0.00032210418656775097,0.00020417618490486955,1.3754734402571245e-05,1.0309680328335347e-06,0.00011320387775459739,0.0002669893124254141,0.00036008905745676945,0.0004679129294404838,0.0004965028281507244,0.0006014180000968317,0.001115177596515582,0.0018289275805551952,0.002060101566520034,0.0021102166557409596,0.0029090184872551106,0.003062754195885531,0.0030288375702686166,0.0030814675134587244,0.003518131569446026,0.00493561423516109
XBM_mu1,0.0,0.0,0.0,0.0,0.21150506043821315,0.20528054542257568,0.19853144043262883,0.18231587062491628,0.18068284967771586,0.17477043857987895,0.1731039214591672,0.1714483993340865,0.1702238127057435,0.16948409046821356,0.1686721790571084,0.1670651067827611,0.1648009741058889,0.1648009741058889,0.16389562455198425,0.16336710848226277,0.16336710848226277,0.16324999541231622,0.162656388315352,0.1614887850444483,0.16037124147538306,0.16037124147538306,0.16058776297601995,0.15988653488112325,0.15992414845373626,0.1596007621816664,0.1596007621816664,0.15961249198895067,0.15887804610892753,0.1588367488788861,0.15870265823988683,0.15866576447704672,0.15794429815971212,0.15948654437047705,0.1619771659195275,0.16288693115979735,0.16272592963024113,0.16235640228347914,0.16187015345516254,0.16168792766502593,0.16168792766502593,0.16049959274809322,0.15899428210814825,0.1571310787763135,0.15607680653107736,0.1534951956736611,0.1529772317878929,0.152293978730363,0.15207706454404002,0.1516359528880591,0.15107848101643373,0.14990502009856277,0.1450527329340967,0.142945409163717,0.14280386215215002,0.14235343866802985,0.14247786969982823,0.14231462278873563,0.141737925262027,0.14162567582547214,0.1402263701480958,0.13920049282247826,0.13502653009109433,0.130439914314065,0.126781371852848,0.12417268441724005,0.12216871129666651,0.11643787145717432,0.1054216678684402,0.1042585373657956,0.10407340349836325,0.10224014421181193,0.09983439782065728,0.09908511928708696,0.09310816685289502,0.08237294298265119,0.07704302612839808,0.07336031651569674,0.06425093132550996,0.060346500529510516,0.049811945360478616,0.042148940102356924,0.0380169215902636,0.03440604118864543,0.03359063903849335,0.03164920951799055,0.027013725414843148,0.022837358459606882,0.021528062098711165,0.02127241901441812,0.015847129734780308,0.011802120520275072,0.010395275639989765,0.010049640173983465,0.007760134728711621,0.03199987865141196
