,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.05734327471582812,0.0394806616960269,0.026042660744752325,0.04914431297825577,0.051289778547867974,0.0608869956206504,0.032896485639070966,0.06474567902045777,0.04138085425633763,0.04002768292058504,0.03350241719901596,0.04078597626384178,0.057611252936563974,0.03999168083210384,0.03802518638411669,0.057952626021145016,0.053393669504575025,0.04374060404600266,0.033376076972232924,0.06656019525559724,0.05707548159943333,0.040336221312205496,0.0516008825734805,0.041290634171818025,0.03941390793102172,0.04362243616345838,0.03343866556179617,0.03591693799888362,0.05853966366865479,0.06665966458756252,0.05998623741062796,0.04766118925324389,0.052809718373142286,0.04895322430837379,0.06239333699229482,0.04998970940564053,0.045463255334702746,0.046876743277790976,0.03230494640566213,0.02922294210371436,0.0294851268339994,0.0432040733821295,0.055582600528480575,0.03514930420321823,0.05437084588848252,0.04474410888992965,0.03759417918963487,0.05248801360310777,0.05258055433905796,0.04588696794331601,0.057160108366028424,0.03756499005544658,0.05423568098372268,0.030950853477896785,0.03700656182946199,0.03967668195339301,0.03973459270581912,0.06601830045037317,0.06597390559528866,0.07534843383398311,0.03673650933195585,0.03678115990294568,0.02505737424332875,0.05700934970002002,0.04609212347732881,0.034730019552452335,0.05919310811175319,0.043842876597879325,0.04747070026640555,0.0412587672952124,0.04704947853105838,0.04346068998346562,0.04768452172227412,0.06390890831970582,0.044418165182552836,0.05140425014506738,0.055720049342103256,0.043856521465140914,0.07064207502242327,0.05252505068168255,0.048012881634087845,0.04089381340463909,0.06763021780933538,0.042214265090830885,0.05600587124025324,0.034919590118499454,0.03682335447887492,0.031133190483175685,0.03154361379780787,0.04916012944693681,0.062260987523963265,0.03806915144299304,0.049611044041268176,0.03980498245458008
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.004707519314933761,0.007772504058226276,0.005924280077613381,0.006975227894463746,0.010827230321075609,0.004763814798144789,0.006664432680990862,0.007397484223223093,0.012507977259592318,0.006693180439963693,0.006766766820370678,0.005589416908601147,0.007804103025737512,0.005804829896883083,0.007075196860039706,0.006687661252527767,0.008506861347287762,0.011296230715527662,0.005940087986063657,0.00816590170122129,0.005151880516207573,0.009926677018342689,0.011874715274402226,0.007946378135990907,0.005187992188340706,0.00993565355478011,0.008503809861447127,0.007578635660682584,0.010421704838280052,0.011093565084616817,0.006895603551265431,0.00801804593204782,0.004161288173531301,0.010787268002901284,0.004209180876722283,0.004135504313289428,0.00544241598192303,0.008371254797744438,0.006846964411350893,0.01319959673766314,0.01134356589706593,0.006396020518446693,0.009138710181376027,0.009206478454603408,0.005889214872905392,0.007812650773226654,0.006595152315663976,0.006478229394517419,0.008214120945775786,0.007083660193144901,0.0070946706536075856,0.008922137986993938,0.004253081623459925,0.0063232775290277396,0.006428584399608615,0.013719978648389529,0.005649983857381947,0.007357019227428941,0.005131011894804815,0.006189445843361245,0.007363382412801338,0.008513493739930284,0.012084868571705919,0.008335008212828066,0.005208112869788097,0.009305030318273257,0.010087467885859463,0.009090402348420377,0.007453541314551546,0.0073961268861126965,0.012589381230029366,0.00950308150260935,0.005667261073600215,0.007304078293209644,0.008661517147439337,0.012927366204528338,0.009157841114728737,0.007697643513125441,0.009325053296613752,0.007513386580947716,0.009230309754884985,0.007055248680403544,0.007310194591709489,0.009362259207417333,0.009329382719716717,0.007841885594442216,0.009626005213649244,0.006937849800623393,0.007971733147486589,0.011960419495121563,0.010632400866375902,0.010070030309227077,0.00992183573222828,0.00877056217856288
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.008067912409772606,0.005734001573365232,0.008217900362615053,0.008325999239704998,0.004895353755956274,0.006373885598420901,0.00593009424786844,0.005054679257220092,0.009683809157749856,0.008034474308439276,0.0036718179117078663,0.010679325523503208,0.005852966992487647,0.0073654345827993285,0.0051516928107454745,0.006123143926131421,0.0053394194835979175,0.007702240006807406,0.008496967639142958,0.008005112746249174,0.005537804590388188,0.004705094039064675,0.008067158120467353,0.0060005400525352465,0.005384835458021403,0.008405526914408884,0.0036845234925192896,0.007588737311257384,0.011774806989724934,0.002641741819012844,0.006894439624763529,0.005498909803307777,0.005579048737680367,0.009374726411154057,0.008033673582653503,0.008234119725188341,0.011146916815015376,0.005670966178625025,0.010414782217236698,0.007666024370562864,0.005846063217899614,0.006088442949823149,0.010176110453948938,0.007694018719610494,0.005818776155813744,0.008222460015451087,0.0093000345198791,0.016488231263013384,0.008655575701211192,0.00862730129828847,0.005324975924697245,0.00757570306207617,0.0029517344633160354,0.006632012215239273,0.007174334180464621,0.01097899484855883,0.006695279115274942,0.009868481471305812,0.004894605630981391,0.006215356861782652,0.006459651199963222,0.007356052707818994,0.006440028826869717,0.008259464333483093,0.005813072351917485,0.0054528865564550015,0.004115526805716523,0.007779965313521072,0.005197429884756427,0.006618947071133463,0.006442214834558746,0.004364350452796096,0.00907283667948171,0.005930641966529753,0.003983316291228757,0.005160050635541111,0.007983215844617537,0.007053787488657561,0.0048122477266906456,0.005831563108203314,0.007487174673264658,0.008133293392664975,0.00976157940528424,0.007656760670919576,0.006411062252650404,0.0037769625554624677,0.0050798899399119805,0.007836845550578196,0.011702134172889985,0.010487389435980049,0.007625874621472808,0.0112195422467722,0.008249026316602254,0.006208871614597418
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.012628681648004441,0.00920328397606842,0.008250424762283047,0.01644737809704267,0.008647864419099725,0.009924683380196352,0.007645873040363185,0.004485638249192026,0.00658883718254798,0.00960951932132646,0.008960147754482251,0.00783808447335271,0.012825139555620046,0.011035259048970984,0.008081127835438842,0.007403600563148267,0.008017717267301227,0.00807364117982757,0.013560814695219863,0.0051711158022332455,0.01418497443856781,0.007839527088784002,0.008834628021711885,0.005377929659421596,0.00948929728778231,0.008461998302057074,0.008880949291643004,0.00752444033695186,0.008197086015813067,0.009227876199581939,0.00611271710551438,0.00863640106080129,0.007352078546242804,0.011336103337669387,0.011801524770785717,0.008610393294300918,0.00757724399235456,0.005720473370489103,0.010659577493321,0.008082736266193984,0.003792619477574949,0.009905297377908072,0.00769551621312853,0.006015866865781177,0.008146535759830213,0.006870337035288526,0.009583627439989246,0.006606613419520701,0.008684919004614001,0.00927492348502127,0.007912768503980198,0.005024719495348968,0.00662070165563069,0.007601083127963523,0.0072139043860708265,0.008789227172640378,0.007236639325302763,0.006642092968978614,0.011027066335972136,0.005934997239273666,0.006648667692343059,0.006958578420189459,0.01880722367778128,0.002739562446874913,0.009881768214203947,0.006717540598431926,0.009896969561390726,0.007357337506976191,0.008852674129764534,0.011740465194502439,0.0049692255809925265,0.0048536327885098955,0.0110462069577739,0.008823634065782862,0.008639391929003112,0.006036106440565629,0.012842858578238574,0.006790624745818638,0.003913357108306065,0.006784043674122882,0.014245254348887442,0.007779224724073566,0.007476150120121619,0.007808811464348963,0.010846692133103032,0.008091004665068128,0.007560926447905913,0.005659630769390581,0.012538086168989061,0.009400044979467276,0.009104224016883197,0.008275325979226035,0.004732998073407696,0.005731758670944073
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.012114437734953246,0.01134022462544002,0.010845298342738958,0.007402557435618768,0.007686941405773494,0.010973291461039297,0.012549104037555896,0.011810768296531476,0.01278870480184495,0.012357545997336239,0.008551027065573095,0.010715817681730787,0.009819154316206224,0.012463212466959693,0.005472824425394143,0.008316368310690032,0.010785058864626603,0.009172934561348541,0.007831711218932778,0.017677642889006397,0.007951954571215177,0.017732208328126622,0.013496866372102132,0.00955833105849575,0.011780580709963129,0.012016157702318618,0.010352693945006925,0.00735953178035352,0.009382032226309863,0.01079651265347187,0.017861663639036483,0.010612634428668137,0.007791689729492967,0.011492113492086306,0.0058751842164322535,0.015472927136649129,0.012325392376041463,0.016447529026246698,0.015336883596957764,0.011757481176817072,0.009550364615342576,0.008560648368210539,0.01069607076032283,0.013039183653189082,0.008566421304204715,0.012186280767544322,0.007830615776560298,0.01278699179648685,0.012536831986641347,0.011629659178960292,0.014838714694594766,0.018370170858054886,0.015449842743967455,0.012664746545890653,0.032446837363125695,0.014378988155084907,0.013892725632435815,0.016236015806938713,0.012915976266661033,0.009362824669787242,0.020400941955379868,0.012257196006438004,0.011643989422544373,0.013137132732544,0.013938416530833605,0.013463190878587415,0.017431219788475918,0.019268240092790226,0.011504018028900389,0.013249365235526134,0.021161569346022122,0.013878030448863123,0.010058487984182279,0.009012568220826874,0.017220862199964597,0.01354808933214159,0.014421047069319506,0.01569651611082166,0.015169092883654539,0.006797527107384338,0.009134646515166699,0.006307813866337407,0.013460361869945757,0.008650404223228733,0.015040164622819756,0.016247950490936556,0.011696524710086798,0.01276402943268461,0.012015137036468046,0.013841300818257577,0.01437660409419778,0.014701425708011525,0.005607439924792496,0.004164925804723124
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.011245715805613688,0.013128805022187629,0.00920108204298936,0.009661653237704123,0.013289346680484518,0.011463844792395693,0.014476357161386883,0.005073588011748797,0.00439717895277317,0.006895167543100804,0.008397955216864154,0.005881839955403694,0.014007425323033021,0.016185933067242923,0.013926359580254273,0.014246271806536528,0.015084605604164256,0.007663827226645712,0.014365948043796727,0.012018031571262027,0.011302498161585985,0.01569483554416746,0.010733023993135478,0.01040181671095913,0.004662106130771538,0.003079068208308261,0.012471107828755398,0.01843509697322742,0.005842607782334907,0.01778188858445435,0.016171921220928375,0.015255991799985711,0.015944108437134914,0.011505510827781453,0.010357789935150734,0.012111320287447144,0.013350294088965755,0.01205867334862673,0.01163445929810537,0.009649591243312494,0.015120931254196057,0.018716205150591206,0.011744995591073067,0.010270253926287538,0.0059381168041960294,0.010516395806693016,0.013547478646778188,0.01728619277150532,0.01663984275115248,0.0138782751187389,0.015634806504027397,0.0122139113083389,0.011922805300420065,0.014271042846772388,0.008865957598137329,0.01312806725768826,0.016070418894388518,0.009474441001455733,0.016031559407042432,0.013724256775670587,0.010823127507040859,0.013769590516580728,0.013671292924121088,0.007089919337208437,0.0087828782594727,0.01896805506342187,0.010617475877782397,0.013879387562366551,0.008903031023990333,0.007872791217594426,0.020691323890585683,0.008905349276891204,0.007536303637141525,0.005771676337131087,0.013793059111879008,0.009915017351201141,0.01504011535021797,0.010564611547383976,0.00956099641471716,0.01362256726506269,0.009858173274586667,0.00816775068809232,0.01814950768186148,0.010710873755193568,0.012819963549091517,0.015967893675168984,0.013600052890005676,0.010326351718383538,0.008264780411290187,0.008734424994717091,0.006285049892495664,0.0064343665250532825,0.013028595277969566,0.01273349893232112
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.018623707756154864,0.010469206037741804,0.018003232967414465,0.01559505840330885,0.016398309164100636,0.011468344812970738,0.014838469371021684,0.014411185102226607,0.010822784966167596,0.014060159249218097,0.011749723181690704,0.015683152447384247,0.012099795720995309,0.005801263871401403,0.016933727280143425,0.014538842858997834,0.007701533571139257,0.015480541199752606,0.014140638578280284,0.012257923265742836,0.01490291564764155,0.011718834796551211,0.009286780909939207,0.011356230532672701,0.012617983437014077,0.008502971102978802,0.015313071055747507,0.013034631885425611,0.01141838409706655,0.013360271438420154,0.00987399743668303,0.0100525808342868,0.013851003278357152,0.014437119208524047,0.019307469559007417,0.016465298073908907,0.008760170001058377,0.017971100011634423,0.015458376767744983,0.012851274659765455,0.014986367064091833,0.012562392599917857,0.01698205057147206,0.0068006503388551715,0.013279633028603672,0.014395417294501332,0.017253696989234298,0.0077193944338675765,0.0145202838550181,0.013155694760844584,0.023376075814444442,0.016426137129348123,0.012982179973972078,0.01501880507473696,0.021904023046727557,0.012587764402773349,0.024336505223134863,0.02297846835499099,0.016926846572635667,0.014105077492705799,0.014922051912164332,0.017985205454405535,0.023668970629220045,0.026021780059866523,0.016863846481898766,0.02397392512598962,0.025960980321256162,0.013228885989170013,0.026832728955974057,0.02127876244707939,0.017831261509766605,0.01892666354800612,0.01546574930421254,0.015311919547062042,0.013696130030578275,0.019011905688620538,0.014082023497368737,0.020896632951227852,0.016280261070450237,0.008353783122481957,0.011654289992578084,0.019693172294499964,0.010401346307358153,0.020448973816229985,0.019577657028554313,0.007303863094636038,0.017652606368068646,0.01690102361359142,0.015551365352730355,0.02089207275462239,0.014403021379623163,0.008050102435126045,0.01705076234164853,0.022037883693912994
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568841062025136,0.03335866473367141,0.04589223827201455,0.03920036077200901,0.03361768308656256,0.034008433761504364,0.02903010318804334,0.048564349473270214,0.04430397528529154,0.046101001981067605,0.04931027697055074,0.04292512865030552,0.026137170384748453,0.049081819010727126,0.030124139146563554,0.03377072774631607,0.031554537496342565,0.04640488603354149,0.02599798591709836,0.027786494652017407,0.03928229588307001,0.02616262371602281,0.048970888104126226,0.040256748013553396,0.031565572731796235,0.03905437872290838,0.038895981736034015,0.05941782449951482,0.036822462910865036,0.03165916010751785,0.030043767879756204,0.014855954343048233,0.03538708981908745,0.03486900670063122,0.050009827166606347,0.025298859189715316,0.042255563521315126,0.047561613765198775,0.037151488351657345,0.025445757167589945,0.04415579102221006,0.0351778508373164,0.041572561523693694,0.047860140871714675,0.05569285117521098,0.045403585250157946,0.03416588411236491,0.050671145201154795,0.04478549529000661,0.04687637521945789,0.04336349152330703,0.04797033818543781,0.05628416023412676,0.051860091027845105,0.038768065315708436,0.07725094468466807,0.028729967895970418,0.04465028668522679,0.052866017830841536,0.05847190120683894,0.05534752500379123,0.04551562120847291,0.05418942755111028,0.04842798904282168,0.05537296675053833,0.04357487248488829,0.05777219974120871,0.051683523476755346,0.037590568434250814,0.058979651809614904,0.05410350927925051,0.05044823670917029,0.06073979962906108,0.04886707686003682,0.0628792467727946,0.030633205165272615,0.05048694354983866,0.05642974748154482,0.05273345478315788,0.03745494068625679,0.061315173504228326,0.05209502025641965,0.04995845294209277,0.06001119270319705,0.031207980104833593,0.05097739041494217,0.05103222319755533,0.054719918657645805,0.03730681201246994,0.049376392130693246,0.0292563058200748,0.03740283459095746,0.04623942630212038,0.04072076062371919
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599557694832732,0.008897969173851007,0.006096969958089344,0.007697394768371184,0.019350610549046073,0.013081381731434891,0.008684354587741977,0.009522395566483297,0.013791215884494145,0.006809753292483664,0.008494988058133177,0.006834313232588212,0.009929322677873418,0.005688003899383868,0.008054761191510785,0.01582487272967105,0.013594982285954217,0.009334708062633814,0.009396991498308901,0.007303463922370799,0.01107507364477626,0.005912296324066798,0.014237461865473599,0.007374591722436717,0.007454260463501666,0.008681374728495457,0.01580402905014773,0.008418228671298404,0.010096158532361316,0.013693468086562969,0.008322280653825355,0.010824056534224582,0.011297719053172471,0.006509299909275704,0.007424356747212591,0.007579072802370216,0.00799842426118182,0.005618541362126778,0.009201542021932933,0.010459854161962254,0.010640857426508964,0.010649159636690773,0.01429323374048659,0.011231215675078777,0.00594791425053668,0.008792290317105501,0.011176584987488384,0.006453899861918882,0.012958097263396392,0.012771191226493558,0.009753582873018,0.010860652100702927,0.009274827652792158,0.006636420788197447,0.006829773971996743,0.007768277596561398,0.011599017391127118,0.007963626277504755,0.008442059029763083,0.007582920360558407,0.007615862435057938,0.009970296168053354,0.010487411828109153,0.007152218049067129,0.008081782263542312,0.008695318465073631,0.008264912070834641,0.007120719810408412,0.011665394692135967,0.0040489528214119755,0.008368807889165492,0.007602205471588812,0.011212179675006132,0.008576857489361411,0.008359926167200967,0.010509853391673032,0.016102074133517472,0.006638089811790511,0.010533637887109244,0.007500882313163969,0.00808408058505411,0.008465580915895067,0.005953158331057582,0.005523171128332652,0.008748059009819195,0.010376872101975161,0.005526026091377276,0.00894908657900553,0.007609020607442356,0.009910180597262041,0.018958848331103707,0.005227168279129012,0.015742965139422072,0.016214266734033766
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.06370843595340177,0.0487879964802148,0.07189838106858934,0.04203382855035253,0.04537031586212342,0.03875738097429566,0.044204235252241666,0.04080940891927548,0.03063473104603502,0.04573309679182173,0.044997157645555404,0.06319668078671818,0.03751014511017313,0.04440462894018111,0.06112477952405748,0.04053214101154823,0.035899451451037644,0.030436615287644447,0.025384751573268128,0.023341548070200984,0.039366491363085204,0.042876529378046466,0.05402506814740894,0.039974226878630004,0.04384461634564076,0.04146867682125201,0.03411867114794377,0.06098455467287068,0.047699504025188036,0.040312086750690715,0.0347538407042468,0.04600603154989496,0.026802801212377964,0.04162711169449743,0.029236549412184638,0.0495039927922615,0.05399460959778635,0.050365753751935825,0.04717294042417469,0.04428209017410394,0.04926944764254288,0.03279708351892602,0.027579777664292503,0.06619995830800651,0.049037072569024676,0.03846151961758867,0.04765467463794995,0.039812316708728944,0.04894007836322694,0.03777248998143643,0.04261466237868232,0.04663466495689855,0.03961379994569237,0.04014745447882629,0.05825274767089256,0.046584570823663025,0.03380703851513647,0.03902891184929182,0.022394697905780473,0.043406931352764126,0.045721374243783204,0.03289778564707233,0.04332679000889065,0.04473532812904878,0.038080751144130225,0.03732857386979819,0.04016500113411122,0.039935331530884854,0.036265870771691,0.047276834644688646,0.03638861045066721,0.026147557575858668,0.037623688174470406,0.01691188120728113,0.031940849158612054,0.024672941254553025,0.01796740865990971,0.023913264064143066,0.03044874581217063,0.02926886972590419,0.031002204816683518,0.028690006811500374,0.030646130832351886,0.03133600324649696,0.01938870304747012,0.04741853420204881,0.022242967091731923,0.02227749466132876,0.02490732732688415,0.02436714206533523,0.019487910099360236,0.02373761801744209,0.023194846635523472,0.016331451308764424
