,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028373970952094,0.02284519045768136,0.021191379298599374,0.01898780105327218,0.022518397927005895,0.020433876714475836,0.016629414643054626,0.020546609806331845,0.025782809156609375,0.022884574642924364,0.014662293403852876,0.021470645638770533,0.02479875830662397,0.01676223337339641,0.017723049049442823,0.01624900320186257,0.0229887557534721,0.014449842997732587
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015415217220217815,0.012030382905887399,0.014619809318472449,0.012436057432257445,0.014319161251486212,0.01534031421175389,0.017250953619294213,0.009178918776314375,0.013918941521780229,0.013424072207850591,0.014050510215981773,0.010471576879926328,0.01190729335059833,0.01480436010334121,0.011014793414269915,0.010482848303245272,0.014334784279748746,0.011953642611699884
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039300687041501,0.007453475559474765,0.01310594879094808,0.014463541289591588,0.008817909588981893,0.016130458280624933,0.017766500951407634,0.00986055197152361,0.010747334480805667,0.016833406878206857,0.0089128776659259,0.014562196814770143,0.008039459209420511,0.015064748091182145,0.008102482665659926,0.00797866567664409,0.012468196199491443,0.008821878600277996
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735555639437799,0.013861713754269592,0.01129035134967692,0.018070468937374098,0.01409579879142085,0.01642866187765744,0.015912634176250568,0.024342745855241703,0.00756302291435618,0.018027808412471487,0.01658598751167363,0.01315630231488273,0.012234206825347602,0.01005550357281065,0.012012646793904305,0.013943968210787638,0.008569747202930359,0.0102312832530219
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015940203633188686,0.017906525097232118,0.011080905865397981,0.016373490510592184,0.017157581999154833,0.012039296970221073,0.012251681246591102,0.014703330879334908,0.009997101716917462,0.014836684639098206,0.016936431526109578,0.016380154568753597,0.01198962805598793,0.010183020633013299,0.011248229351777422,0.0076394745378073675,0.014467184777444974,0.013036455966083051
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266487610651874,0.01521677993276349,0.010263539711222158,0.016066948211588137,0.014224405356599513,0.016217136454493,0.006422130975601518,0.009118741964949975,0.020440528898244152,0.015155760472906874,0.013929823370533383,0.010148970923655522,0.00968435834179613,0.01315557557032724,0.01114323942736191,0.0112875449308173,0.016233493603828007,0.014141340977191908
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243619148153932,0.004572433824691854,0.013572608621621655,0.009869981857838814,0.013692420405319481,0.01544322637007445,0.01299480206604113,0.012679986328648482,0.007069070977115311,0.011757027132688608,0.010855214289344316,0.011810998608392785,0.01830361106339035,0.01646216525445639,0.011588733386899438,0.00943800103503086,0.014574297042173385,0.008974541067856183
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017266688642713926,0.014575129711489276,0.020798370836488545,0.021321113772816886,0.016419803937132736,0.01573975400321284,0.016014693164363963,0.026673619800189924,0.02049381287958943,0.015463311496560297,0.027353790888354178,0.02268061459571765,0.024846753743272793,0.025147204061048534,0.019760959248792842,0.01683971848375198,0.015737674479320382,0.03305187682828661
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425938355854738,0.01045238621301768,0.012772258579931674,0.0115700414401768,0.009764598414865315,0.013357638526079149,0.012290267419932664,0.015021730387872275,0.013261528950693028,0.01701229781138329,0.013190314388160125,0.010911661406816446,0.015346557336378129,0.01495054706239179,0.010534372186122751,0.01190581488424918,0.020591905577479613,0.012983376769746285
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963219623932052,0.015978655308981248,0.015219843133952528,0.01418921457232395,0.02198154600383255,0.012867046424922167,0.01612543988247256,0.014164465307587998,0.012499100406446013,0.01207285931572888,0.012637326107663523,0.018176945321621837,0.015591516607817437,0.009069713717473941,0.02097885658643633,0.021473851051503685,0.012198064179211725,0.02434338963037734
