,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929917889787643,0.5916437924841732,0.5909819471729414,0.5909297362693368,0.5913294375791978,0.5922444616695342,0.5914630728940091,0.5926612298676366,0.5920103569786043,0.5920415459110688,0.5916695593292329,0.5905225976267465,0.5897167321020443,0.5891841396904625,0.5892452252245053,0.5849723659713626,0.5826900137117861,0.5755360853898683,0.5510378033447659,0.5379721714231883,0.5298645701836164,0.5299001762621991
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161794364527132e-05,7.070139477982629e-06,4.212657614632853e-06,3.152984204612963e-06,3.668302141712765e-06,7.525417948461843e-06,1.4515886446853088e-05,9.622136930897973e-06,5.991422738382823e-06,6.2875440943743754e-06,5.489913634915133e-06,3.95176187872881e-06,2.543186405024045e-06,5.878929845382075e-06,6.406110189094427e-06,1.4201985525374994e-06,6.69812861286978e-06,1.6364163905158158e-05,2.2451970616010897e-05,1.8190049843269662e-05,1.5359390083569124e-05,1.634063509969863e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375976584477411,0.0003754899987582494,0.0003859532367099794,0.00037224014116199466,0.00039118754879885476,0.00042741394287026946,0.000398614735310332,0.00042846590948364405,0.0004499065175278538,0.0004588327083385746,0.0004933632187033021,0.0005230493302770256,0.0005522719826729361,0.0005705228916605964,0.0005724596122450576,0.0005969419295800416,0.0006021754354125219,0.0006532441571784897,0.0006316375609464187,0.0004927423328068281,0.0005950999052614092,0.0006178342106633039
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015202851282647423,0.00015386215487522836,0.0001494511336040949,0.00015219698123991598,0.00015022189610436332,0.00016180396299148025,0.00017247264320774391,0.00015074409706594682,0.00014490349035001238,0.00013054170037285484,0.00011989778106324955,0.00011595588912005628,9.480219131619005e-05,8.658861211940927e-05,8.215121303201123e-05,5.85183774879372e-05,6.629242297362392e-05,6.01293584108209e-05,5.6476233144975296e-05,7.95025101062441e-05,6.350232289686897e-05,6.421386549615438e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016786964691051232,0.00018204321836834403,0.00016807220477965679,0.00015623092167504904,0.00015719718127649163,0.00012473677119917426,0.00010197667312616954,8.432979495820447e-05,4.614374316080916e-05,4.407698676001104e-05,3.701750802720394e-05,2.4641074142128794e-05,2.2712258418433606e-05,2.999519559199193e-05,2.9759985974098235e-05,2.1725299816255372e-05,2.0859209359347375e-05,2.174596521997696e-05,2.3220794073575135e-05,1.127698881397965e-05,1.1221177455111864e-05,1.348191658179232e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492582245421927,0.003490656201286857,0.003480548676129125,0.003472310438988102,0.003305880506683345,0.003493734879658761,0.003544761967577026,0.0037533374602989333,0.0038387311062271223,0.00376578987131182,0.0037039261158123837,0.0036631039260768272,0.0037225994669132234,0.003692315948620517,0.0037118644565407033,0.0037104683323966325,0.003751958425741053,0.003870764411323724,0.003864443872239498,0.00373881742656601,0.0035527025611039598,0.0035896387059017876
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473983401220405,0.004422029150172424,0.00436479393193312,0.004368414890474126,0.004344613316046186,0.004422550555375104,0.004559530026360226,0.004549065066914659,0.0043532821228138285,0.0044132038883162306,0.004458857609019096,0.004337867181738453,0.004398078214949308,0.004444137149407168,0.00445228803420783,0.004411616214399006,0.004363476373043906,0.004292582661181377,0.004008494076213287,0.0039830202985586816,0.0038965379689510637,0.003858459962768457
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808105906365859,0.18207879972179164,0.18267001008509776,0.18321068819672137,0.18360645286242439,0.184744647986127,0.18582042671378374,0.18835399636852457,0.19043180354455314,0.19121959829124613,0.19282041447320852,0.194652251435538,0.19560633467282096,0.19640625907469056,0.19667934981892177,0.20231040907496778,0.20460233083433232,0.21048940663837945,0.22785554879498449,0.234883452646516,0.24005227932798678,0.24004603410143233
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135785473481038,0.000722010248290772,0.0007206259021795836,0.0007611156353052317,0.0007812821018885474,0.0008521349348080687,0.0008767064383523593,0.0010106673285871226,0.001159349670407872,0.0012212104641905475,0.001292271518188337,0.0013540494067217912,0.0014352088199646174,0.0015063748917871767,0.0015163042224414225,0.0019076769467639698,0.0020502310139486335,0.0021864120766866835,0.0036352714612308823,0.00427153227528243,0.004604111836487901,0.004621471023614432
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780229097949819,0.0667662910679272,0.06636887631169164,0.06616566355999576,0.0652852049792767,0.06358890718919508,0.06164459173861769,0.05718469529537851,0.05386069804994631,0.05234714172912236,0.050630874992866004,0.04894989440894337,0.04764641594308405,0.046811978028386436,0.04641794567967539,0.04003328674425821,0.038049761893852896,0.03439690204096757,0.025166068690010146,0.02347678014633403,0.022392328414337137,0.022395703956491042
