,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376378721058496,0.033742077809766485,0.029675582885426155,0.029740113693108135,0.037265154465577634,0.03343303487044469,0.022707184074810812,0.03493388398592082,0.031723500152823936,0.04730359511858653,0.04387126701794206,0.03598951314398602,0.04313509150458122,0.02909035151447672,0.03273331961478165,0.03583505647493962,0.037791462231304765,0.02417768564589578,0.04224168706342943,0.02205525234076916,0.04600550496292215,0.035582174402299147,0.041302395679679534,0.03427535298294105,0.041777385662987145,0.04556992990906138,0.025145870810662704,0.037198740597192664,0.04137281461393449,0.03383260445933128,0.0256525678751792,0.04671020525589356,0.05211035497952742,0.047685266271022646,0.05105916452671446,0.04158288497129928,0.025158918798155107,0.0411547131612014,0.043464373599621006,0.047297309874888505,0.042989278082551756,0.03560199830022626,0.03753175907866925,0.047502476848961736,0.03716808829207181,0.03227174865765856,0.02705592939145771,0.025785769810040417
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996960309187335,0.008517206120630482,0.0091837971488727,0.005487551307595012,0.010654937941136595,0.003581355275146152,0.00932412903509295,0.00985867307660052,0.012576567022356235,0.005029057897995395,0.004158481311218346,0.005317576080076131,0.006119598939641776,0.008388816493469918,0.0080402902309587,0.006934189583109729,0.008950750005443459,0.009474691756121487,0.007831567633512183,0.004193608677117944,0.0056930574701752525,0.013220001443060543,0.01035964906949025,0.010701179825019419,0.0030384824699030664,0.005958568331040404,0.007140720741298444,0.015504438093018083,0.008759011031328147,0.005897129508290339,0.005292224426235557,0.005812449178479229,0.010620641424812095,0.012812694620310835,0.0083754867159793,0.013346366255260929,0.005931588646118808,0.008028192820243963,0.008002990357961913,0.005936483898791914,0.005376344660711842,0.007612660401526709,0.010958170215223835,0.006430326162204804,0.010550566758485235,0.005866522375694781,0.010146465310289985,0.008138842450095968
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716538734524554,0.005810484943640681,0.006909502940058879,0.005797875663160933,0.004287182450763709,0.006560805047711777,0.010830615871378452,0.007741118165659703,0.003870541024213382,0.003196823137330444,0.004781683957428155,0.00786756522226023,0.005973631893541846,0.0057454405091995385,0.004630567655070517,0.00497461620474058,0.006853730170491275,0.007617200712687388,0.005605873159919237,0.008314434604231768,0.008609899070864208,0.006306552183747948,0.007395892660740686,0.007557232112605449,0.005906997435875948,0.005775934191064267,0.009644050814041894,0.004927793695883436,0.005457581070539187,0.005603478741277636,0.0074446732796453335,0.005543397423508289,0.004868002358631702,0.007304584462502457,0.00383871848924726,0.005778826998953666,0.005596200752379699,0.006942527018991376,0.009896893441367767,0.008463863628790931,0.003915168828109387,0.010347632945965057,0.0019642909768701556,0.005625007564129404,0.0052960489073471855,0.005527873288514695,0.01610323748765194,0.00788325533215469
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007394029166293563,0.0057492954602167395,0.011102916275753601,0.00911732633339094,0.012914040640741808,0.007382213841868882,0.007805768339960615,0.008649336404824865,0.009290529639136838,0.009654201603038036,0.007601388470755297,0.008911559572376698,0.009081210687387433,0.005747807116730635,0.012705418101189244,0.004816565479007703,0.004959243524526812,0.015154371005457294,0.004751060698060692,0.007079444330944936,0.005235790724132217,0.005881175864809626,0.013414967373291498,0.008422960115833008,0.003915554971857414,0.014680729734321279,0.006171133207273117,0.007962564923999785,0.005766680952125451,0.008376209408255616,0.009208534256963292,0.009014748537359299,0.008273083494251944,0.013678166964008549,0.008467437959203789,0.00537806298118017,0.007099544225512559,0.007265392446678521,0.0046299716554210075,0.01130956607746993,0.005325191114827582,0.006928555707464017,0.005388486581868602,0.012000202771073469,0.008496339057393209,0.005239119958755221,0.012870695379482896,0.011945222274369298
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979869411149171,0.008194322207571932,0.0063060909936646,0.005642712070832028,0.00953901473393705,0.00811302642280959,0.008514080508059506,0.010198634778024417,0.008980907717788235,0.009247000218506475,0.007845696695484286,0.007312558922041722,0.010112612186995757,0.009565249398442978,0.0058662456392353365,0.009747669429185942,0.006399218647311875,0.006945639448627166,0.00691004108881754,0.004514149830937477,0.011059831043549195,0.007605360944197421,0.008265223654121412,0.007836114812485521,0.008490999013864044,0.007407912303549773,0.011212843005756456,0.008120041784850714,0.008422407570688194,0.009214279413155496,0.008662034052823222,0.005761888529956889,0.006910784899815239,0.010749055568883545,0.004797294143060108,0.012122364209459582,0.010027110814159166,0.011480209895607392,0.015248638398419695,0.013148385076896156,0.009468449692850387,0.010855332001989295,0.015420828473356305,0.013297816572487074,0.009351960514455594,0.007456283153764889,0.008724084276094696,0.00875195723629881
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741971604384341,0.010650048117182925,0.012088365469080025,0.011407328842491876,0.004867147832660765,0.011948922754692722,0.007527176376645536,0.008048976566550884,0.013106475271994796,0.012911384710898427,0.01054692313543669,0.00794439221399666,0.013613525906830199,0.006419113278496593,0.010578354598428935,0.010719086501370496,0.011049247774006517,0.00965641881037721,0.006399415642928685,0.005984845751967311,0.010108966422489495,0.009884299790763605,0.011938648170915455,0.008820397951771423,0.006615763289646159,0.007883602161825872,0.009154178226816346,0.009523662500348307,0.013409892834559756,0.009633301119998702,0.006948444818891828,0.009554523660294235,0.010221107958787836,0.006349600365694183,0.00879298792461878,0.008018198360291938,0.006321929473674849,0.01212949608924669,0.005603796333275124,0.015741658855459056,0.006768856885989685,0.01058433488656717,0.008496910654396912,0.01158546814497819,0.008661905065218467,0.010344639515624405,0.015391051922312084,0.011471885769753238
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949479728399675,0.010551320975405822,0.009854109834179812,0.01098351256461102,0.004168449940535693,0.012989108819867517,0.011579195113905606,0.009647743869071178,0.008856073684798653,0.011315969299257192,0.011989693207487223,0.012564853034469156,0.0072370469686514035,0.014171362051494416,0.013918853686101363,0.012526453841516344,0.012836970280593295,0.011594247757879572,0.012979375065682678,0.020198287077696067,0.015952899392268932,0.013288569867374127,0.012955169291036848,0.010586954285425432,0.01171453305236319,0.0077055029385504,0.011734518162469393,0.015643775037506844,0.011675481308911433,0.01576956182736384,0.007426908973231163,0.006189569098153482,0.010459310362965045,0.013293281262792441,0.016390433038087807,0.005426553614238128,0.008015594735534494,0.010304732379040624,0.013592289130708795,0.008766509132986966,0.010401636972009165,0.007844119294314025,0.012127511750421654,0.010626821022432434,0.010218937119860284,0.008150999514783206,0.011040668531174167,0.00771062552997887
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035932657531134754,0.04545683997855359,0.03543118843795371,0.05149586897160434,0.06448539312318001,0.04537451750675155,0.05217630808054306,0.03358159608720631,0.049013989746159475,0.05078377347944258,0.04079011611181301,0.030651593954605618,0.05130045916521408,0.0441598506271976,0.04100727187380621,0.04449907249886944,0.035106634777458,0.0555809551805739,0.03579130925974135,0.05570374280245205,0.059463303497787445,0.035212775272231045,0.05643486753002071,0.045904238143690296,0.0375751824757292,0.0441158937819746,0.04822132681330501,0.04637520441106805,0.0812925848500083,0.040964031822330604,0.05047597850290066,0.06584790502409714,0.052879189072402584,0.033382308782759,0.05753065542375304,0.07382133929724388,0.05147044897218244,0.04092238468829481,0.03900158632897922,0.048618179885213,0.040594775512700465,0.06195501757222389,0.033903501232123344,0.04598322502233491,0.04034176767262571,0.03192655056502139,0.03380678909191853,0.04520532107887163
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009962158003720549,0.005692169540589128,0.01433652628044364,0.009192606360949578,0.0075418038371945755,0.013123758041473713,0.011718380360303798,0.013211994008593237,0.009695405220788733,0.009665071636217604,0.00994487173934085,0.010584470983633038,0.009822779561706798,0.007735107398790751,0.01045882811448174,0.007952223481341248,0.01397383590576091,0.005673589845824529,0.011869709504815962,0.01213590862795215,0.013774589431092594,0.014909835260366239,0.009108244940768517,0.009499023261282286,0.010970570203887583,0.011788959301881433,0.016409597682544824,0.013391423484487927,0.013041377804572858,0.015570445826131183,0.014285680399615556,0.012750178337584408,0.010763724507881161,0.014251600934133706,0.009638734816376565,0.017109816067910563,0.012787148647648022,0.008035176051562936,0.010691642844604905,0.016045384901874397,0.007516311672927452,0.011977605494208449,0.015129773329144326,0.011430445893043371,0.012691757504806842,0.013218760856893372,0.025796529251007564,0.018508357619307973
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039366661073724864,0.07865394092381714,0.06440922833271492,0.039281279561037954,0.05920407046048501,0.03841903269157915,0.0538633657815834,0.05882932612465497,0.04198594772781075,0.046482935059849614,0.045542864511795574,0.05969255264361279,0.0268448366671832,0.05394858737060441,0.03785751352091584,0.040857344340658484,0.038512648256037146,0.06342475773725464,0.03488471308801562,0.040500841831381564,0.047645855358729214,0.049636017437711955,0.05187773194577768,0.048373634427319644,0.04951085967329193,0.08251085756141079,0.042738381201932955,0.03061878567608161,0.05649531360394474,0.06827529216157306,0.043862731176437686,0.04045678163119929,0.043668924932384424,0.03953528805478086,0.03885540319645353,0.04288324434611228,0.03559315280622728,0.04209466465257854,0.02941518127809287,0.04902854645620469,0.02427657011758099,0.021963191079575724,0.06041392648844333,0.04393446324765171,0.037876947413066166,0.027148341452274252,0.025009185536694744,0.022991981443171265
