,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06906808925005162,0.011931007633684283,0.014670173650620141,0.01397137184605027,0.007229511109091691,0.011524622178829989,0.013701232612163577,0.013213373336952003,0.006645743575376233,0.008090534511304207,0.0067496606201617616,0.005816809139594531,0.00553528911482176,0.004102704945022174,0.00528903635398864,0.009108024146495773,0.0053218952180349765,0.0061218786247988904,0.006903192577339294,0.005000692841067981,0.0050833313565978,0.009982495874164674,0.00684020810711022,0.005465250421074698,0.008889029546561822,0.006020571698815428,0.006288265795542885,0.007858056309799792,0.003559240256711392,0.003438331751702773,0.007022522229275588,0.00635383842034807,0.006491848235800331,0.004429846096248206,0.006341793835343197,0.004070112264957831,0.006832749181939174,0.00579851643987002,0.004591557954487532,0.005511417130836086,0.007815983856924702,0.005624946098196053,0.00614697942374374,0.004627280951357655,0.004575251407637109,0.004298459453505009,0.006779916312831338,0.00583403664898761,0.004371323362694588,0.005870563576580276,0.005122796212240728,0.0061820562049495825,0.0067831095917844355,0.005792280000085453,0.004650884277288768,0.007388855906744903,0.0068073459076120795,0.0052083911619344335,0.005072174909360031,0.006195365073893137,0.0032233092500535657,0.0033297026466498404,0.007473940545264236,0.0051124409055826985,0.005173976897023645,0.004240514214732563,0.005435412617433465,0.005655029924693176,0.0064352054071026505,0.005801697418997989,0.0067329312539727475,0.006773797426973619,0.002448941267662323,0.005208985914735994,0.004634104832796249,0.0054740384704834695,0.006422910926956678,0.005614718037698419,0.005703110584977605,0.006751407935563766,0.004316291135531611,0.004247365705512251,0.006036124013497201,0.006447979303762843,0.003980907867893978,0.00826228321567386,0.008798118383741133,0.004990636779485636,0.0072620587969276845,0.005277701525589876,0.006032254209745683,0.00628751244853106,0.009443848160044226,0.006495870844051866,0.009467610060769915,0.010372073568112067,0.018744412668057292,0.031177300028886048,0.0449768757371579,0.019937906701767392
RESloss,0.014107503107187277,0.009172627732859597,0.016061685905515277,0.011625468385753677,0.010443594860913187,0.013632610796339659,0.009222551039510371,0.007194017028983442,0.006286307101437423,0.012227448970782151,0.014928741512159359,0.005463758981394247,0.008545850971056975,0.012465069241500532,0.01014746157063631,0.015314316765752099,0.00904442118869673,0.013753440647492983,0.010959949516282978,0.008135729820533294,0.01583942501254903,0.014019790081640096,0.012439362817161957,0.014224287318864449,0.013812749318752326,0.011170785846999577,0.01157955716626749,0.010761806291535414,0.010969140657142148,0.009258991217197053,0.008817732919070129,0.005843365954177809,0.009081759116603558,0.017818507699110794,0.021671670488355232,0.013082560650722283,0.007956547240170551,0.014918385661418456,0.010344908012829942,0.008780150296177512,0.00857782331754658,0.007678152474368115,0.009126600962082756,0.009178148413843418,0.01508600028137315,0.006848759172710448,0.010463965636223918,0.005968800678732743,0.01844083140500001,0.008655260880004045,0.015029277220408326,0.01627704350379421,0.011024462313203387,0.008703529335192606,0.010299256803879523,0.008354404626953672,0.010612112285380754,0.009380596663415685,0.008090425251149712,0.011979790007274985,0.006908459340222053,0.015234425149083885,0.008642374210775978,0.014083407388016798,0.012583878686984148,0.020170869409449947,0.008026748331988581,0.01082279667908422,0.013978176928876285,0.00864063485458384,0.010575855577448974,0.009325744779360119,0.010691627042670184,0.008091992128015972,0.010549458705311788,0.015610093107682046,0.01198464293220088,0.010750062829563464,0.00940521300857474,0.014670530427034716,0.007374235365666527,0.012281443929312916,0.008970046497962864,0.010642590659614688,0.015364115720261516,0.01331780665899836,0.012195573243420651,0.010077389179266498,0.01338939110665181,0.015461451021724673,0.006698984912733639,0.007826686036057847,0.0069649428325580355,0.014609569770705481,0.008779770105141119,0.010811504206650559,0.005775188065601714,0.013837663532365211,0.011173147984306707,0.006982009975746504
TBDmultiplier,0.01192588666399675,0.006378232587613707,0.00948895592952855,0.007340408649092757,0.004671265971008594,0.005236867946945096,0.00847507345397241,0.00885479298187122,0.008986516070799012,0.005350563226740211,0.010039763325773774,0.00813365276379446,0.01076976691505916,0.005630103603913047,0.0072922996210817445,0.006749657311339012,0.005154438834146807,0.004835888228634007,0.008990277500952186,0.0042683206145610495,0.0059437591046956895,0.008231635889893627,0.015778034480146162,0.007316285595720458,0.0076586634021196575,0.01165712731207832,0.006918649632188261,0.012242767853052004,0.006857830685464815,0.01101392916377901,0.00930540296325416,0.006581997512203499,0.008435709504108302,0.011566057876656467,0.01113145932006841,0.006450547526284226,0.010958695787532894,0.007189637918864368,0.010207083918076518,0.008258831299928502,0.009529987831163877,0.008973273447446688,0.007490671239540129,0.010416393605027746,0.007841160024857428,0.006347716976170461,0.008972679003507641,0.018400871644812158,0.009954284005555742,0.00824087686156698,0.00568161590066696,0.013028042441491323,0.0072246134980070344,0.01172923678166975,0.007802613208245044,0.01213441815736283,0.009559606601042986,0.012857583709205112,0.010497560249659591,0.008738288442271135,0.010581433661798012,0.005484146963335742,0.013087772174971889,0.011429669591403508,0.010391892738020372,0.013099153021862011,0.009543322235457658,0.015476030766059731,0.01151339733519268,0.00932607264491784,0.00743470604344946,0.016170012829897672,0.015679110139452532,0.009551970526872795,0.014113763841473849,0.013912270355772667,0.00822136616724277,0.012018150151692497,0.011614398405725077,0.007257098708649412,0.007349282449616759,0.008622440849664912,0.009596646719560935,0.013905116838094716,0.01692290299292545,0.006581801466025467,0.013517403475180248,0.010940147908467588,0.012821720050696568,0.015075151903510015,0.009166393415504239,0.009402098834960541,0.0175488242812985,0.009637737095409918,0.010554376252311317,0.004861473467130585,0.01361845517675497,0.010270186835584262,0.01632665913711535,0.01937175260962729
M_Imultiplier,0.010267390537522318,0.0156689489542059,0.011497840175703454,0.007242353348359453,0.0073119409498196555,0.007488422424750153,0.009768939698951162,0.010788342290717155,0.01122570350200389,0.00994854095352045,0.007027534323044155,0.008746817900197257,0.0037093658316138226,0.014748204374845832,0.00972037491032562,0.006634157348532345,0.007464243527987763,0.006924988360365579,0.007961833039224774,0.007428751635080076,0.007312188488317438,0.0110483849099721,0.008239864783247142,0.010443486496678932,0.006845502763360821,0.010420471003277221,0.008292963491275862,0.004329624591873279,0.00826842602303619,0.01015714716509303,0.004990847023195437,0.004708272685633346,0.0034469140687904474,0.00858333450954597,0.014725086051152062,0.005343104426926093,0.004663434752983407,0.005491660500637788,0.010678870627827767,0.007688852816208606,0.008927985414692974,0.011979792253604177,0.005597873688365067,0.016558337639661184,0.004257034890995142,0.006530996061134355,0.005065832835112971,0.009728497934971133,0.005240044025498533,0.005506227828511362,0.0061895233048545615,0.010880639711236335,0.009851625825258899,0.005394730513640264,0.0060401299700497575,0.007305579666453797,0.015040293225958446,0.007500313231947461,0.0105111031900444,0.0052674760349532565,0.009131108680971382,0.006561564886151758,0.007683208947766068,0.005324437176791378,0.012335097939432363,0.005499408085683581,0.01039870240866252,0.008578060061962281,0.009387528361757892,0.009087342184865933,0.006137106943939483,0.009764009993110107,0.0061390277711654735,0.011535736443153482,0.010356915035661952,0.00927238048921222,0.009627387539860742,0.01741502628642283,0.004577169623515903,0.0070171006773271155,0.008042478602387325,0.011293337727857984,0.010180352744112728,0.004548553260006379,0.006087039510181178,0.0058202936580956065,0.008165291333992101,0.0062190231664718985,0.009853192599664107,0.006657983183355259,0.008335015946383289,0.010198720757544175,0.006592242040410242,0.0039567979175815175,0.00766239905209014,0.009585454890448854,0.01192354328624092,0.011985981409848329,0.006010384337422793,0.009897582322624615
ShoshoneDMND,0.0051313892988103455,0.007948740065007143,0.005779678357149476,0.00521076291524017,0.008767557834642274,0.01097091832534973,0.006338768423895759,0.007910795587609007,0.007616917626813852,0.015091588801677549,0.007228759537844979,0.014600716696737577,0.007129200564248066,0.010204863459301172,0.007025098073664629,0.007513227549487193,0.00886967701405498,0.01070926148952073,0.006467599536652525,0.009137950533606021,0.007142480000822147,0.005807879207191979,0.006959066266659702,0.008569404712448181,0.007459510542237948,0.00893980285793154,0.009321347955863453,0.008942262792957125,0.006619778854152705,0.01124173246078302,0.01084853562632719,0.012799444153000517,0.0074318040730504825,0.01616763756331148,0.010899188030824238,0.010620847925852002,0.0112540022925852,0.01086295526498423,0.010490055160510537,0.005568664569143333,0.011065508734578093,0.008524901066715182,0.004288657822564255,0.006275520837319233,0.005918273172639905,0.009074036740361233,0.012674031179724071,0.004763691846006722,0.010410247818792392,0.007384410952041342,0.012329148604873115,0.005939092282003834,0.012979837213975259,0.015332838526341227,0.007919350145941492,0.006747966921570552,0.007289311901215035,0.006970256641522988,0.006088980181032765,0.007343975737913894,0.006418212711268777,0.0056876628272929984,0.0077536049806316044,0.009096869591822342,0.006315089948783667,0.006505594734995213,0.00786063084166166,0.01034398845534962,0.01076278145095271,0.00926319273877893,0.007969471713358014,0.011218711349502837,0.004497247773446676,0.005983821372459311,0.009705088945483277,0.008351159805632924,0.007112159176329316,0.008187705624065391,0.013213235479641103,0.008001054790793565,0.009265586632746405,0.009143575235770326,0.005592333630584247,0.009522773935244758,0.006112093486342194,0.01177175857520177,0.007764097242982718,0.006495441590514245,0.00862995284010757,0.010243094200561012,0.012872094896238561,0.006953852818645846,0.010033298603857694,0.0061660342092681435,0.005998439065152404,0.007108608056440811,0.00984864349149807,0.006158035729685921,0.008649844697571109,0.008410287607418139
ENVflows,0.0072892528731018725,0.010826546568927174,0.011428885144509897,0.018826964296690216,0.005570174898606312,0.0077663702257669935,0.015534314985674574,0.007910590079426068,0.009446285723356944,0.008300963268579044,0.01095414384070129,0.009084633412415916,0.014404808765400191,0.008428948308355453,0.01379739457459612,0.010660713410448967,0.011308806738205907,0.01006325501659639,0.007775371499559937,0.010520651532743022,0.011949297385979349,0.007825067905875057,0.009732783909683991,0.012982274409487142,0.010232575296904065,0.010114805144425875,0.012659104497787392,0.007969484733115274,0.008955243398454492,0.009840636147196987,0.01045230375062207,0.010922491185624321,0.009185437791624448,0.007546013865745807,0.015023125780604702,0.013671961219517716,0.011626464591443257,0.016078233201168746,0.01465334092145543,0.01203341135013777,0.016256860778949295,0.015315110378118989,0.011326721294880833,0.006840245371180404,0.012169187617207833,0.01167101127046838,0.012201960591779722,0.006276114122138753,0.012293485350591847,0.008986645043355791,0.01433601562496032,0.008375550621216721,0.00891378985729739,0.009724282182969298,0.016282098724135764,0.01974222702103719,0.013298702336908023,0.011988148008798657,0.011623052813742617,0.009743020532174565,0.008255474007060065,0.006921230255223463,0.0073752171493967475,0.007411082340603761,0.0128921965088746,0.010370585766815515,0.01609725190231761,0.006816182909481977,0.013741204045916796,0.009937927620036237,0.01498353831239964,0.014655831650466617,0.011483815693474992,0.009065531573620151,0.012886078272158971,0.01193813015155371,0.00817856203103259,0.0143820624580247,0.012832682680770332,0.012251096460849563,0.011742156807490023,0.012374458638280676,0.008588945270904091,0.008796390788590921,0.006967864993844446,0.010518591129054402,0.008716356277988939,0.007484934408342566,0.022108881239215304,0.010575130450747351,0.01669158688129922,0.008065160270343794,0.014395261776332166,0.01943142273020987,0.008418886048673928,0.01494264076315838,0.008221994151484675,0.007167700583363698,0.010596996776253233,0.01012311621881761
EVAdelta,0.014103067820050356,0.02703911720368954,0.011837505604677077,0.0151578256056858,0.011579090124962546,0.014382162338931213,0.012381106982742801,0.011349910516674725,0.018690033407644135,0.0151001878812588,0.01267518479213263,0.007370807291292954,0.011677705179986972,0.016086803979664707,0.014810906406000645,0.008174241034816404,0.013836296819536855,0.010444385574222967,0.009659454653836238,0.009893484551730478,0.018805997207507617,0.013541328914127721,0.016619191009308074,0.013674400673302563,0.009526991166498144,0.010249202144129735,0.019265328525686368,0.01331998202191364,0.011373140498135743,0.010804021655455591,0.012382733351905855,0.015915429417318838,0.016198138946785883,0.012522515907002839,0.010816781674249359,0.01053760547394927,0.0050101899883335365,0.01299558837853048,0.013882176314954212,0.014591476553356622,0.009299734809689307,0.013413013499920967,0.008409456881616201,0.014525668260712611,0.018290151430499783,0.01385083154763234,0.014336815347311455,0.013771912540625111,0.012370545387125603,0.011935087526664383,0.012866256030411692,0.013484543639032802,0.009806199459689292,0.01417598143787808,0.00879362579524617,0.012386574543065368,0.014041240011645492,0.012987946629749381,0.014991126835589891,0.017117566542905232,0.013816544705256327,0.011277684522902882,0.011826913127755726,0.010372541833016228,0.010153523188576602,0.014010694390530603,0.008617865378540012,0.015306194027617182,0.014603114460480114,0.010686120684355567,0.014291521612312494,0.01368712990135635,0.016131922898897803,0.013293576689208926,0.012104284616812214,0.012921603694048617,0.0213367403905553,0.01318191806188957,0.01857460808562495,0.012035181150463894,0.019306732024327974,0.01669478238241338,0.02197777607578282,0.011630120444281205,0.010472624888704872,0.016030335252084662,0.011795369007016948,0.013663814003065222,0.012029383842027836,0.015231748735844496,0.016937312849145066,0.011119846310074882,0.007749277454033059,0.019445940698444297,0.007811276527254967,0.014376067005522953,0.020358727921645354,0.009642298395565218,0.012745406259636317,0.01335784896860107
XBM_mu0,0.010896382891612284,0.01374973221769791,0.012151063220922959,0.01675489627236156,0.015781203321257497,0.012149567265512917,0.021747416753189613,0.00971457517021571,0.01671971077080308,0.014971217041154557,0.013424264169647137,0.013744503588212357,0.018324796039509303,0.010868243237766298,0.011872184274527346,0.013080248945394096,0.017053346378664767,0.009224263297142692,0.008891721209958027,0.01612884686086465,0.01342692884972262,0.008787264591857576,0.01713397010882026,0.015468296119587756,0.015787036453127,0.010638256531378653,0.021030138242191035,0.013711619765180314,0.01553100569595338,0.014497634156369668,0.006564426556997876,0.012811377797979369,0.010187374508214485,0.010884870168065084,0.018087808922413906,0.01345972796444203,0.01974071614117378,0.017131524007172296,0.009753211267879293,0.011858365739025765,0.016297220584115514,0.010434899668464323,0.007926634677533274,0.01229092792124649,0.023965763462586064,0.00860542442937906,0.014021636692417929,0.010142788738131505,0.015328321101807775,0.012821546773337637,0.00980143586651032,0.01744826222465529,0.01460168864351727,0.01784651215894223,0.012413379876910569,0.011225679756741413,0.011064920847203107,0.008863588942857752,0.007589717156306132,0.007597250216197205,0.020459654684922383,0.014405087716520507,0.01415747895510764,0.012165851260903133,0.00862929826817162,0.008545927512618175,0.009739742048734882,0.013823256194834668,0.013501571013355605,0.012752558436412412,0.004984823664975062,0.013072283829978047,0.019504133582549057,0.01095205274772339,0.011278944700115484,0.01499711245942329,0.012951905507371825,0.0155391697555074,0.011170627716761522,0.019183783317958513,0.006568199869797971,0.014597584003953093,0.009441388076485738,0.012142747767111203,0.012161062306413284,0.009864846012026734,0.010698383456959629,0.012660750375073847,0.01464030429122861,0.01652117379595176,0.020045330542173865,0.01889948145728003,0.01736748269990847,0.01024755959133155,0.01128831538542278,0.01354468547426893,0.006422040158001558,0.016602028166566397,0.009938007625931302,0.012040031084140113
XBM_sigma0,0.004816455816818518,0.0074261628546046015,0.013697503868609013,0.005234508642623293,0.010644829102189945,0.007217956190468863,0.0068106256290490835,0.010776571115787703,0.01596486286073801,0.012660183569724395,0.014105004520147152,0.011855407853085743,0.007556543182906191,0.005982685475867389,0.01548733055436423,0.019049844622625222,0.008662886630891903,0.008142376700895354,0.01682745325789978,0.009467483579349432,0.011029747877289331,0.009755460263747052,0.008591852767355313,0.008004859920305998,0.01685230927809884,0.006668332689626379,0.009851208180699806,0.010505788106099522,0.007078025505664567,0.011987331932797331,0.01066093385352271,0.01194385765397462,0.013745497267288744,0.007619388249649656,0.008165266972560255,0.016590868063628174,0.014009170465958252,0.009619326460044137,0.009952939337480591,0.011532555360470709,0.010229364453519796,0.0073563149943922474,0.011603474133486284,0.006741532093189163,0.015211423683018784,0.005542506639805239,0.015039733735407599,0.007073006287747005,0.020745121988673367,0.010733135450010787,0.014922461090250218,0.012657749913395019,0.009683926394562037,0.010200504523921515,0.009453058626895845,0.01362060451427759,0.009148907793360733,0.01420496199377387,0.008107232066761134,0.011997263459722641,0.01904362718023289,0.01070773533306612,0.009676590047443309,0.011124134532393953,0.008983452731170759,0.012457430230686904,0.011122582291504613,0.009752547921027388,0.01180014197558644,0.012182464279274111,0.009532187168753146,0.015071498499415468,0.0122024761944679,0.008029332706220525,0.01260047130816223,0.012924767615541915,0.012782637709562861,0.019086299224497602,0.010298394490755376,0.01463016334140615,0.014449369092248792,0.009624955588024583,0.013749429072922025,0.010256632486798966,0.015533951452137281,0.009362753915381002,0.012350999456355274,0.014725331656926298,0.0046604421454506635,0.015039120067334023,0.012575216355064468,0.00794003040982906,0.011870215369543708,0.014410878781594184,0.01599049684544792,0.009079033389512733,0.013440055268146633,0.013182006303217067,0.017632768710632414,0.011048439050637515
XBM_mu1,0.010217599116407797,0.0061853525432483455,0.01039424282363088,0.01340909437201423,0.010957193256057013,0.007405001679049837,0.013609107351460387,0.016041428654669773,0.005353704276175278,0.010050852383295606,0.010270738183935826,0.007819344497393401,0.010014912761108264,0.012731481271295416,0.00914477671773921,0.011364624502117658,0.009969498117299707,0.012873304764109533,0.012483513324035734,0.009408610133769276,0.014376620681754687,0.010725158874124516,0.01229792992486767,0.01093228644156883,0.014285592409094725,0.008535319320197497,0.009771744013129378,0.008400725042392771,0.013729891703122638,0.011821191240140699,0.006326133613338782,0.014262797779842233,0.009680080804881214,0.006794974098588531,0.012523147585194063,0.010755659001510626,0.01880152705129508,0.010872694921392654,0.008936882887819738,0.006504845492112403,0.011525442232040831,0.0072518705576610845,0.009307697499003398,0.006491121621968306,0.009200554064805425,0.008824814961026406,0.011776383783895913,0.011773557018878287,0.011175669004460799,0.009487872003623703,0.006924704281105445,0.008799144639379173,0.010129173711454763,0.00751977645478084,0.010061874144358631,0.007656315421639635,0.009453511834007288,0.012061904757519866,0.014127932466861077,0.009964406694748391,0.008419869679094555,0.011050112898487195,0.00929951022872654,0.012875944678279952,0.008353150152687994,0.012618922429996482,0.015178527726656553,0.006939454856615127,0.0036671194233481343,0.01312244493801232,0.009313653240581239,0.00849989829423496,0.00994307431588776,0.011901659670243949,0.009400097104772027,0.008717196898017227,0.007151439351050177,0.011175819999370312,0.009253337533322428,0.007077184145994551,0.009114166899380164,0.006458329797608828,0.010623831267699222,0.008066432224869148,0.004027053950685025,0.010665662345145264,0.0035513049001055634,0.008426036605679444,0.0069856957625915725,0.007276881439156419,0.005957676331307017,0.015084735451365138,0.009702250360275375,0.008542732416887218,0.011735217796397584,0.0077478705056625635,0.012011791507548655,0.014880542765683347,0.01586459195146847,0.011595294368730817
